  3.044999999999957e+00  -1.274927726979885e+07  -1.477908846112275e+07  1.045594953195856e+05  -4.458132804566943e+05  2.222792151342198e+06  -1.570538832643060e+06  1.194544890041045e-02  -2.046987810538638e-01  -3.171312700490918e+00
  3.049999999999957e+00  -1.279457567175366e+07  -1.479029710025300e+07  9.568412782204960e+04  -4.530277819383472e+05  2.202269774160585e+06  -1.559517181357123e+06  1.178968870654559e-02  -2.001999785437516e-01  -3.172382347159063e+00
  3.054999999999957e+00  -1.283475355620687e+07  -1.480802387381616e+07  7.779499769696944e+04  -4.588582677588708e+05  2.179140515733682e+06  -1.547266112197293e+06  1.185377134749082e-02  -1.958759803449611e-01  -3.173747882002341e+00
  3.059999999999957e+00  -1.287894538847801e+07  -1.482355390822642e+07  7.100370961823725e+04  -4.650307506713897e+05  2.158681964416812e+06  -1.536039131321013e+06  1.157282827344585e-02  -1.909779215194107e-01  -3.174918610296980e+00
  3.064999999999957e+00  -1.292261068573674e+07  -1.484181500574952e+07  6.447756419842045e+04  -4.707049918835460e+05  2.138544824981156e+06  -1.524725154755741e+06  1.125392799179483e-02  -1.858375639323375e-01  -3.176206659574379e+00
  3.069999999999957e+00  -1.296180141743496e+07  -1.486503665954031e+07  5.096502413180154e+04  -4.746743340837836e+05  2.116910289647525e+06  -1.512403634810967e+06  1.102313440721503e-02  -1.808507893684670e-01  -3.177605038467315e+00
  3.074999999999957e+00  -1.300430116863987e+07  -1.488794329711954e+07  4.649450792594215e+04  -4.791369065782913e+05  2.097318407060415e+06  -1.500883440718887e+06  1.058472619640806e-02  -1.753418850473298e-01  -3.179005550603110e+00
  3.079999999999957e+00  -1.304627599568965e+07  -1.491370908768207e+07  4.233794001123032e+04  -4.830262835712156e+05  2.078329447347597e+06  -1.489266206243506e+06  1.011425147791997e-02  -1.696109306614784e-01  -3.180519973240451e+00
  3.084999999999956e+00  -1.308777331045189e+07  -1.494238427153944e+07  3.856460477478804e+04  -4.863134313936835e+05  2.060041492352335e+06  -1.477557827319884e+06  9.617976007206626e-03  -1.636737165726005e-01  -3.182138159510969e+00
  3.089999999999956e+00  -1.312469781409618e+07  -1.497332877471586e+07  3.130651339733601e+04  -4.874358214100674e+05  2.040733077667528e+06  -1.465068369517076e+06  9.015757668493754e-03  -1.579440890507796e-01  -3.183598772325240e+00
  3.094999999999956e+00  -1.316474574772679e+07  -1.500681693126482e+07  2.956029431200144e+04  -4.893187177872735e+05  2.023628654834581e+06  -1.453121964820196e+06  8.405546858708413e-03  -1.516795187333241e-01  -3.185341075819240e+00
  3.099999999999956e+00  -1.320422384301183e+07  -1.504322188998506e+07  2.828618674574636e+04  -4.905310296666854e+05  2.007478277212347e+06  -1.441086571339230e+06  7.775299117210117e-03  -1.452310469006141e-01  -3.187180289694754e+00
  3.104999999999956e+00  -1.323912838790506e+07  -1.508011408557754e+07  2.571243057328048e+04  -4.893351271580913e+05  1.990855366988983e+06  -1.428544135272191e+06  6.913420462745155e-03  -1.389565998431693e-01  -3.188703528922692e+00
  3.109999999999956e+00  -1.327691468822027e+07  -1.512131256198108e+07  2.641947014863854e+04  -4.890248546023229e+05  1.976313844008333e+06  -1.416250553164432e+06  6.181969211837114e-03  -1.322189578393428e-01  -3.190669905609424e+00
  3.114999999999956e+00  -1.331400454636281e+07  -1.516535198525366e+07  2.769637002606302e+04  -4.879885173433420e+05  1.962952767768063e+06  -1.403881157519308e+06  5.438162531183141e-03  -1.253207898467610e-01  -3.192725308882652e+00
  3.119999999999956e+00  -1.335024578086624e+07  -1.521212559710125e+07  2.971140228003070e+04  -4.862226858271347e+05  1.950815841550476e+06  -1.391457667329475e+06  4.680374154774096e-03  -1.182725831325408e-01  -3.194861797845424e+00
  3.124999999999956e+00  -1.338152542643690e+07  -1.525671327036602e+07  3.311439936532863e+04  -4.817464427708105e+05  1.938053566979746e+06  -1.378636292460981e+06  3.526637045688772e-03  -1.114200015672335e-01  -3.196499231458778e+00
  3.129999999999955e+00  -1.341582934112593e+07  -1.530807317138490e+07  3.696691682934214e+04  -4.783472759423186e+05  1.928049729400984e+06  -1.365948494896661e+06  2.699381964038760e-03  -1.041384723780008e-01  -3.198766491529001e+00
  3.134999999999955e+00  -1.344913843686078e+07  -1.536199153710856e+07  4.164677646288611e+04  -4.741867368694813e+05  1.919452237206928e+06  -1.353236558049203e+06  1.868056428587366e-03  -9.673315666572624e-02  -3.201108173790407e+00
  3.139999999999955e+00  -1.347727763918625e+07  -1.541191808580828e+07  4.971579688377759e+04  -4.672847053344111e+05  1.910255559399089e+06  -1.340324830070944e+06  5.557054281109582e-04  -8.949182843389393e-02  -3.202827825117166e+00
  3.144999999999955e+00  -1.350840343266510e+07  -1.547008352708678e+07  5.613003148800920e+04  -4.614813516605738e+05  1.904071539720406e+06  -1.327362925533448e+06  -3.148735257052901e-04  -8.189987135752790e-02  -3.205306881175018e+00
  3.149999999999955e+00  -1.353839260525816e+07  -1.553056424473082e+07  6.344932276536745e+04  -4.549107935286010e+05  1.899432089602313e+06  -1.314415478088041e+06  -1.177366094047401e-03  -7.421264471589857e-02  -3.207855977563178e+00
  3.154999999999955e+00  -1.356725318515176e+07  -1.559325857809001e+07  7.173012898786664e+04  -4.475716840122630e+05  1.896368491946879e+06  -1.301507361640014e+06  -2.025364346713833e-03  -6.644603915389891e-02  -3.210469149396732e+00
  3.159999999999955e+00  -1.359048718090818e+07  -1.564953471631427e+07  8.506479921928147e+04  -4.375076679986062e+05  1.891978123647861e+06  -1.288279508712171e+06  -3.448192056386779e-03  -5.884355234388017e-02  -3.212367983957395e+00
  3.164999999999955e+00  -1.361679782363768e+07  -1.571581050747954e+07  9.495300850266508e+04  -4.285975322379842e+05  1.891572746593881e+06  -1.275172308120833e+06  -4.292333696433482e-03  -5.095749921651895e-02  -3.215132537979787e+00
  3.169999999999955e+00  -1.364184965590184e+07  -1.578396585246483e+07  1.058490623463216e+05  -4.189499202503753e+05  1.892800060775897e+06  -1.262144026909404e+06  -5.108996050007842e-03  -4.302316394049093e-02  -3.217960237411294e+00
  3.174999999999955e+00  -1.366094827964061e+07  -1.584409345793116e+07  1.234876346250213e+05  -4.067995409422375e+05  1.892328530309950e+06  -1.248929689589601e+06  -6.522595080023077e-03  -3.523311417536163e-02  -3.219990513583076e+00
  3.179999999999954e+00  -1.368323444147453e+07  -1.591523062615613e+07  1.358012777157604e+05  -3.957034943535268e+05  1.896273775347071e+06  -1.235752198090065e+06  -7.294852391835130e-03  -2.723912472317617e-02  -3.222984384535007e+00
  3.184999999999954e+00  -1.370411353886770e+07  -1.598785109131169e+07  1.491072578081210e+05  -3.839229741865353e+05  1.901846221323592e+06  -1.222689971719132e+06  -8.025419435264549e-03  -1.922955840800520e-02  -3.226043245767461e+00
  3.189999999999954e+00  -1.372345217250211e+07  -1.606177547088462e+07  1.634836515424140e+05  -3.714734896350452e+05  1.909005480671020e+06  -1.209765805347430e+06  -8.716799751332186e-03  -1.121875442219548e-02  -3.229166191725469e+00
  3.194999999999954e+00  -1.373668087132705e+07  -1.612597645507611e+07  1.854162738694180e+05  -3.569335541035021e+05  1.913533135151441e+06  -1.196468228976854e+06  -9.991286271985429e-03  -3.350199275789455e-03  -3.231479600316913e+00
  3.199999999999954e+00  -1.375313641924010e+07  -1.620201531295775e+07  2.010046934372256e+05  -3.433005816375214e+05  1.923386175199203e+06  -1.183504604578586e+06  -1.057904833218847e-02  4.636687629866547e-03  -3.234793099085043e+00
  3.204999999999954e+00  -1.376800924574054e+07  -1.627898313262393e+07  2.177575979186982e+05  -3.291114030294112e+05  1.934761237878950e+06  -1.170741831620173e+06  -1.111407946170166e-02  1.258994129557049e-02  -3.238176176066193e+00
  3.209999999999954e+00  -1.377646152371069e+07  -1.634512434199354e+07  2.433947552936373e+05  -3.132925838681762e+05  1.943022442069300e+06  -1.157756160062783e+06  -1.219095824381729e-02  2.039826064260555e-02  -3.240703517008900e+00
  3.214999999999954e+00  -1.378841484221646e+07  -1.642357564552719e+07  2.613323965420546e+05  -2.982160578370143e+05  1.956973437687011e+06  -1.145073511425583e+06  -1.258461817076001e-02  2.825953458572904e-02  -3.244297407101848e+00
  3.219999999999954e+00  -1.379865073765459e+07  -1.650260025171298e+07  2.804113742325270e+05  -2.827220882255172e+05  1.972252332146158e+06  -1.132634616648230e+06  -1.291426210261401e-02  3.605129689067611e-02  -3.247966752595214e+00
  3.224999999999953e+00  -1.380219988106383e+07  -1.656987162855792e+07  3.094535718525921e+05  -2.660844952360276e+05  1.984022001426517e+06  -1.120129061318105e+06  -1.372435636161417e-02  4.368079886118029e-02  -3.250745131689390e+00
  3.229999999999953e+00  -1.380926560717634e+07  -1.664980785422102e+07  3.294109373409391e+05  -2.500333200200452e+05  2.001496250193302e+06  -1.107846732623803e+06  -1.388227878142932e-02  5.130972621864639e-02  -3.254643087664956e+00
  3.234999999999953e+00  -1.381446840396167e+07  -1.673000685937836e+07  3.503738249644587e+05  -2.337233424165183e+05  2.020011049515077e+06  -1.095834602035060e+06  -1.396854108537024e-02  5.883298895530534e-02  -3.258618344221389e+00
  3.239999999999953e+00  -1.381785349769649e+07  -1.681033777176528e+07  3.722936442866240e+05  -2.172114982757165e+05  2.039472048732763e+06  -1.084094199179097e+06  -1.398022144343863e-02  6.623798386192446e-02  -3.262671731624777e+00
  3.244999999999953e+00  -1.381519153798240e+07  -1.687821249060737e+07  4.041039748522455e+05  -2.002719706754528e+05  2.055484417621091e+06  -1.072236327396935e+06  -1.435194966491586e-02  7.344796786329826e-02  -3.265899225555505e+00
  3.249999999999953e+00  -1.381542359088215e+07  -1.695869607108641e+07  4.267102342998855e+05  -1.836876085165953e+05  2.076821312171898e+06  -1.060803901187470e+06  -1.417119115246832e-02  8.059275245301642e-02  -3.270192908621699e+00
  3.254999999999953e+00  -1.381386191303191e+07  -1.703899521991719e+07  4.502149940745911e+05  -1.670823865137027e+05  2.098928957668307e+06  -1.049684156618539e+06  -1.391449566392908e-02  8.758168982504165e-02  -3.274566033208682e+00
  3.259999999999953e+00  -1.380651836591265e+07  -1.710641812288547e+07  4.844843787367045e+05  -1.505647923013759e+05  2.117798149567639e+06  -1.038719589873301e+06  -1.392172443628822e-02  9.432939597569354e-02  -3.278119245250121e+00
  3.264999999999953e+00  -1.380194265657656e+07  -1.718638407544575e+07  5.084784148592052e+05  -1.342742403497111e+05  2.141550880217779e+06  -1.028017717699794e+06  -1.346673918644153e-02  1.009847655733894e-01  -3.282739598558869e+00
  3.269999999999953e+00  -1.379563517314150e+07  -1.726589328775888e+07  5.332934534569567e+05  -1.181489925678331e+05  2.165905742540798e+06  -1.017666712488497e+06  -1.293955906743620e-02  1.074471538865708e-01  -3.287438612613439e+00
  3.274999999999952e+00  -1.378759033959237e+07  -1.734486947939352e+07  5.588594771489976e+05  -1.022300178952275e+05  2.190783039360441e+06  -1.007668324782320e+06  -1.234622063492000e-02  1.136997346461637e-01  -3.292214959811786e+00
  3.279999999999952e+00  -1.377482809539690e+07  -1.741116833610292e+07  5.945459374759069e+05  -8.715500276434468e+04  2.213066117699250e+06  -9.979261933056691e+05  -1.185277534902019e-02  1.196745502757539e-01  -3.296283614230418e+00
  3.284999999999952e+00  -1.376410093141035e+07  -1.748927779462769e+07  6.203241325899928e+05  -7.207242506023693e+04  2.239281831482894e+06  -9.884832858557870e+05  -1.106894990624574e-02  1.255060446484949e-01  -3.301304266061581e+00
  3.289999999999952e+00  -1.375177441823904e+07  -1.756666721932092e+07  6.467112322617617e+05  -5.737278978086282e+04  2.265867081466210e+06  -9.794249653867737e+05  -1.022780572390233e-02  1.310931618556525e-01  -3.306396372763054e+00
  3.294999999999952e+00  -1.373530172547017e+07  -1.763161504178391e+07  6.834830132959581e+05  -4.393367873487524e+04  2.290248158521113e+06  -9.709383559131771e+05  -9.376529035456762e-03  1.363528687624696e-01  -3.310815882374477e+00
  3.299999999999952e+00  -1.372062641609682e+07  -1.770788545455171e+07  7.097573272720692e+05  -3.041486251533000e+04  2.317949829799942e+06  -9.625278338989313e+05  -8.363554335599137e-03  1.414591104504671e-01  -3.316140389663050e+00
  3.304999999999952e+00  -1.370454503597477e+07  -1.778331673231235e+07  7.364478723066156e+05  -1.744011726022014e+04  2.345883192997833e+06  -9.545296633450654e+05  -7.304863691783830e-03  1.462901719358237e-01  -3.321526746448491e+00
  3.309999999999952e+00  -1.368715426024804e+07  -1.785786654838844e+07  7.634323464456938e+05  -5.071833163664379e+03  2.373987933397047e+06  -9.469311324192925e+05  -6.203979848434349e-03  1.508388790175454e-01  -3.326974292245202e+00
  3.314999999999952e+00  -1.366706396985533e+07  -1.792100568462195e+07  7.996208004860698e+05  5.421200346013195e+03  2.400849520508836e+06  -9.401359481105615e+05  -4.920064027253539e-03  1.550475053881950e-01  -3.331886344318938e+00
  3.319999999999951e+00  -1.364792353605005e+07  -1.799430566880212e+07  8.259546022989305e+05  1.622968629349368e+04  2.429803711298116e+06  -9.333004215465869e+05  -3.681121016470774e-03  1.590465536847535e-01  -3.337533488478432e+00
  3.324999999999951e+00  -1.362774918807951e+07  -1.806670977542170e+07  8.523075795098578e+05  2.629464344517983e+04  2.458824428685736e+06  -9.268827588238046e+05  -2.413343475572929e-03  1.627385480156959e-01  -3.343227079211898e+00
  3.329999999999951e+00  -1.360579536146446e+07  -1.812852049897064e+07  8.874775938008196e+05  3.423771035050541e+04  2.486991785868434e+06  -9.215682462764330e+05  -8.575742153411502e-04  1.660606167735702e-01  -3.348442787750505e+00
  3.334999999999951e+00  -1.358450992940166e+07  -1.819977688432863e+07  9.125851708298909e+05  4.249870071578687e+04  2.516700072396485e+06  -9.159555605755631e+05  5.193394806621613e-04  1.691636659079034e-01  -3.354300233290163e+00
  3.339999999999951e+00  -1.356253995559648e+07  -1.827021152485204e+07  9.373632271179206e+05  4.989591864097138e+04  2.546398091169599e+06  -9.107646637445771e+05  1.911573894839063e-03  1.719392505999730e-01  -3.360184989316641e+00
  3.344999999999951e+00  -1.354020163936978e+07  -1.834019073960757e+07  9.621341552448511e+05  5.648361123143218e+04  2.576817198245646e+06  -9.059962839216130e+05  3.317020083038141e-03  1.743788727632060e-01  -3.366092761623095e+00
  3.349999999999951e+00  -1.351762240838675e+07  -1.840078995529596e+07  9.937389540247117e+05  6.052274825792093e+04  2.606468703382490e+06  -9.026074361914326e+05  5.165868844765793e-03  1.764954686671085e-01  -3.371667833840315e+00
  3.354999999999951e+00  -1.349529204874793e+07  -1.847011458024779e+07  1.017161025176742e+06  6.515539244991562e+04  2.638175741377334e+06  -8.986758159788916e+05  6.646568456074930e-03  1.783257612684035e-01  -3.377679708025753e+00
  3.359999999999951e+00  -1.347295267668264e+07  -1.853894205207786e+07  1.040282134359493e+06  6.891319257993143e+04  2.670401380971164e+06  -8.951468434369027e+05  8.130549175886908e-03  1.798189566386283e-01  -3.383694229084934e+00
  3.364999999999950e+00  -1.345122133570487e+07  -1.859909327373368e+07  1.068149654923883e+06  6.994387995676316e+04  2.700457830227421e+06  -8.932636085006894e+05  1.014065597237943e-02  1.809842364679180e-01  -3.389432525872811e+00
  3.369999999999950e+00  -1.342956017095385e+07  -1.866717728083260e+07  1.089240524877958e+06  7.164189991851219e+04  2.733241964877740e+06  -8.905767372748959e+05  1.167853113246881e-02  1.818723012577977e-01  -3.395500873611372e+00
  3.374999999999950e+00  -1.340822408592062e+07  -1.873463740803530e+07  1.109656627606536e+06  7.242523734298012e+04  2.766041636441282e+06  -8.883202696942223e+05  1.321650564360519e-02  1.824282839726887e-01  -3.401556073951516e+00
  3.379999999999950e+00  -1.338733372309790e+07  -1.880142460941387e+07  1.129210486417515e+06  7.227690913010333e+04  2.798689895692986e+06  -8.865012300723332e+05  1.475575079840469e-02  1.826599934107735e-01  -3.407598513276969e+00
  3.384999999999950e+00  -1.336866242646878e+07  -1.886139854832694e+07  1.150604190906035e+06  6.916434656798863e+04  2.828591004196142e+06  -8.865419859705420e+05  1.693003578995455e-02  1.826300809723366e-01  -3.413458930893201e+00
  3.389999999999950e+00  -1.334943835751196e+07  -1.892742673828886e+07  1.167515464941871e+06  6.701781930738714e+04  2.860898725151199e+06  -8.856556416934362e+05  1.851520375891098e-02  1.822803695956761e-01  -3.419493545712898e+00
  3.394999999999950e+00  -1.333109881717025e+07  -1.899282476701988e+07  1.183181748945574e+06  6.398559263055978e+04  2.892735705718786e+06  -8.852460904180927e+05  2.010494401776510e-02  1.816184177482922e-01  -3.425493677025883e+00
  3.399999999999950e+00  -1.331619001240291e+07  -1.905317455603791e+07  1.198704392765922e+06  5.799268186235212e+04  2.921554817388275e+06  -8.867141703815046e+05  2.236287766228686e-02  1.807092766727902e-01  -3.431362600727227e+00
  3.404999999999950e+00  -1.330028248562808e+07  -1.911803145438620e+07  1.211164066064465e+06  5.308653418104498e+04  2.952497766161437e+06  -8.872466895741583e+05  2.399520171019990e-02  1.794960843624024e-01  -3.437299378960617e+00
  3.409999999999950e+00  -1.328563335563704e+07  -1.918246126229721e+07  1.221810242197421e+06  4.736980182501359e+04  2.982665000268053e+06  -8.882421582547271e+05  2.563491014744256e-02  1.779861754000827e-01  -3.443171220737712e+00
  3.414999999999949e+00  -1.327581646568929e+07  -1.924370342117770e+07  1.230602160266019e+06  3.869896531010033e+04  3.009812383564972e+06  -8.910709509724036e+05  2.795222646948635e-02  1.762484436735179e-01  -3.448976697832516e+00
  3.419999999999949e+00  -1.326455360336501e+07  -1.930796255028853e+07  1.237502231382704e+06  3.126334577798432e+04  3.038725967454443e+06  -8.929864267379337e+05  2.962932008758127e-02  1.742221691549691e-01  -3.454715846474360e+00
  3.424999999999949e+00  -1.325520969974904e+07  -1.937201288410522e+07  1.242210393585610e+06  2.309106695840229e+04  3.066800572498524e+06  -8.953531419273755e+05  3.131423621741763e-02  1.719190253076684e-01  -3.460352916689705e+00
  3.429999999999949e+00  -1.324808089211057e+07  -1.943597100044306e+07  1.244511881205650e+06  1.421921775517086e+04  3.094067909435538e+06  -8.981601192439762e+05  3.301069095126009e-02  1.693453217818782e-01  -3.465876012801395e+00
  3.434999999999949e+00  -1.324688922388475e+07  -1.949907080773193e+07  1.244020770973672e+06  2.271754446465164e+03  3.118449196675246e+06  -9.026769302600229e+05  3.537951115927032e-02  1.666284594674884e-01  -3.471437281867494e+00
  3.439999999999949e+00  -1.324448768518384e+07  -1.956338107120014e+07  1.242047749499460e+06  -8.115688103764061e+03  3.144234738420754e+06  -9.063140031093153e+05  3.709773627993990e-02  1.635963206718306e-01  -3.476723403987622e+00
  3.444999999999949e+00  -1.324486529971245e+07  -1.962780163646381e+07  1.237400368286835e+06  -1.913130573520899e+04  3.169192549850880e+06  -9.103361758857709e+05  3.882399933803144e-02  1.603208949810079e-01  -3.481857147273878e+00
  3.449999999999949e+00  -1.325169396282990e+07  -1.969328853926668e+07  1.228680215104078e+06  -3.311662667250613e+04  3.191000535252467e+06  -9.159423549440036e+05  4.118874576955799e-02  1.569117657129342e-01  -3.487129054651261e+00
  3.454999999999949e+00  -1.325766239491050e+07  -1.975845472575515e+07  1.219502084924739e+06  -4.547462083446479e+04  3.214384316649442e+06  -9.206862505643211e+05  4.292028670775403e-02  1.532281982487504e-01  -3.491942795285051e+00
  3.459999999999948e+00  -1.326687078316740e+07  -1.982388942076200e+07  1.207499312998370e+06  -5.839162084923975e+04  3.236923681701763e+06  -9.257439911226388e+05  4.465360508707785e-02  1.493343041817252e-01  -3.496565810174524e+00
  3.464999999999948e+00  -1.327932897271336e+07  -1.988959611126557e+07  1.192598344703474e+06  -7.186324405350654e+04  3.258548894352205e+06  -9.310623069711138e+05  4.638556904704889e-02  1.452498950802907e-01  -3.500989687713806e+00
  3.469999999999948e+00  -1.329804660936686e+07  -1.995880672163124e+07  1.173521457225841e+06  -8.819058062359277e+04  3.276799779824582e+06  -9.379036050805628e+05  4.869488926281806e-02  1.410605033183928e-01  -3.505660034741249e+00
  3.474999999999948e+00  -1.331680649336076e+07  -2.002569554205299e+07  1.153896924529352e+06  -1.027576267526579e+05  3.296676959173833e+06  -9.437545993690857e+05  5.040426473514203e-02  1.366449530587248e-01  -3.509652374103875e+00
  3.479999999999948e+00  -1.333899465980970e+07  -2.009294999071805e+07  1.131343925790105e+06  -1.178087471242154e+05  3.315539744855100e+06  -9.497763863518820e+05  5.210147224813961e-02  1.320783854161006e-01  -3.513408696316672e+00
  3.484999999999948e+00  -1.336743002340249e+07  -2.016551233040058e+07  1.103793255145367e+06  -1.354450876859009e+05  3.330851974802516e+06  -9.572833827135313e+05  5.430994996307419e-02  1.273743140538604e-01  -3.517530306181416e+00
  3.489999999999948e+00  -1.339615209462074e+07  -2.023403201440889e+07  1.076784508159612e+06  -1.514121208201595e+05  3.347874061072019e+06  -9.637067233743318e+05  5.595500460472718e-02  1.225456819124132e-01  -3.520779511687177e+00
  3.494999999999948e+00  -1.342836707211787e+07  -2.030289904441988e+07  1.047032594818060e+06  -1.677920021900474e+05  3.363809885687388e+06  -9.702302751761191e+05  5.757450434578294e-02  1.176076767176861e-01  -3.523761725219667e+00
  3.499999999999948e+00  -1.346409894928260e+07  -2.037210961287986e+07  1.014632519132012e+06  -1.845628513755880e+05  3.378642124319035e+06  -9.768332912859969e+05  5.916702817835656e-02  1.125746737086231e-01  -3.526468993371525e+00
  3.504999999999947e+00  -1.350502272454505e+07  -2.044828082740191e+07  9.783385896346200e+05  -2.034157201322111e+05  3.390277727060224e+06  -9.849841452424719e+05  6.114160154825716e-02  1.073699862830702e-01  -3.529594503194735e+00
  3.509999999999947e+00  -1.354713009835476e+07  -2.051851782007860e+07  9.421343211944642e+05  -2.208771528551029e+05  3.403126512122142e+06  -9.917990896086141e+05  6.263352511318811e-02  1.021750532706964e-01  -3.531718187590856e+00
  3.514999999999947e+00  -1.359255834509447e+07  -2.058893413112933e+07  9.037191481007491e+05  -2.386404093084740e+05  3.414798736427554e+06  -9.986564581406877e+05  6.408514403937336e-02  9.692845541149779e-02  -3.533546262937473e+00
  3.519999999999947e+00  -1.364278465929689e+07  -2.066836846237090e+07  8.605513564012576e+05  -2.581626624362709e+05  3.423269251603931e+06  -1.007089854603852e+06  6.585738071194126e-02  9.141867663266982e-02  -3.535949221810817e+00
  3.524999999999947e+00  -1.369402344503988e+07  -2.073947360308201e+07  8.193698565068376e+05  -2.763803170302386e+05  3.432917204555640e+06  -1.014122778542641e+06  6.717779682937008e-02  8.608434867279514e-02  -3.537146454609426e+00
  3.529999999999947e+00  -1.374824032249364e+07  -2.081052495481968e+07  7.764815487117867e+05  -2.948239958736153e+05  3.441329194283881e+06  -1.021147340170317e+06  6.843827522846352e-02  8.074183908586836e-02  -3.538037862392991e+00
  3.534999999999947e+00  -1.380665183852765e+07  -2.089207228088357e+07  7.280182270899543e+05  -3.145717919817520e+05  3.446760920299998e+06  -1.029639236463160e+06  6.992808162651061e-02  7.504070931988045e-02  -3.539608630648074e+00
  3.539999999999947e+00  -1.386592020619928e+07  -2.096336914433676e+07  6.833351797083849e+05  -3.332666942160043e+05  3.453129336602123e+06  -1.036758399115233e+06  7.102027729261931e-02  6.968158442251808e-02  -3.539840262342605e+00
  3.544999999999947e+00  -1.392772996020017e+07  -2.103438331868925e+07  6.374815581375574e+05  -3.520872434004975e+05  3.458236777826574e+06  -1.043846305356774e+06  7.203709578070838e-02  6.435128955411262e-02  -3.539762031467598e+00
  3.549999999999947e+00  -1.399192517345539e+07  -2.110505375027531e+07  5.906778250757634e+05  -3.710015571422967e+05  3.462088425016348e+06  -1.050902004461465e+06  7.297574592815433e-02  5.906139752170519e-02  -3.539375032987012e+00
  3.554999999999946e+00  -1.405891168911446e+07  -2.118789254592694e+07  5.386449131772897e+05  -3.905991399745911e+05  3.463742571472710e+06  -1.059361989686224e+06  7.400637995546785e-02  5.328086874910174e-02  -3.539700820625779e+00
  3.559999999999946e+00  -1.412680151818228e+07  -2.125808078619670e+07  4.914213234302896e+05  -4.094661850879175e+05  3.465555687650071e+06  -1.066444092493805e+06  7.473136558887884e-02  4.806389255797017e-02  -3.538644712997662e+00
  3.564999999999946e+00  -1.419651094914562e+07  -2.132768228317907e+07  4.437847205783572e+05  -4.283201186539899e+05  3.466132865196003e+06  -1.073482811397875e+06  7.536299887974890e-02  4.291849391498289e-02  -3.537286169758355e+00
  3.569999999999946e+00  -1.426827043086104e+07  -2.141047541858633e+07  3.900417422746672e+05  -4.474190888518862e+05  3.464905238053717e+06  -1.081667505794389e+06  7.599534892416823e-02  3.717436536672884e-02  -3.536695580601785e+00
  3.574999999999946e+00  -1.434052838780926e+07  -2.147907147168444e+07  3.429417552189342e+05  -4.660073231587529e+05  3.463520517893989e+06  -1.088692289789928e+06  7.638417068042178e-02  3.215832273873358e-02  -3.534675226727281e+00
  3.579999999999946e+00  -1.441398343995032e+07  -2.154685445411353e+07  2.959202831380317e+05  -4.844740946720557e+05  3.460945729352011e+06  -1.095672917454832e+06  7.666632777123192e-02  2.724044277337689e-02  -3.532366601020019e+00
  3.584999999999946e+00  -1.448838832036096e+07  -2.161373634200646e+07  2.492051005057201e+05  -5.027882127074636e+05  3.457201218922507e+06  -1.102617102224403e+06  7.683764074260871e-02  2.243040596952516e-02  -3.529777255292557e+00
  3.589999999999946e+00  -1.456356706812920e+07  -2.169489839053164e+07  1.963206488685625e+05  -5.207913870075796e+05  3.452533500003025e+06  -1.110415888425292e+06  7.688152244163760e-02  1.688020716070624e-02  -3.527906195036879e+00
  3.594999999999946e+00  -1.463893674260153e+07  -2.176019026478528e+07  1.511686041131821e+05  -5.385547502341641e+05  3.446977860428530e+06  -1.117320581401533e+06  7.678001755220629e-02  1.226000492057168e-02  -3.524690617724552e+00
  3.599999999999945e+00  -1.471465275008025e+07  -2.182443421737246e+07  1.066885662457795e+05  -5.560666127851668e+05  3.440338180346915e+06  -1.124196056902627e+06  7.655732500265408e-02  7.765527021687711e-03  -3.521215370235177e+00
  3.604999999999945e+00  -1.479051680397386e+07  -2.190338990364001e+07  5.520479880944260e+04  -5.729680993797514e+05  3.433135634072432e+06  -1.131505564197403e+06  7.613914400640620e-02  2.436228308452782e-03  -3.518446710817607e+00
  3.609999999999945e+00  -1.486605679562326e+07  -2.196569119412944e+07  1.287060511235950e+04  -5.897542724112433e+05  3.424833111793033e+06  -1.138325960014151e+06  7.562948996589119e-02  -1.833601992059044e-03  -3.514382816418973e+00
  3.614999999999945e+00  -1.494136749469163e+07  -2.202683904989743e+07  -2.850074262837152e+04  -6.062124712024734e+05  3.415539507213912e+06  -1.145127427449049e+06  7.499164733639639e-02  -5.964768158872897e-03  -3.510087029027835e+00
  3.619999999999945e+00  -1.501624310371901e+07  -2.208684325746026e+07  -6.877655582785267e+04  -6.223266082092174e+05  3.405308213194948e+06  -1.151923425115420e+06  7.422253644214849e-02  -9.956700668604835e-03  -3.505568996522618e+00
  3.624999999999945e+00  -1.509023650208414e+07  -2.216168330052213e+07  -1.163065348480724e+05  -6.373984770143429e+05  3.395146650252507e+06  -1.158663646688202e+06  7.318054783434966e-02  -1.488788061078433e-02  -3.501622374855216e+00
  3.629999999999945e+00  -1.516346315602113e+07  -2.221935164507129e+07  -1.538596186992748e+05  -6.525846412118280e+05  3.383415698629262e+06  -1.165426506079026e+06  7.212130347943821e-02  -1.861953080601165e-02  -3.496589380379794e+00
  3.634999999999945e+00  -1.523569218992475e+07  -2.227585478330740e+07  -1.900563527171112e+05  -6.673575251112960e+05  3.370913753390791e+06  -1.172223164172473e+06  7.092960274699246e-02  -2.220651055311998e-02  -3.491365610109844e+00
  3.639999999999945e+00  -1.530657217526305e+07  -2.234676014511839e+07  -2.341600006150204e+05  -6.808944978094094e+05  3.358541391794763e+06  -1.178458504586805e+06  6.944833914487265e-02  -2.678083381407103e-02  -3.486635606212544e+00
