   2.0809105567242510       -4.1231058303452389E-002   2.8680968181682118       -80996.145411011865       -24369768.008634318        219949.48868523617       -5.5357852782985884E-002   9.9999999999999978E-002   0.0000000000000000       -80996.145417675725        2900964.6469011791       -49377063.814410426     
   2.0844284070166097       -3.8151687038018148E-002   2.8580135685171029       -75212.810044887170       -24369655.433894545        219625.48060228315       -5.4406829536566864E-002   9.9999999999999978E-002   0.0000000000000000       -75212.810051551030        2901077.2216409519       -49377387.822493374     
   2.0879462573089684       -3.8151687038018148E-002   2.8580135685171029       -75212.810044887170       -24369655.433894545        219625.48060228315       -5.4406829536566864E-002   9.9999999999999978E-002   0.0000000000000000       -75212.810051551030        2901077.2216409519       -49377387.822493374     
   2.0914641076013272       -3.4340938178548240E-002   2.8477367928439357       -67953.871774120271       -24368882.900037777        212822.86650997563       -5.3739324730613637E-002   9.9999999999999978E-002   0.0000000000000000       -67953.871780784131        2901849.7554977201       -49384190.436585687     
   2.0949819578936859       -3.4340938178548240E-002   2.8477367928439357       -67953.871774120271       -24368882.900037777        212822.86650997563       -5.3739324730613637E-002   9.9999999999999978E-002   0.0000000000000000       -67953.871780784131        2901849.7554977201       -49384190.436585687     
   2.0984998081860446       -2.9837764822209730E-002   2.8373864023269642       -59272.811564781230       -24367509.585456338        200070.40164657441       -5.3312801829122868E-002   9.9999999999999978E-002   0.0000000000000000       -59272.811571445083        2903223.0700791590       -49396942.901449084     
   2.1020176584784034       -2.9837764822209730E-002   2.8373864023269642       -59272.811564781230       -24367509.585456338        200070.40164657441       -5.3312801829122868E-002   9.9999999999999978E-002   0.0000000000000000       -59272.811571445083        2903223.0700791590       -49396942.901449084     
   2.1055355087707621       -2.4722907815107557E-002   2.8271191551083508       -49307.280086650244       -24365589.933019049        181834.43776920336       -5.3112855339363156E-002   9.9999999999999978E-002   0.0000000000000000       -49307.280093314097        2905142.7225164473       -49415178.865326457     
   2.1090533590631209       -2.4722907815107557E-002   2.8271191551083508       -49307.280086650244       -24365589.933019049        181834.43776920336       -5.3112855339363156E-002   9.9999999999999978E-002   0.0000000000000000       -49307.280093314097        2905142.7225164473       -49415178.865326457     
   2.1125712093554796       -1.9080389301718320E-002   2.8170306941415335       -38206.220989193665       -24363215.889852442        158956.02171544253       -5.3103772231963157E-002   9.9999999999999978E-002   0.0000000000000000       -38206.220995857519        2907516.7656830549       -49438057.281380221     
   2.1160890596478383       -1.9080389301718320E-002   2.8170306941415335       -38206.220989193665       -24363215.889852442        158956.02171544253       -5.3103772231963157E-002   9.9999999999999978E-002   0.0000000000000000       -38206.220995857519        2907516.7656830549       -49438057.281380221     
   2.1196069099401971       -1.3034295369601941E-002   2.8072420171932326       -26203.358087670800       -24360477.043045714        132253.11559820027       -5.3275381648927686E-002   9.9999999999999978E-002   0.0000000000000000       -26203.358094334653        2910255.6124897823       -49464760.187497459     
   2.1231247602325558       -1.3034295369601941E-002   2.8072420171932326       -26203.358087670800       -24360477.043045714        132253.11559820027       -5.3275381648927686E-002   9.9999999999999978E-002   0.0000000000000000       -26203.358094334653        2910255.6124897823       -49464760.187497459     
   2.1266426105249145       -6.7068019164526265E-003   2.7978030080161340       -13535.617259380686       -24357481.370811846        102742.47810920686       -5.3598249132239179E-002   9.9999999999999978E-002   0.0000000000000000       -13535.617266044541        2913251.2847236507       -49494270.824986458     
   2.1301604608172733       -6.7068019164526265E-003   2.7978030080161340       -13535.617259380686       -24357481.370811846        102742.47810920686       -5.3598249132239179E-002   9.9999999999999978E-002   0.0000000000000000       -13535.617266044541        2913251.2847236507       -49494270.824986458     
   2.1336783111096320       -2.5098210945113724E-004   2.7887799036703806       -508.45247256606518       -24354332.283257060        71413.609228532659       -5.4065387798778300E-002   9.9999999999999978E-002   0.0000000000000000       -508.45247922991928        2916400.3722784370       -49525599.693867132     
   2.1371961614019908       -2.5098210945113724E-004   2.7887799036703806       -508.45247256606518       -24354332.283257060        71413.609228532659       -5.4065387798778300E-002   9.9999999999999978E-002   0.0000000000000000       -508.45247922991928        2916400.3722784370       -49525599.693867132     
   2.1407140116943495        6.1845732001436921E-003   2.7801701727482002        12574.938875995862       -24351135.543148950        39306.570444941455       -5.4650382744338297E-002   9.9999999999999978E-002   0.0000000000000000        12574.938869332007        2919597.1123865470       -49557706.732650720     
   2.1442318619867082        6.1845732001436921E-003   2.7801701727482002        12574.938875995862       -24351135.543148950        39306.570444941455       -5.4650382744338297E-002   9.9999999999999978E-002   0.0000000000000000        12574.938869332007        2919597.1123865470       -49557706.732650720     
   2.1477497122790670        1.2435680679251297E-002   2.7719828807500786        25373.964435115609       -24347987.603585497        7397.8802700875995       -5.5345919441891885E-002   9.9999999999999978E-002   0.0000000000000000        25373.964428451756        2922745.0519500002       -49589615.422825575     
   2.1512675625714257        1.2435680679251297E-002   2.7719828807500786        25373.964435115609       -24347987.603585497        7397.8802700875995       -5.5345919441891885E-002   9.9999999999999978E-002   0.0000000000000000        25373.964428451756        2922745.0519500002       -49589615.422825575     
   2.1547854128637844        1.8344569603499925E-002   2.7641712724676841        37556.323083972660       -24344976.048012543       -23394.723371655171       -5.6124097711299212E-002   9.9999999999999978E-002   0.0000000000000000        37556.323077308807        2925756.6075229533       -49620408.026467316     
   2.1583032631561432        1.8344569603499925E-002   2.7641712724676841        37556.323083972660       -24344976.048012543       -23394.723371655171       -5.6124097711299212E-002   9.9999999999999978E-002   0.0000000000000000        37556.323077308807        2925756.6075229533       -49620408.026467316     
   2.1618211134485019        2.3756758956881244E-002   2.7566999776143675        48792.507780413005       -24342174.312404007       -52268.258023797825       -5.6973115421225975E-002   9.9999999999999978E-002   0.0000000000000000        48792.507773749152        2928558.3431314901       -49649281.561119460     
   2.1653389637408607        2.3756758956881244E-002   2.7566999776143675        48792.507780413005       -24342174.312404007       -52268.258023797825       -5.6973115421225975E-002   9.9999999999999978E-002   0.0000000000000000        48792.507773749152        2928558.3431314901       -49649281.561119460     
   2.1688568140332194        2.8527189967751353E-002   2.7494971404462492        58769.964736031507       -24339641.258244757       -78545.145638996866       -5.7860260439961647E-002   9.9999999999999978E-002   0.0000000000000000        58769.964729367653        2931091.3972907402       -49675558.448734656     
   2.1723746643255781        2.8527189967751353E-002   2.7494971404462492        58769.964736031507       -24339641.258244757       -78545.145638996866       -5.7860260439961647E-002   9.9999999999999978E-002   0.0000000000000000        58769.964729367653        2931091.3972907402       -49675558.448734656     
   2.1758925146179369        3.2532617107315906E-002   2.7425054234979598        67218.928521043548       -24337418.741559792       -101708.31808100370       -5.8766681240767636E-002   9.9999999999999978E-002   0.0000000000000000        67218.928514379688        2933313.9139757045       -49698721.621176668     
   2.1794103649102956        3.2532617107315906E-002   2.7425054234979598        67218.928521043548       -24337418.741559792       -101708.31808100370       -5.8766681240767636E-002   9.9999999999999978E-002   0.0000000000000000        67218.928514379688        2933313.9139757045       -49698721.621176668     
   2.1829282152026543        3.5663399176381366E-002   2.7356513403508127        73896.949167402592       -24335533.795399331       -121387.63467186665       -5.9654327090973666E-002   9.9999999999999978E-002   0.0000000000000000        73896.949160738732        2935198.8601361662       -49718400.937767528     
   2.1864460654950131        3.5663399176381366E-002   2.7356513403508127        73896.949167402592       -24335533.795399331       -121387.63467186665       -5.9654327090973666E-002   9.9999999999999978E-002   0.0000000000000000        73896.949160738732        2935198.8601361662       -49718400.937767528     
   2.1899639157873718        3.7846180112179467E-002   2.7288801697008913        78635.721918269453       -24333996.418223377       -137397.44932237483       -6.0497898383409118E-002   9.9999999999999978E-002   0.0000000000000000        78635.721911605593        2936736.2373121195       -49734410.752418034     
   2.1934817660797306        3.7846180112179467E-002   2.7288801697008913        78635.721918269453       -24333996.418223377       -137397.44932237483       -6.0497898383409118E-002   9.9999999999999978E-002   0.0000000000000000        78635.721911605593        2936736.2373121195       -49734410.752418034     
   2.1969996163720893        3.9025543740757895E-002   2.7221373463682905        81304.093238069225       -24332805.749771796       -149679.22156143014       -6.1257036858391338E-002   9.9999999999999978E-002   0.0000000000000000        81304.093231405364        2937926.9057637006       -49746692.524657093     
   2.2005174666644480        3.9025543740757895E-002   2.7221373463682905        81304.093238069225       -24332805.749771796       -149679.22156143014       -6.1257036858391338E-002   9.9999999999999978E-002   0.0000000000000000        81304.093231405364        2937926.9057637006       -49746692.524657093     
   2.2040353169568068        3.9190023113485406E-002   2.7153899793610501        81862.051381559795       -24331946.011580646       -158355.96512806090       -6.1903942759578064E-002   9.9999999999999978E-002   0.0000000000000000        81862.051374895935        2938786.6439548507       -49755369.268223725     
   2.2075531672491655        3.9190023113485406E-002   2.7153899793610501        81862.051381559795       -24331946.011580646       -158355.96512806090       -6.1903942759578064E-002   9.9999999999999978E-002   0.0000000000000000        81862.051374895935        2938786.6439548507       -49755369.268223725     
   2.2110710175415242        3.8348334751285573E-002   2.7086147200163508        80312.038696278367       -24331396.663572945       -163627.32870293950       -6.2401534942173528E-002   9.9999999999999978E-002   0.0000000000000000        80312.038689614506        2939335.9919625521       -49760640.631798603     
   2.2145888678338830        3.8348334751285573E-002   2.7086147200163508        80312.038696278367       -24331396.663572945       -163627.32870293950       -6.2401534942173528E-002   9.9999999999999978E-002   0.0000000000000000        80312.038689614506        2939335.9919625521       -49760640.631798603     
   2.2181067181262417        3.6552669099814625E-002   2.7018096176646975        76747.907670418892       -24331124.743129432       -165852.92184756070       -6.2725264872159167E-002   9.9999999999999978E-002   0.0000000000000000        76747.907663755032        2939607.9124060646       -49762866.224943221     
   2.2216245684186005        3.6552669099814625E-002   2.7018096176646975        76747.907670418892       -24331124.743129432       -165852.92184756070       -6.2725264872159167E-002   9.9999999999999978E-002   0.0000000000000000        76747.907663755032        2939607.9124060646       -49762866.224943221     
   2.2251424187109592        3.3873312901871101E-002   2.6949843874637631        71302.633823239463       -24331099.150680102       -165398.33196308062       -6.2847010332540060E-002   9.9999999999999978E-002   0.0000000000000000        71302.633816575602        2939633.5048553944       -49762411.635058738     
   2.2286602690033179        3.3873312901871101E-002   2.6949843874637631        71302.633823239463       -24331099.150680102       -165398.33196308062       -6.2847010332540060E-002   9.9999999999999978E-002   0.0000000000000000        71302.633816575602        2939633.5048553944       -49762411.635058738     
   2.2321781192956767        3.0416374327016306E-002   2.6881659885448657        64186.231168669328       -24331277.298582051       -162767.20181022878       -6.2750650226350305E-002   9.9999999999999978E-002   0.0000000000000000        64186.231162005475        2939455.3569534458       -49759780.504905887     
   2.2356959695880354        3.0416374327016306E-002   2.6881659885448657        64186.231168669328       -24331277.298582051       -162767.20181022878       -6.2750650226350305E-002   9.9999999999999978E-002   0.0000000000000000        64186.231162005475        2939455.3569534458       -49759780.504905887     
   2.2392138198803941        2.6297872572438753E-002   2.6813899307540661        55631.985265095609       -24331624.705130562       -158389.94572657265       -6.2420502161910453E-002   9.9999999999999978E-002   0.0000000000000000        55631.985258431756        2939107.9504049346       -49755403.248822235     
   2.2427316701727529        2.6297872572438753E-002   2.6813899307540661        55631.985265095609       -24331624.705130562       -158389.94572657265       -6.2420502161910453E-002   9.9999999999999978E-002   0.0000000000000000        55631.985258431756        2939107.9504049346       -49755403.248822235     
   2.2462495204651116        2.1657641444054694E-002   2.6747014616906060        45926.552808414322       -24332093.725735504       -152831.09331705462       -6.1851676954061005E-002   9.9999999999999978E-002   0.0000000000000000        45926.552801750469        2938638.9297999926       -49749844.396412715     
   2.2497673707574704        2.1657641444054694E-002   2.6747014616906060        45926.552808414322       -24332093.725735504       -152831.09331705462       -6.1851676954061005E-002   9.9999999999999978E-002   0.0000000000000000        45926.552801750469        2938638.9297999926       -49749844.396412715     
   2.2532852210498291        1.6631564628166586E-002   2.6681492746332900        35351.538097405100       -24332651.034712136       -146500.43300423265       -6.1041246051390129E-002   9.9999999999999978E-002   0.0000000000000000        35351.538090741247        2938081.6208233610       -49743513.736099891     
   2.2568030713421878        1.6631564628166586E-002   2.6681492746332900        35351.538097405100       -24332651.034712136       -146500.43300423265       -6.1041246051390129E-002   9.9999999999999978E-002   0.0000000000000000        35351.538090741247        2938081.6208233610       -49743513.736099891     
   2.2603209216345466        1.1367351875901360E-002   2.6617821270730988        24217.344456785497       -24333246.611978363       -139959.98286373788       -5.9995451477904742E-002   9.9999999999999978E-002   0.0000000000000000        24217.344450121644        2937486.0435571335       -49736973.285959400     
   2.2638387719269053        1.1367351875901360E-002   2.6617821270730988        24217.344456785497       -24333246.611978363       -139959.98286373788       -5.9995451477904742E-002   9.9999999999999978E-002   0.0000000000000000        24217.344450121644        2937486.0435571335       -49736973.285959400     
   2.2673566222192640        5.9926109065372166E-003   2.6556485636132532        12794.956984992412       -24333852.029790036       -133533.05893429133       -5.8721839413028512E-002   9.9999999999999978E-002   0.0000000000000000        12794.956978328557        2936880.6257454604       -49730546.362029955     
   2.2708744725116228        5.9926109065372166E-003   2.6556485636132532        12794.956984992412       -24333852.029790036       -133533.05893429133       -5.8721839413028512E-002   9.9999999999999978E-002   0.0000000000000000        12794.956978328557        2936880.6257454604       -49730546.362029955     
   2.2743923228039815        6.3935530657516421E-004   2.6497868087939036        1367.9849175592392       -24334418.501626931       -127725.62865149594       -5.7235575492560919E-002   9.9999999999999978E-002   0.0000000000000000        1367.9849108953852        2936314.1539085656       -49724738.931747153     
   2.2779101730963403        6.3935530657516421E-004   2.6497868087939036        1367.9849175592392       -24334418.501626931       -127725.62865149594       -5.7235575492560919E-002   9.9999999999999978E-002   0.0000000000000000        1367.9849108953852        2936314.1539085656       -49724738.931747153     
   2.2814280233886990       -4.5948626333640209E-003   2.6442351381005298       -9851.0713473535197       -24334927.029209945       -122724.29295406764       -5.5551268310231085E-002   9.9999999999999978E-002   0.0000000000000000       -9851.0713540173747        2935805.6263255514       -49719737.596049726     
   2.2849458736810577       -4.5948626333640209E-003   2.6442351381005298       -9851.0713473535197       -24334927.029209945       -122724.29295406764       -5.5551268310231085E-002   9.9999999999999978E-002   0.0000000000000000       -9851.0713540173747        2935805.6263255514       -49719737.596049726     
   2.2884637239734165       -9.6090173951333662E-003   2.6390116772774981       -20640.365828969214       -24335335.354015868       -118931.22570120012       -5.3689768182871689E-002   9.9999999999999978E-002   0.0000000000000000       -20640.365835633067        2935397.3015196286       -49715944.528796859     
   2.2919815742657752       -9.6090173951333662E-003   2.6390116772774981       -20640.365828969214       -24335335.354015868       -118931.22570120012       -5.3689768182871689E-002   9.9999999999999978E-002   0.0000000000000000       -20640.365835633067        2935397.3015196286       -49715944.528796859     
   2.2954994245581339       -1.4346912015095820E-002   2.6341396119474414       -30872.810522501542       -24335638.179613795       -116367.94012439631       -5.1669084061937362E-002   9.9999999999999978E-002   0.0000000000000000       -30872.810529165396        2935094.4759217016       -49713381.243220061     
   2.2990172748504927       -1.4346912015095820E-002   2.6341396119474414       -30872.810522501542       -24335638.179613795       -116367.94012439631       -5.1669084061937362E-002   9.9999999999999978E-002   0.0000000000000000       -30872.810529165396        2935094.4759217016       -49713381.243220061     
   2.3025351251428514       -1.8744365545031096E-002   2.6296136165985189       -40403.833243776302       -24335804.680946946       -115302.19625388714       -4.9512127796857937E-002   9.9999999999999978E-002   0.0000000000000000       -40403.833250440155        2934927.9745885506       -49712315.499349549     
   2.3060529754352102       -1.8744365545031096E-002   2.6296136165985189       -40403.833243776302       -24335804.680946946       -115302.19625388714       -4.9512127796857937E-002   9.9999999999999978E-002   0.0000000000000000       -40403.833250440155        2934927.9745885506       -49712315.499349549     
   2.3095708257275689       -2.2787886508687169E-002   2.6254427301521757       -49197.401522018539       -24335845.119151454       -115592.84044036422       -4.7237082031486230E-002   9.9999999999999978E-002   0.0000000000000000       -49197.401528682392        2934887.5363840424       -49712606.143536024     
   2.3130886760199276       -2.2787886508687169E-002   2.6254427301521757       -49197.401522018539       -24335845.119151454       -115592.84044036422       -4.7237082031486230E-002   9.9999999999999978E-002   0.0000000000000000       -49197.401528682392        2934887.5363840424       -49712606.143536024     
   2.3166065263122864       -2.6447497180239608E-002   2.6216005818116304       -57182.952982591174       -24335742.564294636       -117367.67257794410       -4.4865766049716975E-002   9.9999999999999978E-002   0.0000000000000000       -57182.952989255027        2934990.0912408605       -49714380.975673608     
   2.3201243766046451       -2.6447497180239608E-002   2.6216005818116304       -57182.952982591174       -24335742.564294636       -117367.67257794410       -4.4865766049716975E-002   9.9999999999999978E-002   0.0000000000000000       -57182.952989255027        2934990.0912408605       -49714380.975673608     
   2.3236422268970038       -2.9745006747533397E-002   2.6180871293388130       -64401.419956192360       -24335521.431051057       -120353.00166189179       -4.2414218591760353E-002   9.9999999999999978E-002   0.0000000000000000       -64401.419962856213        2935211.2244844399       -49717366.304757550     
   2.3271600771893626       -2.9745006747533397E-002   2.6180871293388130       -64401.419956192360       -24335521.431051057       -120353.00166189179       -4.2414218591760353E-002   9.9999999999999978E-002   0.0000000000000000       -64401.419962856213        2935211.2244844399       -49717366.304757550     
   2.3306779274817213       -3.2674639398878214E-002   2.6148613498819842       -70835.979006092995       -24335178.200697809       -124552.55630447646       -3.9900958124840936E-002   9.9999999999999978E-002   0.0000000000000000       -70835.979012756856        2935554.4548376873       -49721565.859400138     
   2.3341957777740800       -3.2674639398878214E-002   2.6148613498819842       -70835.979006092995       -24335178.200697809       -124552.55630447646       -3.9900958124840936E-002   9.9999999999999978E-002   0.0000000000000000       -70835.979012756856        2935554.4548376873       -49721565.859400138     
   2.3377136280664388       -3.5279764557944029E-002   2.6119213205719860       -76575.596288696965       -24334746.961012822       -129610.76109170263       -3.7338659932470042E-002   9.9999999999999978E-002   0.0000000000000000       -76575.596295360825        2935985.6945226751       -49726624.064187363     
   2.3412314783587975       -3.5279764557944029E-002   2.6119213205719860       -76575.596288696965       -24334746.961012822       -129610.76109170263       -3.7338659932470042E-002   9.9999999999999978E-002   0.0000000000000000       -76575.596295360825        2935985.6945226751       -49726624.064187363     
   2.3447493286511563       -3.7564877381544327E-002   2.6092199683278845       -81627.284994596790       -24334234.310783315       -135441.51259939364       -3.4741637461716934E-002   9.9999999999999978E-002   0.0000000000000000       -81627.285001260650        2936498.3447521813       -49732454.815695055     
   2.3482671789435150       -3.7564877381544327E-002   2.6092199683278845       -81627.284994596790       -24334234.310783315       -135441.51259939364       -3.4741637461716934E-002   9.9999999999999978E-002   0.0000000000000000       -81627.285001260650        2936498.3447521813       -49732454.815695055     
   2.3517850292358737       -3.9579393584674105E-002   2.6067607981607899       -86094.358666917600       -24333677.210411590       -141672.52297235630       -3.2119317201674769E-002   9.9999999999999978E-002   0.0000000000000000       -86094.358673581461        2937055.4451239072       -49738685.826068014     
   2.3553028795282325       -3.9579393584674105E-002   2.6067607981607899       -86094.358666917600       -24333677.210411590       -141672.52297235630       -3.2119317201674769E-002   9.9999999999999978E-002   0.0000000000000000       -86094.358673581461        2937055.4451239072       -49738685.826068014     
   2.3588207298205912       -4.1325029262184364E-002   2.6044990508221977       -89978.942493419105       -24333087.321474813       -148173.71373281957       -2.9482280932639788E-002   9.9999999999999978E-002   0.0000000000000000       -89978.942500082965        2937645.3340606838       -49745187.016828477     
   2.3623385801129499       -4.1325029262184364E-002   2.6044990508221977       -89978.942493419105       -24333087.321474813       -148173.71373281957       -2.9482280932639788E-002   9.9999999999999978E-002   0.0000000000000000       -89978.942500082965        2937645.3340606838       -49745187.016828477     
   2.3658564304053087       -4.2844682661969731E-002   2.6024483401291350       -93370.982254050352       -24332497.133888710       -154623.07060524289       -2.6837904350962907E-002   9.9999999999999978E-002   0.0000000000000000       -93370.982260714212        2938235.5216467865       -49751636.373700902     
   2.3693742806976674       -4.2844682661969731E-002   2.6024483401291350       -93370.982254050352       -24332497.133888710       -154623.07060524289       -2.6837904350962907E-002   9.9999999999999978E-002   0.0000000000000000       -93370.982260714212        2938235.5216467865       -49751636.373700902     
   2.3728921309900262       -4.4129096218916565E-002   2.6005712285544722       -96249.326870988982       -24331918.496545903       -160889.71601119754       -2.4194291475443400E-002   9.9999999999999978E-002   0.0000000000000000       -96249.326877652842        2938814.1589895934       -49757903.019106857     
   2.3764099812823849       -4.4129096218916565E-002   2.6005712285544722       -96249.326870988982       -24331918.496545903       -160889.71601119754       -2.4194291475443400E-002   9.9999999999999978E-002   0.0000000000000000       -96249.326877652842        2938814.1589895934       -49757903.019106857     
   2.3799278315747436       -4.5207888221231472E-002   2.5988911119994680       -98675.479613448493       -24331374.007059891       -166750.60832227225       -2.1558238565872061E-002   9.9999999999999978E-002   0.0000000000000000       -98675.479620112354        2939358.6484756060       -49763763.911417931     
   2.3834456818671024       -4.5207888221231472E-002   2.5988911119994680       -98675.479613448493       -24331374.007059891       -166750.60832227225       -2.1558238565872061E-002   9.9999999999999978E-002   0.0000000000000000       -98675.479620112354        2939358.6484756060       -49763763.911417931     
   2.3869635321594611       -4.6059414661291660E-002   2.5973778032835577       -100601.56776093846       -24330873.073624037       -172097.41727863456       -1.8936315461710741E-002   9.9999999999999978E-002   0.0000000000000000       -100601.56776760232        2939859.5819114596       -49769110.720374294     
   2.3904813824518198       -4.6059414661291660E-002   2.5973778032835577       -100601.56776093846       -24330873.073624037       -172097.41727863456       -1.8936315461710741E-002   9.9999999999999978E-002   0.0000000000000000       -100601.56776760232        2939859.5819114596       -49769110.720374294     
   2.3939992327441786       -4.6699800898862151E-002   2.5960588472084574       -102060.13587028702       -24330426.478640392       -176823.12663133990       -1.6335419296238416E-002   9.9999999999999978E-002   0.0000000000000000       -102060.13587695088        2940306.1768951043       -49773836.429727003     
   2.3975170830365373       -4.6699800898862151E-002   2.5960588472084574       -102060.13587028702       -24330426.478640392       -176823.12663133990       -1.6335419296238416E-002   9.9999999999999978E-002   0.0000000000000000       -102060.13587695088        2940306.1768951043       -49773836.429727003     
   2.4010349333288961       -4.7100493633258050E-002   2.5949067686256786       -102988.51572791436       -24330041.691997129       -180838.09523641935       -1.3760036780869282E-002   9.9999999999999978E-002   0.0000000000000000       -102988.51573457822        2940690.9635383673       -49777851.398332082     
   2.4045527836212548       -4.7100493633258050E-002   2.5949067686256786       -102988.51572791436       -24330041.691997129       -180838.09523641935       -1.3760036780869282E-002   9.9999999999999978E-002   0.0000000000000000       -102988.51573457822        2940690.9635383673       -49777851.398332082     
   2.4080706339136135       -4.7269229668432146E-002   2.5939442289651078       -103401.69241412668       -24329719.541288499       -184134.20179001830       -1.1216369261011999E-002   9.9999999999999978E-002   0.0000000000000000       -103401.69242079054        2941013.1142469980       -49781147.504885681     
   2.4115884842059723       -4.7269229668432146E-002   2.5939442289651078       -103401.69241412668       -24329719.541288499       -184134.20179001830       -1.1216369261011999E-002   9.9999999999999978E-002   0.0000000000000000       -103401.69242079054        2941013.1142469980       -49781147.504885681     
   2.4151063344983310       -4.7180886673662881E-002   2.5931397293239553       -103245.01922781383       -24329469.023761462       -186610.43842241980       -8.7044761610448659E-003   9.9999999999999978E-002   0.0000000000000000       -103245.01923447769        2941263.6317740344       -49783623.741518080     
   2.4186241847906897       -4.7180886673662881E-002   2.5931397293239553       -103245.01922781383       -24329469.023761462       -186610.43842241980       -8.7044761610448659E-003   9.9999999999999978E-002   0.0000000000000000       -103245.01923447769        2941263.6317740344       -49783623.741518080     
   2.4221420350830485       -4.6842943903891696E-002   2.5925015433403504       -102534.04859016126       -24329285.855942544       -188312.92668747262       -6.2278178662502799E-003   9.9999999999999978E-002   0.0000000000000000       -102534.04859682512        2941446.7995929532       -49785326.229783133     
   2.4256598853754072       -4.6842943903891696E-002   2.5925015433403504       -102534.04859016126       -24329285.855942544       -188312.92668747262       -6.2278178662502799E-003   9.9999999999999978E-002   0.0000000000000000       -102534.04859682512        2941446.7995929532       -49785326.229783133     
   2.4291777356677660       -4.6245961828331850E-002   2.5919878169551325       -101249.16945747264       -24329185.760609955       -189083.05251856474       -3.7785837811472114E-003   9.9999999999999978E-002   0.0000000000000000       -101249.16946413650        2941546.8949255422       -49786096.355614223     
   2.4326955859601247       -4.6245961828331850E-002   2.5919878169551325       -101249.16945747264       -24329185.760609955       -189083.05251856474       -3.7785837811472114E-003   9.9999999999999978E-002   0.0000000000000000       -101249.16946413650        2941546.8949255422       -49786096.355614223     
   2.4362134362524834       -4.5405463558454318E-002   2.5915856877259138       -99424.794326872448       -24329165.490103453       -188963.20645204969       -1.3550856786737843E-003   9.9999999999999978E-002   0.0000000000000000       -99424.794333536309        2941567.1654320434       -49785976.509547710     
   2.4397312865448422       -4.5405463558454318E-002   2.5915856877259138       -99424.794326872448       -24329165.490103453       -188963.20645204969       -1.3550856786737843E-003   9.9999999999999978E-002   0.0000000000000000       -99424.794333536309        2941567.1654320434       -49785976.509547710     
   2.4432491368372009       -4.4338015970492632E-002   2.5912398437107762       -97098.861664408148       -24329252.570362616       -187689.84699337182        1.0616478309425476E-003   9.9999999999999978E-002   0.0000000000000000       -97098.861671072009        2941480.0851728804       -49784703.150089033     
   2.4467669871295596       -4.4338015970492632E-002   2.5912398437107762       -97098.861664408148       -24329252.570362616       -187689.84699337182        1.0616478309425476E-003   9.9999999999999978E-002   0.0000000000000000       -97098.861671072009        2941480.0851728804       -49784703.150089033     
   2.4502848374219184       -4.3072512329734615E-002   2.5909150505724261       -94335.988700955801       -24329450.141040597       -185248.45744567493        3.4800689930504897E-003   9.9999999999999978E-002   0.0000000000000000       -94335.988707619661        2941282.5144948997       -49782261.760541335     
   2.4538026877142771       -4.3072512329734615E-002   2.5909150505724261       -94335.988700955801       -24329450.141040597       -185248.45744567493        3.4800689930504897E-003   9.9999999999999978E-002   0.0000000000000000       -94335.988707619661        2941282.5144948997       -49782261.760541335     
   2.4573205380066359       -4.1656394893203691E-002   2.5905437826245361       -91241.901731052072       -24329800.194147866       -181242.50721378031        5.9319623557525228E-003   9.9999999999999978E-002   0.0000000000000000       -91241.901737715933        2940932.4613876306       -49778255.810309440     
   2.4608383882989946       -4.1656394893203691E-002   2.5905437826245361       -91241.901731052072       -24329800.194147866       -181242.50721378031        5.9319623557525228E-003   9.9999999999999978E-002   0.0000000000000000       -91241.901737715933        2940932.4613876306       -49778255.810309440     
   2.4643562385913533       -4.0132134337401461E-002   2.5900722340129461       -87911.276316528616       -24330314.674123913       -175572.59506871641        8.4322681596439714E-003   9.9999999999999978E-002   0.0000000000000000       -87911.276323192476        2940417.9814115837       -49772585.898164377     
   2.4678740888837121       -4.0132134337401461E-002   2.5900722340129461       -87911.276316528616       -24330314.674123913       -175572.59506871641        8.4322681596439714E-003   9.9999999999999978E-002   0.0000000000000000       -87911.276323192476        2940417.9814115837       -49772585.898164377     
   2.4713919391760708       -3.8575361839074583E-002   2.5894246349237684       -84511.299883514177       -24331048.248270068       -167721.10152866729        1.1024277581268709E-002   9.9999999999999978E-002   0.0000000000000000       -84511.299890178037        2939684.4072654285       -49764734.404624328     
   2.4749097894684295       -3.8575361839074583E-002   2.5894246349237684       -84511.299883514177       -24331048.248270068       -167721.10152866729        1.1024277581268709E-002   9.9999999999999978E-002   0.0000000000000000       -84511.299890178037        2939684.4072654285       -49764734.404624328     
   2.4784276397607883       -3.7036381384206507E-002   2.5885348699317787       -81153.673524446131       -24332019.919027831       -157515.18210955226        1.3726667671213675E-002   9.9999999999999978E-002   0.0000000000000000       -81153.673531109991        2938712.7365076654       -49754528.485205211     
   2.4819454900531470       -3.7036381384206507E-002   2.5885348699317787       -81153.673524446131       -24332019.919027831       -157515.18210955226        1.3726667671213675E-002   9.9999999999999978E-002   0.0000000000000000       -81153.673531109991        2938712.7365076654       -49754528.485205211     
   2.4854633403455058       -3.5608272958451169E-002   2.5873234031227237       -78043.470843565097       -24333290.186863773       -144377.27335643716        1.6589489008824482E-002   9.9999999999999978E-002   0.0000000000000000       -78043.470850228958        2937442.4686717242       -49741390.576452099     
