   1.7462495204651272       -0.0000000000000000       -0.0000000000000000       -3608.8242855566064        928.86293736547202       -2826.3324154856605        3.1420492397433227E-004  0.69999999999999996        0.0000000000000000       -3608.8243142537199        34034445.845748506       -61899248.987011895     
   1.7497673707574861       -0.0000000000000000       -0.0000000000000000       -3608.8242855566064        928.86293736547202       -2826.3324154856605        3.1420492397433227E-004  0.69999999999999996        0.0000000000000000       -3608.8243142537199        34034445.845748506       -61899248.987011895     
   1.7532852210498451       -0.0000000000000000       -0.0000000000000000       -3608.8242855566064        928.86293736547202       -2826.3324154856605        3.1420492397433227E-004  0.69999999999999996        0.0000000000000000       -3608.8243142537199        34034445.845748506       -61899248.987011895     
   1.7568030713422040       -0.0000000000000000       -0.0000000000000000       -4988.7137196685280        1295.3176376538706       -1020.9963528638573        2.5733663350871065E-004  0.69999999999999996        0.0000000000000000       -4988.7137483656415        34034812.300448790       -61897443.650949277     
   1.7603209216345630       -0.0000000000000000       -0.0000000000000000       -4988.7137196685280        1295.3176376538706       -1020.9963528638573        2.5733663350871065E-004  0.69999999999999996        0.0000000000000000       -4988.7137483656415        34034812.300448790       -61897443.650949277     
   1.7638387719269220       -0.0000000000000000       -0.0000000000000000       -4988.7137196685280        1295.3176376538706       -1020.9963528638573        2.5733663350871065E-004  0.69999999999999996        0.0000000000000000       -4988.7137483656415        34034812.300448790       -61897443.650949277     
   1.7673566222192809       -0.0000000000000000       -0.0000000000000000       -4988.7137196685280        1295.3176376538706       -1020.9963528638573        2.5733663350871065E-004  0.69999999999999996        0.0000000000000000       -4988.7137483656415        34034812.300448790       -61897443.650949277     
   1.7708744725116399       -0.0000000000000000       -0.0000000000000000       -5641.7909986327577        1662.5019535206050        1504.4982003864777        1.4239584051303398E-004  0.69999999999999996        0.0000000000000000       -5641.7910273298712        34035179.484764658       -61894918.156396024     
   1.7743923228039988       -0.0000000000000000       -0.0000000000000000       -5641.7909986327577        1662.5019535206050        1504.4982003864777        1.4239584051303398E-004  0.69999999999999996        0.0000000000000000       -5641.7910273298712        34035179.484764658       -61894918.156396024     
   1.7779101730963578       -0.0000000000000000       -0.0000000000000000       -5641.7909986327577        1662.5019535206050        1504.4982003864777        1.4239584051303398E-004  0.69999999999999996        0.0000000000000000       -5641.7910273298712        34035179.484764658       -61894918.156396024     
   1.7814280233887168       -0.0000000000000000       -0.0000000000000000       -5641.7909986327577        1662.5019535206050        1504.4982003864777        1.4239584051303398E-004  0.69999999999999996        0.0000000000000000       -5641.7910273298712        34035179.484764658       -61894918.156396024     
   1.7849458736810757       -0.0000000000000000       -0.0000000000000000       -5480.3771940988063        2131.2745600920443        4342.3614242899885       -1.7419327832907228E-005  0.69999999999999996        0.0000000000000000       -5480.3772227959198        34035648.257371232       -61892080.293172121     
   1.7884637239734347       -0.0000000000000000       -0.0000000000000000       -5480.3771940988063        2131.2745600920443        4342.3614242899885       -1.7419327832907228E-005  0.69999999999999996        0.0000000000000000       -5480.3772227959198        34035648.257371232       -61892080.293172121     
   1.7919815742657936       -0.0000000000000000       -0.0000000000000000       -5480.3771940988063        2131.2745600920443        4342.3614242899885       -1.7419327832907228E-005  0.69999999999999996        0.0000000000000000       -5480.3772227959198        34035648.257371232       -61892080.293172121     
   1.7954994245581526       -0.0000000000000000       -0.0000000000000000       -5480.3771940988063        2131.2745600920443        4342.3614242899885       -1.7419327832907228E-005  0.69999999999999996        0.0000000000000000       -5480.3772227959198        34035648.257371232       -61892080.293172121     
   1.7990172748505115       -0.0000000000000000       -0.0000000000000000       -4548.9459493918994        2775.8666734053368        6958.7625348846677       -2.0107091014811033E-004  0.69999999999999996        0.0000000000000000       -4548.9459780890129        34036292.849484541       -61889463.892061524     
   1.8025351251428705       -0.0000000000000000       -0.0000000000000000       -4548.9459493918994        2775.8666734053368        6958.7625348846677       -2.0107091014811033E-004  0.69999999999999996        0.0000000000000000       -4548.9459780890129        34036292.849484541       -61889463.892061524     
   1.8060529754352295       -0.0000000000000000       -0.0000000000000000       -4548.9459493918994        2775.8666734053368        6958.7625348846677       -2.0107091014811033E-004  0.69999999999999996        0.0000000000000000       -4548.9459780890129        34036292.849484541       -61889463.892061524     
   1.8095708257275884       -0.0000000000000000       -0.0000000000000000       -4548.9459493918994        2775.8666734053368        6958.7625348846677       -2.0107091014811033E-004  0.69999999999999996        0.0000000000000000       -4548.9459780890129        34036292.849484541       -61889463.892061524     
   1.8130886760199474       -0.0000000000000000       -0.0000000000000000       -2974.4660553295671        3593.3997460251380        8798.6975090780725       -3.8365454517344766E-004  0.69999999999999996        0.0000000000000000       -2974.4660840266806        34037110.382557161       -61887623.957087331     
   1.8166065263123063       -0.0000000000000000       -0.0000000000000000       -2974.4660553295671        3593.3997460251380        8798.6975090780725       -3.8365454517344766E-004  0.69999999999999996        0.0000000000000000       -2974.4660840266806        34037110.382557161       -61887623.957087331     
   1.8201243766046653       -0.0000000000000000       -0.0000000000000000       -2974.4660553295671        3593.3997460251380        8798.6975090780725       -3.8365454517344766E-004  0.69999999999999996        0.0000000000000000       -2974.4660840266806        34037110.382557161       -61887623.957087331     
   1.8236422268970243       -0.0000000000000000       -0.0000000000000000       -2974.4660553295671        3593.3997460251380        8798.6975090780725       -3.8365454517344766E-004  0.69999999999999996        0.0000000000000000       -2974.4660840266806        34037110.382557161       -61887623.957087331     
   1.8271600771893832       -0.0000000000000000       -0.0000000000000000       -915.97945918137953        4480.5724366760787        9397.0714793845018       -5.4031926359752232E-004  0.69999999999999996        0.0000000000000000       -915.97948787849305        34037997.555247813       -61887025.583117023     
   1.8306779274817422       -0.0000000000000000       -0.0000000000000000       -915.97945918137953        4480.5724366760787        9397.0714793845018       -5.4031926359752232E-004  0.69999999999999996        0.0000000000000000       -915.97948787849305        34037997.555247813       -61887025.583117023     
   1.8341957777741011       -0.0000000000000000       -0.0000000000000000       -915.97945918137953        4480.5724366760787        9397.0714793845018       -5.4031926359752232E-004  0.69999999999999996        0.0000000000000000       -915.97948787849305        34037997.555247813       -61887025.583117023     
   1.8377136280664601       -0.0000000000000000       -0.0000000000000000       -915.97945918137953        4480.5724366760787        9397.0714793845018       -5.4031926359752232E-004  0.69999999999999996        0.0000000000000000       -915.97948787849305        34037997.555247813       -61887025.583117023     
   1.8412314783588191       -0.0000000000000000       -0.0000000000000000        1454.3772538001533        5245.0409229495817        8470.2858366607834       -6.4913873224906602E-004  0.69999999999999996        0.0000000000000000        1454.3772251030398        34038762.023734085       -61887952.368759751     
   1.8447493286511780       -0.0000000000000000       -0.0000000000000000        1454.3772538001533        5245.0409229495817        8470.2858366607834       -6.4913873224906602E-004  0.69999999999999996        0.0000000000000000        1454.3772251030398        34038762.023734085       -61887952.368759751     
   1.8482671789435370       -0.0000000000000000       -0.0000000000000000        1454.3772538001533        5245.0409229495817        8470.2858366607834       -6.4913873224906602E-004  0.69999999999999996        0.0000000000000000        1454.3772251030398        34038762.023734085       -61887952.368759751     
   1.8517850292358959       -0.0000000000000000       -0.0000000000000000        1454.3772538001533        5245.0409229495817        8470.2858366607834       -6.4913873224906602E-004  0.69999999999999996        0.0000000000000000        1454.3772251030398        34038762.023734085       -61887952.368759751     
   1.8553028795282549       -0.0000000000000000       -0.0000000000000000        3945.0780515685037        5640.5031207122120        5972.3737929451736       -6.9237126290119691E-004  0.69999999999999996        0.0000000000000000        3945.0780228713902        34039157.485931851       -61890450.280803464     
   1.8588207298206139       -0.0000000000000000       -0.0000000000000000        3945.0780515685037        5640.5031207122120        5972.3737929451736       -6.9237126290119691E-004  0.69999999999999996        0.0000000000000000        3945.0780228713902        34039157.485931851       -61890450.280803464     
   1.8623385801129728       -0.0000000000000000       -0.0000000000000000        3945.0780515685037        5640.5031207122120        5972.3737929451736       -6.9237126290119691E-004  0.69999999999999996        0.0000000000000000        3945.0780228713902        34039157.485931851       -61890450.280803464     
   1.8658564304053318       -0.0000000000000000       -0.0000000000000000        3945.0780515685037        5640.5031207122120        5972.3737929451736       -6.9237126290119691E-004  0.69999999999999996        0.0000000000000000        3945.0780228713902        34039157.485931851       -61890450.280803464     
   1.8693742806976907       -0.0000000000000000       -0.0000000000000000        6332.3287912779197        5410.8739211102420        2110.4856438134702       -6.5699499077726453E-004  0.69999999999999996        0.0000000000000000        6332.3287625808061        34038927.856732249       -61894312.168952599     
   1.8728921309900497       -0.0000000000000000       -0.0000000000000000        6332.3287912779197        5410.8739211102420        2110.4856438134702       -6.5699499077726453E-004  0.69999999999999996        0.0000000000000000        6332.3287625808061        34038927.856732249       -61894312.168952599     
   1.8764099812824087       -0.0000000000000000       -0.0000000000000000        6332.3287912779197        5410.8739211102420        2110.4856438134702       -6.5699499077726453E-004  0.69999999999999996        0.0000000000000000        6332.3287625808061        34038927.856732249       -61894312.168952599     
   1.8799278315747676       -0.0000000000000000       -0.0000000000000000        6332.3287912779197        5410.8739211102420        2110.4856438134702       -6.5699499077726453E-004  0.69999999999999996        0.0000000000000000        6332.3287625808061        34038927.856732249       -61894312.168952599     
   1.8834456818671266       -0.0000000000000000       -0.0000000000000000        8347.3630801130785        4337.5125581177390       -2687.8595422529352       -5.3519648982483091E-004  0.69999999999999996        0.0000000000000000        8347.3630514159649        34037854.495369256       -61899110.514138661     
   1.8869635321594855       -0.0000000000000000       -0.0000000000000000        8347.3630801130785        4337.5125581177390       -2687.8595422529352       -5.3519648982483091E-004  0.69999999999999996        0.0000000000000000        8347.3630514159649        34037854.495369256       -61899110.514138661     
   1.8904813824518445       -0.0000000000000000       -0.0000000000000000        8347.3630801130785        4337.5125581177390       -2687.8595422529352       -5.3519648982483091E-004  0.69999999999999996        0.0000000000000000        8347.3630514159649        34037854.495369256       -61899110.514138661     
   1.8939992327442035       -0.0000000000000000       -0.0000000000000000        8347.3630801130785        4337.5125581177390       -2687.8595422529352       -5.3519648982483091E-004  0.69999999999999996        0.0000000000000000        8347.3630514159649        34037854.495369256       -61899110.514138661     
   1.8975170830365624       -0.0000000000000000       -0.0000000000000000        9672.0187664567111        2299.6521207174064       -7849.0338802801607       -3.2540856630342512E-004  0.69999999999999996        0.0000000000000000        9672.0187377595976        34035816.634931855       -61904271.688476689     
   1.9010349333289214       -0.0000000000000000       -0.0000000000000000        9672.0187664567111        2299.6521207174064       -7849.0338802801607       -3.2540856630342512E-004  0.69999999999999996        0.0000000000000000        9672.0187377595976        34035816.634931855       -61904271.688476689     
   1.9045527836212803       -0.0000000000000000       -0.0000000000000000        9672.0187664567111        2299.6521207174064       -7849.0338802801607       -3.2540856630342512E-004  0.69999999999999996        0.0000000000000000        9672.0187377595976        34035816.634931855       -61904271.688476689     
   1.9080706339136393       -0.0000000000000000       -0.0000000000000000        9672.0187664567111        2299.6521207174064       -7849.0338802801607       -3.2540856630342512E-004  0.69999999999999996        0.0000000000000000        9672.0187377595976        34035816.634931855       -61904271.688476689     
   1.9115884842059983       -0.0000000000000000       -0.0000000000000000        9957.7777328793982       -663.58604255886689       -12742.290484787931       -3.4129822870502272E-005  0.69999999999999996        0.0000000000000000        9957.7777041822847        34032853.396768577       -61909164.945081197     
   1.9151063344983572       -0.0000000000000000       -0.0000000000000000        9957.7777328793982       -663.58604255886689       -12742.290484787931       -3.4129822870502272E-005  0.69999999999999996        0.0000000000000000        9957.7777041822847        34032853.396768577       -61909164.945081197     
   1.9186241847907162       -0.0000000000000000       -0.0000000000000000        9957.7777328793982       -663.58604255886689       -12742.290484787931       -3.4129822870502272E-005  0.69999999999999996        0.0000000000000000        9957.7777041822847        34032853.396768577       -61909164.945081197     
   1.9221420350830751       -0.0000000000000000       -0.0000000000000000        9957.7777328793982       -663.58604255886689       -12742.290484787931       -3.4129822870502272E-005  0.69999999999999996        0.0000000000000000        9957.7777041822847        34032853.396768577       -61909164.945081197     
   1.9256598853754341       -0.0000000000000000       -0.0000000000000000        8885.4602032342591       -4324.9656016253803       -16760.793320341738        3.2219923091362016E-004  0.69999999999999996        0.0000000000000000        8885.4601745371456        34029192.017209515       -61913183.447916754     
   1.9291777356677930       -0.0000000000000000       -0.0000000000000000        8885.4602032342591       -4324.9656016253803       -16760.793320341738        3.2219923091362016E-004  0.69999999999999996        0.0000000000000000        8885.4601745371456        34029192.017209515       -61913183.447916754     
   1.9326955859601520       -0.0000000000000000       -0.0000000000000000        8885.4602032342591       -4324.9656016253803       -16760.793320341738        3.2219923091362016E-004  0.69999999999999996        0.0000000000000000        8885.4601745371456        34029192.017209515       -61913183.447916754     
   1.9362134362525110       -0.0000000000000000       -0.0000000000000000        8885.4602032342591       -4324.9656016253803       -16760.793320341738        3.2219923091362016E-004  0.69999999999999996        0.0000000000000000        8885.4601745371456        34029192.017209515       -61913183.447916754     
   1.9397312865448699       -0.0000000000000000       -0.0000000000000000        6261.1549922099939       -8301.0833258685161       -19383.797674790636        7.1607538615752451E-004  0.69999999999999996        0.0000000000000000        6261.1549635128804        34025215.899485268       -61915806.452271201     
   1.9432491368372289       -0.0000000000000000       -0.0000000000000000        6261.1549922099939       -8301.0833258685161       -19383.797674790636        7.1607538615752451E-004  0.69999999999999996        0.0000000000000000        6261.1549635128804        34025215.899485268       -61915806.452271201     
   1.9467669871295878       -0.0000000000000000       -0.0000000000000000        6261.1549922099939       -8301.0833258685161       -19383.797674790636        7.1607538615752451E-004  0.69999999999999996        0.0000000000000000        6261.1549635128804        34025215.899485268       -61915806.452271201     
   1.9502848374219468       -0.0000000000000000       -0.0000000000000000        6261.1549922099939       -8301.0833258685161       -19383.797674790636        7.1607538615752451E-004  0.69999999999999996        0.0000000000000000        6261.1549635128804        34025215.899485268       -61915806.452271201     
   1.9538026877143058       -0.0000000000000000       -0.0000000000000000        2107.8882336249044       -12126.536482043201       -20219.122648581048        1.1094396115497774E-003  0.69999999999999996        0.0000000000000000        2107.8882049277909        34021390.446329094       -61916641.777244993     
   1.9573205380066647       -0.0000000000000000       -0.0000000000000000        2107.8882336249044       -12126.536482043201       -20219.122648581048        1.1094396115497774E-003  0.69999999999999996        0.0000000000000000        2107.8882049277909        34021390.446329094       -61916641.777244993     
   1.9608383882990237       -0.0000000000000000       -0.0000000000000000        2107.8882336249044       -12126.536482043201       -20219.122648581048        1.1094396115497774E-003  0.69999999999999996        0.0000000000000000        2107.8882049277909        34021390.446329094       -61916641.777244993     
   1.9643562385913826       -0.0000000000000000       -0.0000000000000000        2107.8882336249044       -12126.536482043201       -20219.122648581048        1.1094396115497774E-003  0.69999999999999996        0.0000000000000000        2107.8882049277909        34021390.446329094       -61916641.777244993     
   1.9678740888837416       -0.0000000000000000       -0.0000000000000000       -3290.8248545214992       -15330.038942732781       -19028.657263685694        1.4562264549635780E-003  0.69999999999999996        0.0000000000000000       -3290.8248832186127        34018186.943868406       -61915451.311860099     
   1.9713919391761006       -0.0000000000000000       -0.0000000000000000       -3290.8248545214992       -15330.038942732781       -19028.657263685694        1.4562264549635780E-003  0.69999999999999996        0.0000000000000000       -3290.8248832186127        34018186.943868406       -61915451.311860099     
   1.9749097894684595       -0.0000000000000000       -0.0000000000000000       -3290.8248545214992       -15330.038942732781       -19028.657263685694        1.4562264549635780E-003  0.69999999999999996        0.0000000000000000       -3290.8248832186127        34018186.943868406       -61915451.311860099     
   1.9784276397608185       -0.0000000000000000       -0.0000000000000000       -3290.8248545214992       -15330.038942732781       -19028.657263685694        1.4562264549635780E-003  0.69999999999999996        0.0000000000000000       -3290.8248832186127        34018186.943868406       -61915451.311860099     
   1.9819454900531774       -0.0000000000000000       -0.0000000000000000       -9401.6231897322450       -17494.049880073806       -15744.947216735860        1.7070620113493280E-003  0.69999999999999996        0.0000000000000000       -9401.6232184293585        34016022.932931066       -61912167.601813145     
   1.9854633403455364       -0.0000000000000000       -0.0000000000000000       -9401.6231897322450       -17494.049880073806       -15744.947216735860        1.7070620113493280E-003  0.69999999999999996        0.0000000000000000       -9401.6232184293585        34016022.932931066       -61912167.601813145     
   1.9889811906378954       -0.0000000000000000       -0.0000000000000000       -9401.6231897322450       -17494.049880073806       -15744.947216735860        1.7070620113493280E-003  0.69999999999999996        0.0000000000000000       -9401.6232184293585        34016022.932931066       -61912167.601813145     
   1.9924990409302543       -0.0000000000000000       -0.0000000000000000       -9401.6231897322450       -17494.049880073806       -15744.947216735860        1.7070620113493280E-003  0.69999999999999996        0.0000000000000000       -9401.6232184293585        34016022.932931066       -61912167.601813145     
   1.9960168912226133       -0.0000000000000000       -0.0000000000000000       -15496.667993986359       -18294.260853051070       -10478.587405089360        1.8157318984370061E-003  0.69999999999999996        0.0000000000000000       -15496.668022683472        34015222.721958086       -61906901.242001504     
   1.9995347415149722       -0.0000000000000000       -0.0000000000000000       -15496.667993986359       -18294.260853051070       -10478.587405089360        1.8157318984370061E-003  0.69999999999999996        0.0000000000000000       -15496.668022683472        34015222.721958086       -61906901.242001504     
   2.0000000000000000       -0.0000000000000000       -0.0000000000000000       -18097.988668104845       -17794.308012328424       -7293.3936625069291        1.8045461838959913E-003  0.69999999999999996        0.0000000000000000       -18097.988696801960        34015722.674798809       -61903716.048258916     
   2.0035178502923587       -0.0000000000000000       -0.0000000000000000       -18097.988668104845       -17794.308012328424       -7293.3936625069291        1.8045461838959913E-003  0.69999999999999996        0.0000000000000000       -18097.988696801960        34015722.674798809       -61903716.048258916     
   2.0070357005847175       -0.0000000000000000       -0.0000000000000000       -18097.988668104845       -17794.308012328424       -7293.3936625069291        1.8045461838959913E-003  0.69999999999999996        0.0000000000000000       -18097.988696801960        34015722.674798809       -61903716.048258916     
   2.0105535508770762       -0.0000000000000000       -0.0000000000000000       -18097.988668104845       -17794.308012328424       -7293.3936625069291        1.8045461838959913E-003  0.69999999999999996        0.0000000000000000       -18097.988696801960        34015722.674798809       -61903716.048258916     
   2.0140714011694349       -0.0000000000000000       -0.0000000000000000       -18097.988668104845       -17794.308012328424       -7293.3936625069291        1.8045461838959913E-003  0.69999999999999996        0.0000000000000000       -18097.988696801960        34015722.674798809       -61903716.048258916     
   2.0175892514617937       -0.0000000000000000       -0.0000000000000000       -22719.903957862447       -16084.940158244490        801.62627128460360        1.5987346915655822E-003  0.69999999999999996        0.0000000000000000       -22719.903986559562        34017432.042652890       -61895621.028325126     
   2.0211071017541524       -0.0000000000000000       -0.0000000000000000       -22719.903957862447       -16084.940158244490        801.62627128460360        1.5987346915655822E-003  0.69999999999999996        0.0000000000000000       -22719.903986559562        34017432.042652890       -61895621.028325126     
   2.0246249520465112       -0.0000000000000000       -0.0000000000000000       -22719.903957862447       -16084.940158244490        801.62627128460360        1.5987346915655822E-003  0.69999999999999996        0.0000000000000000       -22719.903986559562        34017432.042652890       -61895621.028325126     
   2.0281428023388699       -0.0000000000000000       -0.0000000000000000       -22719.903957862447       -16084.940158244490        801.62627128460360        1.5987346915655822E-003  0.69999999999999996        0.0000000000000000       -22719.903986559562        34017432.042652890       -61895621.028325126     
   2.0316606526312286       -0.0000000000000000       -0.0000000000000000       -25146.363160167515       -13191.921077913361        9610.4532807715295        1.2329999411944917E-003  0.69999999999999996        0.0000000000000000       -25146.363188864631        34020325.061733223       -61886812.201315641     
   2.0351785029235874       -0.0000000000000000       -0.0000000000000000       -25146.363160167515       -13191.921077913361        9610.4532807715295        1.2329999411944917E-003  0.69999999999999996        0.0000000000000000       -25146.363188864631        34020325.061733223       -61886812.201315641     
   2.0386963532159461       -0.0000000000000000       -0.0000000000000000       -25146.363160167515       -13191.921077913361        9610.4532807715295        1.2329999411944917E-003  0.69999999999999996        0.0000000000000000       -25146.363188864631        34020325.061733223       -61886812.201315641     
   2.0422142035083048       -0.0000000000000000       -0.0000000000000000       -25146.363160167515       -13191.921077913361        9610.4532807715295        1.2329999411944917E-003  0.69999999999999996        0.0000000000000000       -25146.363188864631        34020325.061733223       -61886812.201315641     
   2.0457320538006636       -0.0000000000000000       -0.0000000000000000       -24916.688688325154       -8520.2078868348981        18601.366417093246        6.8811367581003843E-004  0.69999999999999996        0.0000000000000000       -24916.688717022269        34024996.774924301       -61877821.288179316     
   2.0492499040930223       -0.0000000000000000       -0.0000000000000000       -24916.688688325154       -8520.2078868348981        18601.366417093246        6.8811367581003843E-004  0.69999999999999996        0.0000000000000000       -24916.688717022269        34024996.774924301       -61877821.288179316     
   2.0527677543853811       -0.0000000000000000       -0.0000000000000000       -24916.688688325154       -8520.2078868348981        18601.366417093246        6.8811367581003843E-004  0.69999999999999996        0.0000000000000000       -24916.688717022269        34024996.774924301       -61877821.288179316     
   2.0562856046777398       -0.0000000000000000       -0.0000000000000000       -24916.688688325154       -8520.2078868348981        18601.366417093246        6.8811367581003843E-004  0.69999999999999996        0.0000000000000000       -24916.688717022269        34024996.774924301       -61877821.288179316     
   2.0598034549700985       -0.0000000000000000       -0.0000000000000000       -21815.752058776023       -2469.8677727595946        27311.863996221884       -1.8452999074227603E-005  0.69999999999999996        0.0000000000000000       -21815.752087473138        34031047.115038380       -61869110.790600188     
   2.0633213052624573       -0.0000000000000000       -0.0000000000000000       -21815.752058776023       -2469.8677727595946        27311.863996221884       -1.8452999074227603E-005  0.69999999999999996        0.0000000000000000       -21815.752087473138        34031047.115038380       -61869110.790600188     
   2.0668391555548160       -0.0000000000000000       -0.0000000000000000       -21815.752058776023       -2469.8677727595946        27311.863996221884       -1.8452999074227603E-005  0.69999999999999996        0.0000000000000000       -21815.752087473138        34031047.115038380       -61869110.790600188     
   2.0703570058471747       -0.0000000000000000       -0.0000000000000000       -21815.752058776023       -2469.8677727595946        27311.863996221884       -1.8452999074227603E-005  0.69999999999999996        0.0000000000000000       -21815.752087473138        34031047.115038380       -61869110.790600188     
   2.0738748561395335       -0.0000000000000000       -0.0000000000000000       -15767.724905639114        4386.6161399821549        35038.852701589305       -8.3021105622184670E-004  0.69999999999999996        0.0000000000000000       -15767.724934336227        34037903.598951124       -61861383.801894821     
   2.0773927064318922       -0.0000000000000000       -0.0000000000000000       -15767.724905639114        4386.6161399821549        35038.852701589305       -8.3021105622184670E-004  0.69999999999999996        0.0000000000000000       -15767.724934336227        34037903.598951124       -61861383.801894821     
   2.0809105567242510       -0.0000000000000000       -0.0000000000000000       -15767.724905639114        4386.6161399821549        35038.852701589305       -8.3021105622184670E-004  0.69999999999999996        0.0000000000000000       -15767.724934336227        34037903.598951124       -61861383.801894821     
   2.0844284070166097       -0.0000000000000000       -0.0000000000000000       -15767.724905639114        4386.6161399821549        35038.852701589305       -8.3021105622184670E-004  0.69999999999999996        0.0000000000000000       -15767.724934336227        34037903.598951124       -61861383.801894821     
   2.0879462573089684       -0.0000000000000000       -0.0000000000000000       -6830.5872280597732        11303.047550777075        41135.604591127514       -1.6822774738944777E-003  0.69999999999999996        0.0000000000000000       -6830.5872567568867        34044820.030361913       -61855287.050005279     
   2.0914641076013272       -0.0000000000000000       -0.0000000000000000       -6830.5872280597732        11303.047550777075        41135.604591127514       -1.6822774738944777E-003  0.69999999999999996        0.0000000000000000       -6830.5872567568867        34044820.030361913       -61855287.050005279     
   2.0949819578936859       -0.0000000000000000       -0.0000000000000000       -6830.5872280597732        11303.047550777075        41135.604591127514       -1.6822774738944777E-003  0.69999999999999996        0.0000000000000000       -6830.5872567568867        34044820.030361913       -61855287.050005279     
   2.0984998081860446       -0.0000000000000000       -0.0000000000000000       -6830.5872280597732        11303.047550777075        41135.604591127514       -1.6822774738944777E-003  0.69999999999999996        0.0000000000000000       -6830.5872567568867        34044820.030361913       -61855287.050005279     
   2.1020176584784034       -0.0000000000000000       -0.0000000000000000        4605.4162916073537        17536.070437298156        44968.450019911594       -2.5047572603725805E-003  0.69999999999999996        0.0000000000000000        4605.4162629102402        34051053.053248435       -61851454.204576500     
   2.1055355087707621       -0.0000000000000000       -0.0000000000000000        4605.4162916073537        17536.070437298156        44968.450019911594       -2.5047572603725805E-003  0.69999999999999996        0.0000000000000000        4605.4162629102402        34051053.053248435       -61851454.204576500     
   2.1090533590631209       -0.0000000000000000       -0.0000000000000000        4605.4162916073537        17536.070437298156        44968.450019911594       -2.5047572603725805E-003  0.69999999999999996        0.0000000000000000        4605.4162629102402        34051053.053248435       -61851454.204576500     
   2.1125712093554796       -0.0000000000000000       -0.0000000000000000        4605.4162916073537        17536.070437298156        44968.450019911594       -2.5047572603725805E-003  0.69999999999999996        0.0000000000000000        4605.4162629102402        34051053.053248435       -61851454.204576500     
   2.1160890596478383       -0.0000000000000000       -0.0000000000000000        17510.900250089664        22669.544555925328        45788.112927879236       -3.2174928426855240E-003  0.69999999999999996        0.0000000000000000        17510.900221392549        34056186.527367063       -61850634.541668534     
   2.1196069099401971       -0.0000000000000000       -0.0000000000000000        17510.900250089664        22669.544555925328        45788.112927879236       -3.2174928426855240E-003  0.69999999999999996        0.0000000000000000        17510.900221392549        34056186.527367063       -61850634.541668534     
   2.1231247602325558       -0.0000000000000000       -0.0000000000000000        17510.900250089664        22669.544555925328        45788.112927879236       -3.2174928426855240E-003  0.69999999999999996        0.0000000000000000        17510.900221392549        34056186.527367063       -61850634.541668534     
   2.1266426105249145       -0.0000000000000000       -0.0000000000000000        17510.900250089664        22669.544555925328        45788.112927879236       -3.2174928426855240E-003  0.69999999999999996        0.0000000000000000        17510.900221392549        34056186.527367063       -61850634.541668534     
   2.1301604608172733       -0.0000000000000000       -0.0000000000000000        30129.959844035577        26801.308771234762        42810.825323060133       -3.7327448236666701E-003  0.69999999999999996        0.0000000000000000        30129.959815338461        34060318.291582376       -61853611.829273351     
   2.1336783111096320       -0.0000000000000000       -0.0000000000000000        30129.959844035577        26801.308771234762        42810.825323060133       -3.7327448236666701E-003  0.69999999999999996        0.0000000000000000        30129.959815338461        34060318.291582376       -61853611.829273351     
   2.1371961614019908       -0.0000000000000000       -0.0000000000000000        30129.959844035577        26801.308771234762        42810.825323060133       -3.7327448236666701E-003  0.69999999999999996        0.0000000000000000        30129.959815338461        34060318.291582376       -61853611.829273351     
   2.1407140116943495       -0.0000000000000000       -0.0000000000000000        30129.959844035577        26801.308771234762        42810.825323060133       -3.7327448236666701E-003  0.69999999999999996        0.0000000000000000        30129.959815338461        34060318.291582376       -61853611.829273351     
   2.1442318619867082       -0.0000000000000000       -0.0000000000000000        40514.650202912431        30227.519541399659        35561.786668339519       -3.9721548594611094E-003  0.69999999999999996        0.0000000000000000        40514.650174215320        34063744.502352536       -61860860.867928073     
   2.1477497122790670       -0.0000000000000000       -0.0000000000000000        40514.650202912431        30227.519541399659        35561.786668339519       -3.9721548594611094E-003  0.69999999999999996        0.0000000000000000        40514.650174215320        34063744.502352536       -61860860.867928073     
   2.1512675625714257       -0.0000000000000000       -0.0000000000000000        40514.650202912431        30227.519541399659        35561.786668339519       -3.9721548594611094E-003  0.69999999999999996        0.0000000000000000        40514.650174215320        34063744.502352536       -61860860.867928073     
   2.1547854128637844       -0.0000000000000000       -0.0000000000000000        40514.650202912431        30227.519541399659        35561.786668339519       -3.9721548594611094E-003  0.69999999999999996        0.0000000000000000        40514.650174215320        34063744.502352536       -61860860.867928073     
   2.1583032631561432       -0.0000000000000000       -0.0000000000000000        47218.299777181048        33017.201287310054        24185.968946052417       -3.8868807396011673E-003  0.69999999999999996        0.0000000000000000        47218.299748483936        34066534.184098445       -61872236.685650356     
   2.1618211134485019       -0.0000000000000000       -0.0000000000000000        47218.299777181048        33017.201287310054        24185.968946052417       -3.8868807396011673E-003  0.69999999999999996        0.0000000000000000        47218.299748483936        34066534.184098445       -61872236.685650356     
   2.1653389637408607       -0.0000000000000000       -0.0000000000000000        47218.299777181048        33017.201287310054        24185.968946052417       -3.8868807396011673E-003  0.69999999999999996        0.0000000000000000        47218.299748483936        34066534.184098445       -61872236.685650356     
   2.1688568140332194       -0.0000000000000000       -0.0000000000000000        47218.299777181048        33017.201287310054        24185.968946052417       -3.8868807396011673E-003  0.69999999999999996        0.0000000000000000        47218.299748483936        34066534.184098445       -61872236.685650356     
