  3.004999999999958e+00  -2.181127597338429e+07  -3.579193347676778e+07  -1.847721279879929e+04  -8.271582574818154e+05  2.058897972446495e+05  5.460065154241806e+04  -7.454843872964735e-02  3.631119146412329e-02  -3.256770127667017e+00
  3.009999999999958e+00  -2.182742342616137e+07  -3.581905785462323e+07  -2.410984950351446e+04  -8.274674901089525e+05  1.955784808705339e+05  5.108642977986513e+04  -7.792234609991011e-02  4.207000791825970e-02  -3.253122529027722e+00
  3.014999999999958e+00  -2.183854753640646e+07  -3.583974422791230e+07  -2.673468707773799e+04  -8.273867054153092e+05  1.833079917595058e+05  4.720679536589210e+04  -8.126816219315532e-02  4.779105653702499e-02  -3.249017416152324e+00
  3.019999999999958e+00  -2.184706576443888e+07  -3.585126586759534e+07  -5.955952497836320e+04  -8.320596225218192e+05  2.348381805475309e+05  5.690116054498247e+04  -8.509918647328037e-02  5.913122508113242e-02  -3.246889320666447e+00
  3.024999999999958e+00  -2.185046004428748e+07  -3.586047952283064e+07  -6.191553820003859e+04  -8.315753639684879e+05  2.201119283351872e+05  5.309387742162122e+04  -8.820346296153254e-02  6.459936460303754e-02  -3.242324175246753e+00
  3.029999999999958e+00  -2.184915843042114e+07  -3.586398015375137e+07  -6.108582304480955e+04  -8.306098686198409e+05  2.039270604682555e+05  4.902916796187025e+04  -9.126930749548384e-02  7.003229038388971e-02  -3.237275916656323e+00
  3.034999999999958e+00  -2.185186351405044e+07  -3.586067337521578e+07  -1.056466003613028e+05  -8.349673678123116e+05  2.569767919705642e+05  5.895876798016216e+04  -9.451069581996732e-02  8.125281987291001e-02  -3.235184230226891e+00
  3.039999999999957e+00  -2.184354681828109e+07  -3.585406124056387e+07  -1.035807256513320e+05  -8.334208270543423e+05  2.381787408566002e+05  5.499100285066902e+04  -9.727116782921018e-02  8.635185509422384e-02  -3.229552873128861e+00
  3.044999999999957e+00  -2.183112791447204e+07  -3.584253430513697e+07  -9.835903008577197e+04  -8.313566354715765e+05  2.184936207572791e+05  5.086174900539538e+04  -9.996935655384592e-02  9.143761406973067e-02  -3.223423637330026e+00
  3.049999999999957e+00  -2.181488263304136e+07  -3.582640718524472e+07  -9.026357847741342e+04  -8.288138640920675e+05  1.983571306296240e+05  4.665352345375598e+04  -1.025947646601861e-01  9.652552625147276e-02  -3.216850236987792e+00
  3.054999999999957e+00  -2.181065470936465e+07  -3.580668406166323e+07  -1.458913984404067e+05  -8.323416455362977e+05  2.489836999603105e+05  5.700818280978515e+04  -1.048275938119431e-01  1.070509059288885e-01  -3.214346644719773e+00
  3.059999999999957e+00  -2.178848893110116e+07  -3.578201753173367e+07  -1.349889169952661e+05  -8.290075058617102e+05  2.266888561285269e+05  5.291149737192468e+04  -1.070917698973859e-01  1.118129226630266e-01  -3.207011200337878e+00
  3.064999999999957e+00  -2.176324829680650e+07  -3.575351491051458e+07  -1.215841580094423e+05  -8.252031858434668e+05  2.045966091250610e+05  4.880064571891069e+04  -1.092643341428386e-01  1.166022902483499e-01  -3.199271889979795e+00
  3.069999999999957e+00  -2.175556138540767e+07  -3.572424540430745e+07  -1.837446134878375e+05  -8.278050544202493e+05  2.529083643076377e+05  5.928936647632935e+04  -1.106455027881878e-01  1.265961296234943e-01  -3.196286683498736e+00
  3.074999999999957e+00  -2.172545560344817e+07  -3.568843856502142e+07  -1.666537648284237e+05  -8.231118933468289e+05  2.288832614793675e+05  5.524468099353478e+04  -1.124165497377283e-01  1.310560431799764e-01  -3.187723572585456e+00
  3.079999999999957e+00  -2.169328544783213e+07  -3.564971202547967e+07  -1.480246520257439e+05  -8.179843877748882e+05  2.055438030191394e+05  5.122972356105649e+04  -1.140734359009040e-01  1.355622625201718e-01  -3.178831801567799e+00
  3.084999999999956e+00  -2.165958365583993e+07  -3.560856594165413e+07  -1.286649916989367e+05  -8.124436937473729e+05  1.830705557129925e+05  4.727404199349600e+04  -1.155982885208086e-01  1.401072572532486e-01  -3.169672106226125e+00
  3.089999999999956e+00  -2.164699159068884e+07  -3.556785306923924e+07  -1.905587055888745e+05  -8.134268534327410e+05  2.252833112504678e+05  5.783058993011385e+04  -1.157607407721015e-01  1.490742588688620e-01  -3.165465830231788e+00
  3.094999999999956e+00  -2.161017563923638e+07  -3.552101494816337e+07  -1.675168791969487e+05  -8.069831122834445e+05  2.012541518741310e+05  5.385995439973580e+04  -1.168468858937801e-01  1.533145657991593e-01  -3.155507974169067e+00
  3.099999999999956e+00  -2.157287200092372e+07  -3.547258005527488e+07  -1.448127910532538e+05  -8.001864563761437e+05  1.784266085842136e+05  4.994060058647562e+04  -1.177736494761568e-01  1.576062264304515e-01  -3.145369211014982e+00
  3.104999999999956e+00  -2.155830601847334e+07  -3.542598033400369e+07  -2.052902608094693e+05  -7.999285877965682e+05  2.159539536880854e+05  6.053211913813400e+04  -1.169916102232730e-01  1.658081516974018e-01  -3.140313751301832e+00
  3.109999999999956e+00  -2.151907867697718e+07  -3.537292147366589e+07  -1.789399834360902e+05  -7.922510743971787e+05  1.917217747546401e+05  5.649675302483721e+04  -1.174645320648165e-01  1.698011907420652e-01  -3.129425378817927e+00
  3.114999999999956e+00  -2.148030067343607e+07  -3.531895045242345e+07  -1.538710127428179e+05  -7.843046527090437e+05  1.689868227886375e+05  5.248423789244911e+04  -1.177543072322474e-01  1.738550776759852e-01  -3.118445752228151e+00
  3.119999999999956e+00  -2.144226428713976e+07  -3.526427135614999e+07  -1.303973487682681e+05  -7.761638536766592e+05  1.478045415408246e+05  4.854661968363760e+04  -1.178501498118254e-01  1.779707113750894e-01  -3.107414828692030e+00
  3.124999999999956e+00  -2.142467356931116e+07  -3.521017123761284e+07  -1.816861653165152e+05  -7.740923833749803e+05  1.770140912035431e+05  5.882314257881974e+04  -1.158720012147166e-01  1.849834033199332e-01  -3.100833123385347e+00
  3.129999999999955e+00  -2.138622624380204e+07  -3.515210059505456e+07  -1.551619055076680e+05  -7.651725641258132e+05  1.548200811376404e+05  5.454301043723192e+04  -1.155043748927400e-01  1.888118082597103e-01  -3.089183948214105e+00
  3.134999999999955e+00  -2.134918532264895e+07  -3.509378283540188e+07  -1.308310620959309e+05  -7.561525797965334e+05  1.344224975357761e+05  5.029257348081807e+04  -1.149258458295090e-01  1.927048412374052e-01  -3.077566559487047e+00
  3.139999999999955e+00  -2.133078855194399e+07  -3.503662232061184e+07  -1.753775131690899e+05  -7.530205451989783e+05  1.573791739011470e+05  6.039191986542160e+04  -1.120808522190209e-01  1.988251385525699e-01  -3.070092088881269e+00
  3.144999999999955e+00  -2.129407028145439e+07  -3.497557977868266e+07  -1.482019288562560e+05  -7.433618430799270e+05  1.361905527663496e+05  5.565642967729689e+04  -1.110548893706999e-01  2.024332285144871e-01  -3.057973457006521e+00
  3.149999999999955e+00  -2.125924220568070e+07  -3.491462845545096e+07  -1.236844097633127e+05  -7.337188692654140e+05  1.170082452027772e+05  5.092231117830810e+04  -1.098078845831483e-01  2.061048596912763e-01  -3.045971774116248e+00
  3.154999999999955e+00  -2.122651863447666e+07  -3.485395567720786e+07  -1.019009349051464e+05  -7.241165301047087e+05  9.988410647759943e+04  4.616357411746922e+04  -1.083185561850134e-01  2.098232896470272e-01  -3.034110280506608e+00
  3.159999999999955e+00  -2.120621919063975e+07  -3.479207644564565e+07  -1.327593916185349e+05  -7.196385494218882e+05  1.136223236032951e+05  5.534987963183640e+04  -1.045043580761072e-01  2.146704959463301e-01  -3.025300604584581e+00
  3.164999999999955e+00  -2.117441683595071e+07  -3.472930021802550e+07  -1.086825244266857e+05  -7.097007182432392e+05  9.616020128631707e+04  4.999239837262638e+04  -1.026136780835445e-01  2.181153841797170e-01  -3.013147807772053e+00
  3.169999999999955e+00  -2.114496620970699e+07  -3.466703824013729e+07  -8.761800549342189e+04  -6.999487161837803e+05  8.093512684331868e+04  4.461289159137898e+04  -1.004775232036444e-01  2.215970227070817e-01  -3.001225608014583e+00
  3.174999999999955e+00  -2.112406482652430e+07  -3.460367939797726e+07  -1.088972609030311e+05  -6.949246787816160e+05  8.805590316739863e+04  5.315506714013594e+04  -9.600464928091933e-02  2.254663315457625e-01  -2.991746989246080e+00
  3.179999999999954e+00  -2.109573367356326e+07  -3.453972656036996e+07  -8.593119058401763e+04  -6.850566902176748e+05  7.284679891193280e+04  4.708782791179676e+04  -9.350774555616546e-02  2.286632303325185e-01  -2.979700502383454e+00
  3.184999999999954e+00  -2.106985830482165e+07  -3.447646625008362e+07  -6.625515779197050e+04  -6.755143456085996e+05  5.996230742102912e+04  4.104556919573334e+04  -9.076694823953259e-02  2.318757234091351e-01  -2.967974223201706e+00
  3.189999999999954e+00  -2.104629857699707e+07  -3.441377918381553e+07  -4.971279018888454e+04  -6.663698922244337e+05  4.927515094522711e+04  3.512916644815973e+04  -8.778932328922914e-02  2.350878371500989e-01  -2.956581691756205e+00
  3.194999999999954e+00  -2.102347142215368e+07  -3.434743177265397e+07  -5.637386108952016e+04  -6.607199811109430e+05  4.809728509938226e+04  4.193225805321499e+04  -8.268696175691884e-02  2.376482468278345e-01  -2.946293409570054e+00
  3.199999999999954e+00  -2.100123973799675e+07  -3.428372135381652e+07  -3.899280479887799e+04  -6.516990407598189e+05  3.785307803436604e+04  3.528743956315413e+04  -7.939122491907646e-02  2.405478587444505e-01  -2.935014481829749e+00
  3.204999999999954e+00  -2.098126259928926e+07  -3.422071102116564e+07  -2.492459381899031e+04  -6.431733108555032e+05  2.974704757613176e+04  2.886924536310598e+04  -7.586585864498961e-02  2.434185087729943e-01  -2.924134201884379e+00
  3.209999999999954e+00  -2.095750102583304e+07  -3.415383033216780e+07  -2.199167561358068e+04  -6.374648633022112e+05  2.282033367980807e+04  3.448165817730823e+04  -7.036681830227648e-02  2.449665507396861e-01  -2.913585772730884e+00
  3.214999999999954e+00  -2.093882364049707e+07  -3.409020923652817e+07  -7.900292612918640e+03  -6.291879988764854e+05  1.535940981463433e+04  2.742089313416284e+04  -6.656705968450155e-02  2.475061982877291e-01  -2.902992527945623e+00
  3.219999999999954e+00  -2.092226470143385e+07  -3.402738421791308e+07  2.764129376225964e+03  -6.214509767091657e+05  9.857983552324393e+03  2.073571348325208e+04  -6.254887627624393e-02  2.499866258880294e-01  -2.892845140408145e+00
  3.224999999999953e+00  -2.089755925298703e+07  -3.396039131663101e+07  1.423675624980796e+04  -6.157962498816707e+05  -2.331353560808482e+03  2.505092251164220e+04  -5.676355388852219e-02  2.505244031065489e-01  -2.882251909674903e+00
  3.229999999999953e+00  -2.088226781233592e+07  -3.389740718460885e+07  2.398466891360185e+04  -6.083516291676940e+05  -7.047645902907342e+03  1.790277638295588e+04  -5.251996895718634e-02  2.526754075081971e-01  -2.872533166036745e+00
  3.234999999999953e+00  -2.086881926939287e+07  -3.383523345577874e+07  3.052267561506882e+04  -6.014435461457944e+05  -9.965399918507670e+03  1.128705688401438e+04  -4.807990038245251e-02  2.547470443013857e-01  -2.863268463653697e+00
  3.239999999999953e+00  -2.085707125459774e+07  -3.377384955673563e+07  3.425410979517457e+04  -5.950357224738353e+05  -1.123997642172037e+04  5.195854108730519e+03  -4.344536334385554e-02  2.567151632625572e-01  -2.854425072612985e+00
  3.244999999999953e+00  -2.083099319959314e+07  -3.370661941636510e+07  5.382365326763638e+04  -5.892333797813621e+05  -2.874397568555708e+04  7.472347632677483e+03  -3.751901540645239e-02  2.560847278406326e-01  -2.844068228781240e+00
  3.249999999999953e+00  -2.082016542099086e+07  -3.364541703760229e+07  5.602776002548243e+04  -5.830989453566843e+05  -2.907780847123573e+04  1.290574542772961e+03  -3.274768300124629e-02  2.577500056274254e-01  -2.835754343823657e+00
  3.254999999999953e+00  -2.081069843173184e+07  -3.358499905886952e+07  5.585089548089588e+04  -5.774272025244660e+05  -2.801384849119277e+04  -4.246117097842478e+03  -2.781833470701199e-02  2.592978871030087e-01  -2.827831303407912e+00
  3.259999999999953e+00  -2.078426893358304e+07  -3.351892581460056e+07  7.942583662062844e+04  -5.716210907716125e+05  -4.902665445625069e+04  -2.990790538934962e+03  -2.186758582461763e-02  2.578081958552388e-01  -2.817849798964368e+00
  3.264999999999953e+00  -2.077562017582730e+07  -3.345906429073606e+07  7.726583323363421e+04  -5.661251832400124e+05  -4.690831097571932e+04  -8.380772381228126e+03  -1.686859027464147e-02  2.590784503863398e-01  -2.810487381070893e+00
  3.269999999999953e+00  -2.076802658212077e+07  -3.340001994421200e+07  7.319771336619198e+04  -5.610237263571233e+05  -4.369300133183420e+04  -1.303849097148178e+04  -1.175489648055137e-02  2.602205833790500e-01  -2.803462686936422e+00
  3.274999999999952e+00  -2.076116247196815e+07  -3.334158290035253e+07  6.768754891857096e+04  -5.563070856013873e+05  -3.961390741444327e+04  -1.695742147217394e+04  -6.559719333305748e-03  2.612235153882688e-01  -2.796727319996719e+00
  3.279999999999952e+00  -2.073486138603842e+07  -3.327754462558797e+07  9.237435402068183e+04  -5.500040553742527e+05  -6.308875897367480e+04  -1.683466832498525e+04  -7.779335759189619e-04  2.588464562624319e-01  -2.787490587537140e+00
  3.284999999999952e+00  -2.072888092297074e+07  -3.322039867160998e+07  8.459198797627103e+04  -5.452283347383284e+05  -5.800470518920603e+04  -2.034961778635030e+04  4.401443270295229e-03  2.596051495187990e-01  -2.781283186001430e+00
  3.289999999999952e+00  -2.072339032972379e+07  -3.316394371146350e+07  7.591232455883217e+04  -5.407297900147077e+05  -5.235661488974318e+04  -2.312008827628013e+04  9.613222729455029e-03  2.602190367535858e-01  -2.775289865674610e+00
  3.294999999999952e+00  -2.069802237720536e+07  -3.310254457516428e+07  9.981009107326584e+04  -5.340371151417264e+05  -7.748696078836624e+04  -2.326966388410602e+04  1.518128098597998e-02  2.571983722850095e-01  -2.766637705084800e+00
  3.299999999999952e+00  -2.069353771574923e+07  -3.304791269910805e+07  8.873782306403259e+04  -5.292970792786377e+05  -7.086694411514823e+04  -2.547945918940078e+04  2.030564520640064e-02  2.576039522634139e-01  -2.761119561502651e+00
  3.304999999999952e+00  -2.068934985539334e+07  -3.299406761590351e+07  7.737858249174384e+04  -5.247147522181254e+05  -6.397470467314023e+04  -2.699245716017417e+04  2.541288778340757e-02  2.578631536202993e-01  -2.755728854656988e+00
  3.309999999999952e+00  -2.068537984192510e+07  -3.294104286112660e+07  6.603668514318002e+04  -5.202200020001561e+05  -5.694345372156933e+04  -2.791323375986598e+04  3.048481092698505e-02  2.579728999303526e-01  -2.750417566142817e+00
  3.314999999999952e+00  -2.066264554956040e+07  -3.288445314587288e+07  8.493111316396043e+04  -5.124473464665705e+05  -8.241121162039650e+04  -2.793698304407368e+04  3.562608249365362e-02  2.543994580727413e-01  -2.742687052691573e+00
  3.319999999999951e+00  -2.065978391570934e+07  -3.283380329264584e+07  7.162422592272630e+04  -5.074892660765816e+05  -7.462627742547296e+04  -2.819648788678349e+04  4.051355914616744e-02  2.543485620213037e-01  -2.737728865318036e+00
  3.324999999999951e+00  -2.065699555018590e+07  -3.278404004995826e+07  5.894733313708776e+04  -5.025059949587295e+05  -6.692387891218661e+04  -2.796781307248777e+04  4.531829982904160e-02  2.541570484288954e-01  -2.732763130345670e+00
  3.329999999999951e+00  -2.063704009309332e+07  -3.273170736041253e+07  7.323198996713787e+04  -4.939698174286658e+05  -9.292215474934675e+04  -2.748657581695990e+04  5.005642918934608e-02  2.502043325474423e-01  -2.725620852774882e+00
  3.334999999999951e+00  -2.063557037484354e+07  -3.268470041751536e+07  5.891503914740434e+04  -4.883980439249122e+05  -8.454601328729227e+04  -2.660502173963913e+04  5.461753712195269e-02  2.499000374216957e-01  -2.720912269554258e+00
  3.339999999999951e+00  -2.063404619193257e+07  -3.263858773425016e+07  4.582615781159003e+04  -4.827124296972156e+05  -7.641305672572590e+04  -2.537993359066129e+04  5.905285325568494e-02  2.494734676526470e-01  -2.716118158808199e+00
  3.344999999999951e+00  -2.063227533970824e+07  -3.259320106613883e+07  3.419194546660875e+04  -4.768863754479668e+05  -6.857362895412781e+04  -2.389577609401576e+04  6.333747243514389e-02  2.489354565956921e-01  -2.711212053100240e+00
  3.349999999999951e+00  -2.061752054118423e+07  -3.254770455142882e+07  4.025135298082182e+04  -4.669855012326012e+05  -9.395459504777475e+04  -2.240083266511882e+04  6.746684917356459e-02  2.447858355897752e-01  -2.704887509356400e+00
  3.354999999999951e+00  -2.061732458265390e+07  -3.250542977118267e+07  2.777677387973399e+04  -4.604474448770637e+05  -8.558057093117584e+04  -2.045441994363081e+04  7.144684061642670e-02  2.442097346775565e-01  -2.700109392456378e+00
  3.359999999999951e+00  -2.061681060852553e+07  -3.246386538084842e+07  1.716285382451825e+04  -4.536942471232510e+05  -7.759404166122069e+04  -1.840963706007352e+04  7.524395547798238e-02  2.435528170956171e-01  -2.695166793387879e+00
  3.364999999999950e+00  -2.060637976100840e+07  -3.242341768422076e+07  1.706709264302899e+04  -4.430118511906011e+05  -1.029934869491111e+05  -1.608713960021242e+04  7.884962788445155e-02  2.393000231511795e-01  -2.689280947520199e+00
  3.369999999999950e+00  -2.060760311782359e+07  -3.238517770132576e+07  6.117092482642283e+03  -4.355474782013748e+05  -9.448135182286419e+04  -1.376511198540407e+04  8.230566199487022e-02  2.386638115573953e-01  -2.684377294916723e+00
  3.374999999999950e+00  -2.060844978864279e+07  -3.234764635995406e+07  -2.692902722554220e+03  -4.278271315765921e+05  -8.638860337853270e+04  -1.151880205113557e+04  8.555707695043105e-02  2.379775403749902e-01  -2.679268230369492e+00
  3.379999999999950e+00  -2.060895513886352e+07  -3.231085500289349e+07  -9.495842837568138e+03  -4.198018446746245e+05  -7.870981943393358e+04  -9.401870174614709e+03  8.859931183848822e-02  2.372601326588742e-01  -2.673952098236859e+00
  3.384999999999950e+00  -2.060541931637523e+07  -3.227820930139798e+07  -1.759159377548454e+04  -4.081630765928155e+05  -1.029594223282070e+05  -6.178003314988102e+03  9.149076383800406e-02  2.331436172806182e-01  -2.668579733976801e+00
  3.389999999999950e+00  -2.060764864113083e+07  -3.224471575942324e+07  -2.392295719467619e+04  -3.995844016750682e+05  -9.469412211962181e+04  -4.114928823429655e+03  9.415843087663467e-02  2.325261622255954e-01  -2.663195311176155e+00
  3.394999999999950e+00  -2.060951613189033e+07  -3.221188800275405e+07  -2.822238969468209e+04  -3.907338383815002e+05  -8.681288447293990e+04  -2.289705105891658e+03  9.660725458522426e-02  2.319134774786367e-01  -2.657588217327871e+00
  3.399999999999950e+00  -2.061082565114000e+07  -3.218392208577250e+07  -4.152723702748001e+04  -3.788524328315876e+05  -1.106482810813715e+05  1.301428758516938e+03  9.891654520878763e-02  2.279927528599240e-01  -2.652425046606247e+00
  3.404999999999950e+00  -2.061433718904458e+07  -3.215402992003834e+07  -4.485391848966346e+04  -3.696707129612463e+05  -1.020727894779290e+05  2.837833904389644e+03  1.009821828224228e-01  2.275620327744485e-01  -2.646691315300447e+00
  3.409999999999950e+00  -2.061745042428704e+07  -3.212458554691090e+07  -4.623024338106514e+04  -3.602977233230323e+05  -9.381332952663967e+04  4.075290453017831e+03  1.028270332585174e-01  2.271800717857466e-01  -2.640738937301822e+00
  3.414999999999949e+00  -2.062325862456649e+07  -3.210021509264860e+07  -6.364943406829130e+04  -3.485169099172432e+05  -1.169822843447697e+05  7.665684493159427e+03  1.045486218320009e-01  2.236190407143432e-01  -2.635689033597344e+00
  3.419999999999949e+00  -2.062774706588273e+07  -3.207292010818500e+07  -6.347872912466567e+04  -3.390942757823028e+05  -1.078382012885028e+05  8.398619862962036e+03  1.060113894541472e-01  2.235153270151703e-01  -2.629572161474311e+00
  3.424999999999949e+00  -2.063180114428002e+07  -3.204575339898413e+07  -6.157964508980516e+04  -3.295953923938214e+05  -9.893260818781890e+04  8.818931896955048e+03  1.072607838710185e-01  2.235012713378561e-01  -2.623269764381532e+00
  3.429999999999949e+00  -2.063546004598475e+07  -3.201865135567599e+07  -5.828176409998433e+04  -3.200605358861732e+05  -9.025530003061405e+04  8.969888780844356e+03  1.083046637977739e-01  2.235888508751876e-01  -2.616818363933154e+00
  3.434999999999949e+00  -2.064656913654429e+07  -3.199749034762024e+07  -7.777055785489331e+04  -3.090461754600967e+05  -1.110613776295539e+05  1.171079362587778e+04  1.092890902596266e-01  2.207992615575392e-01  -2.611789313027713e+00
  3.439999999999949e+00  -2.065134039421353e+07  -3.197140860463281e+07  -7.274864493590656e+04  -2.998583049992759e+05  -1.013426271956688e+05  1.119011842084036e+04  1.099803209768065e-01  2.212626951957089e-01  -2.605198198716113e+00
  3.444999999999949e+00  -2.065582374961357e+07  -3.194516412383892e+07  -6.685490224385413e+04  -2.907662381059707e+05  -9.188907852661466e+04  1.047177043899706e+04  1.104894486222785e-01  2.218525548029435e-01  -2.598516776733119e+00
  3.449999999999949e+00  -2.066960673654442e+07  -3.192381922711613e+07  -8.677485393706070e+04  -2.807691201630374e+05  -1.109377335929740e+05  1.215222865663374e+04  1.109285937679463e-01  2.197292412732505e-01  -2.593448901659317e+00
  3.454999999999949e+00  -2.067500791608489e+07  -3.189778980003288e+07  -7.924857730280304e+04  -2.723222549129618e+05  -1.003667999196411e+05  1.071251845865326e+04  1.111222930864141e-01  2.207374934893435e-01  -2.586675160982414e+00
  3.459999999999948e+00  -2.068025566497794e+07  -3.187142193778326e+07  -7.140796177039799e+04  -2.640975419247671e+05  -9.015155060446690e+04  9.199944527360243e+03  1.111633647510176e-01  2.218795085891964e-01  -2.579874973385698e+00
  3.464999999999948e+00  -2.068548648125095e+07  -3.184472963274377e+07  -6.351955583326792e+04  -2.561168727442887e+05  -8.035776743170612e+04  7.713783150719441e+03  1.110622864826864e-01  2.231580166618742e-01  -2.573075995062939e+00
  3.469999999999948e+00  -2.070200910641463e+07  -3.182194615381716e+07  -8.151716502446744e+04  -2.481484691587709e+05  -9.552579563732860e+04  7.255781255998262e+03  1.108659629835311e-01  2.220618683826591e-01  -2.567932514070290e+00
  3.474999999999948e+00  -2.070800057856680e+07  -3.179472736749651e+07  -7.246951282502977e+04  -2.411818970872210e+05  -8.463647314819110e+04  5.145993224438515e+03  1.105111748080930e-01  2.237604611843304e-01  -2.561125881800850e+00
  3.479999999999948e+00  -2.071403336798681e+07  -3.176698696340965e+07  -6.367125088606236e+04  -2.345849363599555e+05  -7.424900991783509e+04  3.214334739844612e+03  1.100401843187210e-01  2.255818544011641e-01  -2.554368288670191e+00
  3.484999999999948e+00  -2.073167498280321e+07  -3.174179337603901e+07  -8.034571767911840e+04  -2.283860781038238e+05  -8.641935707822230e+04  1.013679521821038e+03  1.093975299479100e-01  2.252566135781937e-01  -2.549198786107011e+00
  3.489999999999948e+00  -2.073832348573091e+07  -3.171313878712816e+07  -7.061344095845774e+04  -2.230264644089449e+05  -7.491224878422394e+04  -1.420627432115295e+03  1.087137122269345e-01  2.274738618173278e-01  -2.542484090146543e+00
  3.494999999999948e+00  -2.074506643657473e+07  -3.168382776427738e+07  -6.135196053849387e+04  -2.181498091102996e+05  -6.400934265172107e+04  -3.523097515316736e+03  1.079367348331555e-01  2.297843407679131e-01  -2.535859185061121e+00
  3.499999999999948e+00  -2.075195826942192e+07  -3.165383151759761e+07  -5.258838703640348e+04  -2.138074035210704e+05  -5.374700333087617e+04  -5.255144555227525e+03  1.070769959856699e-01  2.321738962492975e-01  -2.529339697752581e+00
  3.504999999999947e+00  -2.076997121415952e+07  -3.162548325803446e+07  -6.506842635209725e+04  -2.104752773106557e+05  -5.950961436380096e+04  -9.825304274611104e+03  1.059548775404776e-01  2.329907780384504e-01  -2.524096423720895e+00
  3.509999999999947e+00  -2.077729656303956e+07  -3.159425071770193e+07  -5.582180653962775e+04  -2.075481889204592e+05  -4.841450957605878e+04  -1.172423542717094e+04  1.049352073418659e-01  2.356838423251141e-01  -2.517695493933072e+00
  3.514999999999947e+00  -2.078483677938886e+07  -3.156227926554079e+07  -4.725261890319519e+04  -2.052650423482232e+05  -3.810834009518903e+04  -1.312292927340222e+04  1.038499830038367e-01  2.384094528135516e-01  -2.511431269499923e+00
  3.519999999999947e+00  -2.080335230613988e+07  -3.153099752132346e+07  -5.917346817445353e+04  -2.041008167019852e+05  -4.084823624842644e+04  -1.956752880118195e+04  1.023871380644233e-01  2.398142402549147e-01  -2.506322264257140e+00
  3.524999999999947e+00  -2.081128823887540e+07  -3.149777945543040e+07  -5.038997423403501e+04  -2.033619854245190e+05  -2.969300913508064e+04  -2.098642055517360e+04  1.011743623663942e-01  2.427731359832651e-01  -2.500227277582598e+00
  3.529999999999947e+00  -2.081943500446389e+07  -3.146378759364818e+07  -4.238559927599951e+04  -2.033118443520881e+05  -1.950795854627441e+04  -2.182249865187706e+04  9.990720636526293e-02  2.457175687940064e-01  -2.494290740676406e+00
  3.534999999999947e+00  -2.083741009883559e+07  -3.142960444236796e+07  -5.256688219066200e+04  -2.043113111413305e+05  -1.789125185560861e+04  -2.972354239698897e+04  9.815705418823746e-02  2.477569804531032e-01  -2.489309770270171e+00
  3.539999999999947e+00  -2.084577564254822e+07  -3.139435784386571e+07  -4.463582403438969e+04  -2.058301708606661e+05  -7.086594023644990e+03  -3.038738005572426e+04  9.679526699271414e-02  2.508470392516531e-01  -2.483590689722790e+00
  3.544999999999947e+00  -2.085427354354171e+07  -3.135831990392803e+07  -3.749833865528317e+04  -2.080796778948707e+05  2.566652978982814e+03  -3.045419428052096e+04  9.539352929802283e-02  2.538729821033281e-01  -2.478042485605772e+00
  3.549999999999947e+00  -2.086290253466967e+07  -3.132152757333430e+07  -3.105850333949778e+04  -2.110833287150165e+05  1.104687627360780e+04  -2.999163118755334e+04  9.395765220473462e-02  2.568235924674223e-01  -2.472659810890534e+00
  3.554999999999946e+00  -2.087989617271998e+07  -3.128434669835488e+07  -3.947427648713376e+04  -2.149591541488608e+05  1.856761934067720e+04  -3.916337401551956e+04  9.193595098148603e-02  2.595478429152606e-01  -2.467957652580685e+00
  3.559999999999946e+00  -2.088846077322689e+07  -3.124641923624960e+07  -3.342480388008179e+04  -2.194639320887600e+05  2.717831127464019e+04  -3.829847037190307e+04  9.043852412525784e-02  2.625226688882846e-01  -2.462830594146238e+00
  3.564999999999946e+00  -2.089703450717060e+07  -3.120780480144790e+07  -2.797630433030691e+04  -2.246994929232388e+05  3.446589303408215e+04  -3.695853070297809e+04  8.891431517367655e-02  2.653856349423437e-01  -2.457861151207394e+00
  3.569999999999946e+00  -2.091278182051093e+07  -3.116866724500724e+07  -3.576880039247883e+04  -2.304619779950553e+05  4.603138812574777e+04  -4.656896562935017e+04  8.671303145358497e-02  2.685199860847839e-01  -2.453443563587999e+00
  3.574999999999946e+00  -2.092104570271388e+07  -3.112913180459751e+07  -3.083834796410701e+04  -2.370635137742272e+05  5.307214716249827e+04  -4.469033674250938e+04  8.514783839980740e-02  2.713254560395845e-01  -2.448745155555033e+00
  3.579999999999946e+00  -2.092912791320452e+07  -3.108897465752349e+07  -2.630114711670570e+04  -2.443352677534354e+05  5.870165046633685e+04  -4.244811388915431e+04  8.355979533711733e-02  2.739921828587410e-01  -2.444190065195241e+00
  3.584999999999946e+00  -2.093691224859676e+07  -3.104818831639023e+07  -2.198761136710826e+04  -2.522718124322905e+05  6.297730078057403e+04  -3.995099846489964e+04  8.194650603469188e-02  2.765220565906866e-01  -2.439766281176574e+00
  3.589999999999946e+00  -2.095089605010180e+07  -3.100784333591523e+07  -3.000017018400623e+04  -2.602391262605168e+05  7.888434190264931e+04  -4.914279270645107e+04  7.960729464354370e-02  2.799557278371707e-01  -2.435836105741933e+00
  3.594999999999946e+00  -2.095795471297688e+07  -3.096651964090060e+07  -2.611227374258544e+04  -2.692904974165720e+05  8.248870812093077e+04  -4.608079453152476e+04  7.797251611941258e-02  2.823285754640196e-01  -2.431684426955560e+00
