TITLE = "Temporal Signal for fault receiver number 00000003 "
VARIABLES = "Time" ,"SRs" ,"SRd" ,"T_s" ,"T_d" ,"P_n" ,"u_n" ,"Mud" ,"StV" ,"Ts0" ,"Td0" ,"Pn0"
# x1       0.000000000000E+00
# x2      -0.150000000000E+04
# x3      -0.259807600000E+04
# P_0      -0.224478267844E+08
# T_s       0.891144514253E-05
# T_d       0.123428537762E+08
   3.3306779274817213       -2.6681697024753981E-002   4.8843937888538465       -18786.786405515155       -8903714.8524719663       -9944075.5762327667       -1.0908303260024914        9.9999999999999978E-002   0.0000000000000000       -18786.786610143939        37899632.562797800       -95064863.261166751     
   3.3341957777740800       -2.6681697024753981E-002   4.8843937888538465       -18786.786405515155       -8903714.8524719663       -9944075.5762327667       -1.0908303260024914        9.9999999999999978E-002   0.0000000000000000       -18786.786610143939        37899632.562797800       -95064863.261166751     
   3.3377136280664388       -2.2019568757294994E-002   4.8881891396555908       -15544.534328410176       -8892076.6660847925       -10060294.427903393       -1.0986763293826034        9.9999999999999978E-002   0.0000000000000000       -15544.534533038959        37911270.749184981       -95181082.112837389     
   3.3412314783587975       -2.2019568757294994E-002   4.8881891396555908       -15544.534328410176       -8892076.6660847925       -10060294.427903393       -1.0986763293826034        9.9999999999999978E-002   0.0000000000000000       -15544.534533038959        37911270.749184981       -95181082.112837389     
   3.3447493286511563       -1.7473843814788049E-002   4.8912813613337116       -12368.485425292756       -8880665.2144346479       -10174279.761039400       -1.1063365928047570        9.9999999999999978E-002   0.0000000000000000       -12368.485629921539        37922682.200835124       -95295067.445973396     
   3.3482671789435150       -1.7473843814788049E-002   4.8912813613337116       -12368.485425292756       -8880665.2144346479       -10174279.761039400       -1.1063365928047570        9.9999999999999978E-002   0.0000000000000000       -12368.485629921539        37922682.200835124       -95295067.445973396     
   3.3517850292358737       -1.3110161826850862E-002   4.8937950621596427       -9305.2795139955342       -8869355.0127332155       -10287285.490959786       -1.1138258678020188        9.9999999999999978E-002   0.0000000000000000       -9305.2797186243170        37933992.402536556       -95408073.175893784     
   3.3553028795282325       -1.3110161826850862E-002   4.8937950621596427       -9305.2795139955342       -8869355.0127332155       -10287285.490959786       -1.1138258678020188        9.9999999999999978E-002   0.0000000000000000       -9305.2797186243170        37933992.402536556       -95408073.175893784     
   3.3588207298205912       -8.9554499796805527E-003   4.8955129537986917       -6374.3282153183973       -8858315.7153186146       -10397612.127424575       -1.1210850751625556        9.9999999999999978E-002   0.0000000000000000       -6374.3284199471800        37945031.699951157       -95518399.812358558     
   3.3623385801129499       -8.9554499796805527E-003   4.8955129537986917       -6374.3282153183973       -8858315.7153186146       -10397612.127424575       -1.1210850751625556        9.9999999999999978E-002   0.0000000000000000       -6374.3284199471800        37945031.699951157       -95518399.812358558     
   3.3658564304053087       -5.0717888472934895E-003   4.8964212529860944       -3620.4628082722625       -8847575.9698187187       -10504970.029757272       -1.1280416808393936        9.9999999999999978E-002   0.0000000000000000       -3620.4630129010452        37955771.445451051       -95625757.714691266     
   3.3693742806976674       -5.0717888472934895E-003   4.8964212529860944       -3620.4628082722625       -8847575.9698187187       -10504970.029757272       -1.1280416808393936        9.9999999999999978E-002   0.0000000000000000       -3620.4630129010452        37955771.445451051       -95625757.714691266     
   3.3728921309900262       -1.4863320320498250E-003   4.8963689086591877       -1064.1502921193910       -8837262.6642999947       -10608085.949449506       -1.1346554170762073        9.9999999999999978E-002   0.0000000000000000       -1064.1504967481740        37966084.750969775       -95728873.634383500     
   3.3764099812823849       -1.4863320320498250E-003   4.8963689086591877       -1064.1502921193910       -8837262.6642999947       -10608085.949449506       -1.1346554170762073        9.9999999999999978E-002   0.0000000000000000       -1064.1504967481740        37966084.750969775       -95728873.634383500     
   3.3799278315747436        1.7459714164296536E-003   4.8953808730889676        1253.8137469016574       -8827391.9416465349       -10706793.796734028       -1.1408742180922591        9.9999999999999978E-002   0.0000000000000000        1253.8135422728744        37975955.473623231       -95827581.481668025     
   3.3834456818671024        1.7459714164296536E-003   4.8953808730889676        1253.8137469016574       -8827391.9416465349       -10706793.796734028       -1.1408742180922591        9.9999999999999978E-002   0.0000000000000000        1253.8135422728744        37975955.473623231       -95827581.481668025     
   3.3869635321594611        4.6040585907634671E-003   4.8933638802354267        3316.4049601946908       -8818055.8249398004       -10800168.329554264       -1.1466718291849838        9.9999999999999978E-002   0.0000000000000000        3316.4047555659081        37985291.590329967       -95920956.014488250     
   3.3904813824518198        4.6040585907634671E-003   4.8933638802354267        3316.4049601946908       -8818055.8249398004       -10800168.329554264       -1.1466718291849838        9.9999999999999978E-002   0.0000000000000000        3316.4047555659081        37985291.590329967       -95920956.014488250     
   3.3939992327441786        7.0461249819403493E-003   4.8903815541329694        5091.2617264229875       -8809250.1938356701       -10888245.716695722       -1.1520212279738242        9.9999999999999978E-002   0.0000000000000000        5091.2615217942048        37994097.221434101       -96009033.401629716     
   3.3975170830365373        7.0461249819403493E-003   4.8903815541329694        5091.2617264229875       -8809250.1938356701       -10888245.716695722       -1.1520212279738242        9.9999999999999978E-002   0.0000000000000000        5091.2615217942048        37994097.221434101       -96009033.401629716     
   3.4010349333288961        9.0625653517809775E-003   4.8863875362495763        6568.8434291288677       -8801040.4531987663       -10970367.359959653       -1.1569046522417994        9.9999999999999978E-002   0.0000000000000000        6568.8432245000849        38002306.962071002       -96091155.044893637     
   3.4045527836212548        9.0625653517809775E-003   4.8863875362495763        6568.8434291288677       -8801040.4531987663       -10970367.359959653       -1.1569046522417994        9.9999999999999978E-002   0.0000000000000000        6568.8432245000849        38002306.962071002       -96091155.044893637     
   3.4080706339136135        1.0629025048138983E-002   4.8814699314642604        7728.6324237235622       -8793413.7607026286       -11046657.512677979       -1.1613114780641269        9.9999999999999978E-002   0.0000000000000000        7728.6322190947794        38009933.654567137       -96167445.197611973     
   3.4115884842059723        1.0629025048138983E-002   4.8814699314642604        7728.6324237235622       -8793413.7607026286       -11046657.512677979       -1.1613114780641269        9.9999999999999978E-002   0.0000000000000000        7728.6322190947794        38009933.654567137       -96167445.197611973     
   3.4151063344983310        1.1750277259534817E-002   4.8756165172984254        8571.0416954830926       -8786417.4826761726       -11116639.431797944       -1.1652266463089835        9.9999999999999978E-002   0.0000000000000000        8571.0414908543098        38016929.932593599       -96237427.116731942     
   3.4186241847906897        1.1750277259534817E-002   4.8756165172984254        8571.0416954830926       -8786417.4826761726       -11116639.431797944       -1.1652266463089835        9.9999999999999978E-002   0.0000000000000000        8571.0414908543098        38016929.932593599       -96237427.116731942     
   3.4221420350830485        1.2421739270951320E-002   4.8689281109684215        9089.5554568635507       -8780036.1096424181       -11180465.828261722       -1.1686504567666782        9.9999999999999978E-002   0.0000000000000000        9089.5552522347680        38023311.305627353       -96301253.513195708     
   3.4256598853754072        1.2421739270951320E-002   4.8689281109684215        9089.5554568635507       -8780036.1096424181       -11180465.828261722       -1.1686504567666782        9.9999999999999978E-002   0.0000000000000000        9089.5552522347680        38023311.305627353       -96301253.513195708     
   3.4291777356677660        1.2663311937033970E-002   4.8614169060533259        9295.5759471701131       -8774303.1214026622       -11237800.831444990       -1.1715678412827102        9.9999999999999978E-002   0.0000000000000000        9295.5757425413303        38029044.293867111       -96358588.516378984     
   3.4326955859601247        1.2663311937033970E-002   4.8614169060533259        9295.5759471701131       -8774303.1214026622       -11237800.831444990       -1.1715678412827102        9.9999999999999978E-002   0.0000000000000000        9295.5757425413303        38029044.293867111       -96358588.516378984     
   3.4362134362524834        1.2491212571485041E-002   4.8531886027175473        9197.9210023121959       -8769201.8856965099       -11288810.488894861       -1.1739874246313440        9.9999999999999978E-002   0.0000000000000000        9197.9207976834132        38034145.529573262       -96409598.173828855     
   3.4397312865448422        1.2491212571485041E-002   4.8531886027175473        9197.9210023121959       -8769201.8856965099       -11288810.488894861       -1.1739874246313440        9.9999999999999978E-002   0.0000000000000000        9197.9207976834132        38034145.529573262       -96409598.173828855     
   3.4432491368372009        1.1937747282102647E-002   4.8442726889610661        8817.5191811896548       -8764752.6162415501       -11333293.459830465       -1.1758942725473287        9.9999999999999978E-002   0.0000000000000000        8817.5189765608720        38038594.799028218       -96454081.144764453     
   3.4467669871295596        1.1937747282102647E-002   4.8442726889610661        8817.5191811896548       -8764752.6162415501       -11333293.459830465       -1.1758942725473287        9.9999999999999978E-002   0.0000000000000000        8817.5189765608720        38038594.799028218       -96454081.144764453     
   3.4502848374219184        1.1037770821224093E-002   4.8347732062548374        8177.5042294657451       -8760936.8269846756       -11371436.053396484       -1.1773043646669952        9.9999999999999978E-002   0.0000000000000000        8177.5040248369623        38042410.588285096       -96492223.738330469     
   3.4538026877142771        1.1037770821224093E-002   4.8347732062548374        8177.5042294657451       -8760936.8269846756       -11371436.053396484       -1.1773043646669952        9.9999999999999978E-002   0.0000000000000000        8177.5040248369623        38042410.588285096       -96492223.738330469     
   3.4573205380066359        9.8311985087140511E-003   4.8247306175255176        7305.2265595751769       -8757761.8607013058       -11403166.798329368       -1.1782038191956881        9.9999999999999978E-002   0.0000000000000000        7305.2263549463942        38045585.554568462       -96523954.483263358     
   3.4608383882989946        9.8311985087140511E-003   4.8247306175255176        7305.2265595751769       -8757761.8607013058       -11403166.798329368       -1.1782038191956881        9.9999999999999978E-002   0.0000000000000000        7305.2263549463942        38045585.554568462       -96523954.483263358     
   3.4643562385913533        8.3686687223367712E-003   4.8142417903895360        6236.4606681279029       -8755206.7307796516       -11428697.874121018       -1.1786150966457136        9.9999999999999978E-002   0.0000000000000000        6236.4604634991201        38048140.684490114       -96549485.559055001     
   3.4678740888837121        8.3686687223367712E-003   4.8142417903895360        6236.4606681279029       -8755206.7307796516       -11428697.874121018       -1.1786150966457136        9.9999999999999978E-002   0.0000000000000000        6236.4604634991201        38048140.684490114       -96549485.559055001     
   3.4713919391760708        6.6917735127621780E-003   4.8033530439496692        5000.8197326622931       -8753266.8479608409       -11448077.332034988       -1.1785264008989731        9.9999999999999978E-002   0.0000000000000000        5000.8195280335103        38050080.567308933       -96568865.016968980     
   3.4749097894684295        6.6917735127621780E-003   4.8033530439496692        5000.8197326622931       -8753266.8479608409       -11448077.332034988       -1.1785264008989731        9.9999999999999978E-002   0.0000000000000000        5000.8195280335103        38050080.567308933       -96568865.016968980     
   3.4784276397607883        4.8638144644526423E-003   4.7921491639705707        3644.6369713385220       -8751918.2695751153       -11461546.777244553       -1.1779657116768136        9.9999999999999978E-002   0.0000000000000000        3644.6367667097393        38051429.145694658       -96582334.462178543     
   3.4819454900531470        4.8638144644526423E-003   4.7921491639705707        3644.6369713385220       -8751918.2695751153       -11461546.777244553       -1.1779657116768136        9.9999999999999978E-002   0.0000000000000000        3644.6367667097393        38051429.145694658       -96582334.462178543     
   3.4854633403455058        2.9227881939032987E-003   4.7806768751303057        2195.8818814943575       -8751145.7639760822       -11469260.050072037       -1.1769243375257159        9.9999999999999978E-002   0.0000000000000000        2195.8816768655747        38052201.651293688       -96590047.735006034     
   3.4889811906378645        2.9227881939032987E-003   4.7806768751303057        2195.8818814943575       -8751145.7639760822       -11469260.050072037       -1.1769243375257159        9.9999999999999978E-002   0.0000000000000000        2195.8816768655747        38052201.651293688       -96590047.735006034     
   3.4924990409302232        9.4193822946476990E-004   4.7690049069015750        709.45141197988266       -8750922.5840736665       -11471485.837183792       -1.1754346895196330        9.9999999999999978E-002   0.0000000000000000        709.45120735109981        38052424.831196100       -96592273.522117779     
   3.4960168912225820        9.4193822946476990E-004   4.7690049069015750        709.45141197988266       -8750922.5840736665       -11471485.837183792       -1.1754346895196330        9.9999999999999978E-002   0.0000000000000000        709.45120735109981        38052424.831196100       -96592273.522117779     
   3.4995347415149407       -1.0497814691916318E-003   4.7571796249643281       -792.57570897211224       -8751225.3447075337       -11468458.404718032       -1.1734916771359647        9.9999999999999978E-002   0.0000000000000000       -792.57591360089509        38052122.070562236       -96589246.089652017     
   3.5000000000000000       -1.1934685248236121E-003   4.7563924075209334       -901.19289627419755       -8751282.7225479726       -11467884.882444447       -1.1733373138263783        9.9999999999999978E-002   0.0000000000000000       -901.19310090298040        38052064.692721799       -96588672.567378432     
   3.5035178502923587       -1.1934685248236121E-003   4.7563924075209334       -901.19289627419755       -8751282.7225479726       -11467884.882444447       -1.1733373138263783        9.9999999999999978E-002   0.0000000000000000       -901.19310090298040        38052064.692721799       -96588672.567378432     
   3.5070357005847175       -3.0950477689033877E-003   4.7444638446305634       -2342.4184840281569       -8752111.2112727538       -11459606.504939914       -1.1709492816916138        9.9999999999999978E-002   0.0000000000000000       -2342.4186886569396        38051236.203997016       -96580394.189873904     
   3.5105535508770762       -3.0950477689033877E-003   4.7444638446305634       -2342.4184840281569       -8752111.2112727538       -11459606.504939914       -1.1709492816916138        9.9999999999999978E-002   0.0000000000000000       -2342.4186886569396        38051236.203997016       -96580394.189873904     
   3.5140714011694349       -4.9123200486021748E-003   4.7324978903573891       -3725.8267309940456       -8753416.0099722873       -11446570.214555115       -1.1681527101469551        9.9999999999999978E-002   0.0000000000000000       -3725.8269356228284        38049931.405297481       -96567357.899489105     
   3.5175892514617937       -4.9123200486021748E-003   4.7324978903573891       -3725.8267309940456       -8753416.0099722873       -11446570.214555115       -1.1681527101469551        9.9999999999999978E-002   0.0000000000000000       -3725.8269356228284        38049931.405297481       -96567357.899489105     
   3.5211071017541524       -6.6106362642208887E-003   4.7205240581942585       -5024.2280846203375       -8755152.2967198025       -11429223.189798959       -1.1649583554641478        9.9999999999999978E-002   0.0000000000000000       -5024.2282892491203        38048195.118549965       -96550010.874732941     
   3.5246249520465112       -6.6106362642208887E-003   4.7205240581942585       -5024.2280846203375       -8755152.2967198025       -11429223.189798959       -1.1649583554641478        9.9999999999999978E-002   0.0000000000000000       -5024.2282892491203        38048195.118549965       -96550010.874732941     
   3.5281428023388699       -8.0969070943204147E-003   4.7085756931766731       -6165.7684377460528       -8757288.6936525144       -11407877.054269459       -1.1614018636950185        9.9999999999999978E-002   0.0000000000000000       -6165.7686423748355        38046058.721617252       -96528664.739203453     
   3.5316606526312286       -8.0969070943204147E-003   4.7085756931766731       -6165.7684377460528       -8757288.6936525144       -11407877.054269459       -1.1614018636950185        9.9999999999999978E-002   0.0000000000000000       -6165.7686423748355        38046058.721617252       -96528664.739203453     
   3.5351785029235874       -9.3853371936053163E-003   4.6967060481080569       -7159.9534811676049       -8759796.9201788176       -11382813.313418454       -1.1574882810099567        9.9999999999999978E-002   0.0000000000000000       -7159.9536857963876        38043550.495090954       -96503600.998352438     
   3.5386963532159461       -9.3853371936053163E-003   4.6967060481080569       -7159.9534811676049       -8759796.9201788176       -11382813.313418454       -1.1574882810099567        9.9999999999999978E-002   0.0000000000000000       -7159.9536857963876        38043550.495090954       -96503600.998352438     
   3.5422142035083048       -1.0396807227870154E-002   4.6849368113133965       -7945.1860761414146       -8762649.4054147042       -11354305.082783241       -1.1532544034926366        9.9999999999999978E-002   0.0000000000000000       -7945.1862807701973        38040698.009855062       -96475092.767717227     
   3.5457320538006636       -1.0396807227870154E-002   4.6849368113133965       -7945.1860761414146       -8762649.4054147042       -11354305.082783241       -1.1532544034926366        9.9999999999999978E-002   0.0000000000000000       -7945.1862807701973        38040698.009855062       -96475092.767717227     
   3.5492499040930223       -1.1165743389239931E-002   4.6733149414590311       -8546.4626013360394       -8765813.7227231339       -11322675.848329144       -1.1487109807889766        9.9999999999999978E-002   0.0000000000000000       -8546.4628059648221        38037533.692546636       -96443463.533263132     
   3.5527677543853811       -1.1165743389239931E-002   4.6733149414590311       -8546.4626013360394       -8765813.7227231339       -11322675.848329144       -1.1487109807889766        9.9999999999999978E-002   0.0000000000000000       -8546.4628059648221        38037533.692546636       -96443463.533263132     
   3.5562856046777398       -1.1616144572047168E-002   4.6618452613633004       -8904.5159363105886       -8769251.9564410876       -11288302.351767687       -1.1439009483126363        9.9999999999999978E-002   0.0000000000000000       -8904.5161409393713        38034095.458828680       -96409090.036701679     
   3.5598034549700985       -1.1616144572047168E-002   4.6618452613633004       -8904.5159363105886       -8769251.9564410876       -11288302.351767687       -1.1439009483126363        9.9999999999999978E-002   0.0000000000000000       -8904.5161409393713        38034095.458828680       -96409090.036701679     
   3.5633213052624573       -1.1803691558658812E-002   4.6505653595285503       -9060.8993886415410       -8772927.8278204110       -11251547.687139612       -1.1388402074847632        9.9999999999999978E-002   0.0000000000000000       -9060.8995932703237        38030419.587449357       -96372335.372073606     
   3.5668391555548160       -1.1803691558658812E-002   4.6505653595285503       -9060.8993886415410       -8772927.8278204110       -11251547.687139612       -1.1388402074847632        9.9999999999999978E-002   0.0000000000000000       -9060.8995932703237        38030419.587449357       -96372335.372073606     
   3.5703570058471747       -1.1656347413784865E-002   4.6394529484780440       -8959.4700778902788       -8776810.4563569557       -11212718.964202883       -1.1335664353124553        9.9999999999999978E-002   0.0000000000000000       -8959.4702825190616        38026536.958912812       -96333506.649136871     
   3.5738748561395335       -1.1656347413784865E-002   4.6394529484780440       -8959.4700778902788       -8776810.4563569557       -11212718.964202883       -1.1335664353124553        9.9999999999999978E-002   0.0000000000000000       -8959.4702825190616        38026536.958912812       -96333506.649136871     
   3.5773927064318922       -1.1246759314344745E-002   4.6285395895470485       -8655.1753550315425       -8780865.7737312745       -11172158.394671218       -1.1280978444377641        9.9999999999999978E-002   0.0000000000000000       -8655.1755596603252        38022481.641538493       -96292946.079605207     
   3.5809105567242510       -1.1246759314344745E-002   4.6285395895470485       -8655.1753550315425       -8780865.7737312745       -11172158.394671218       -1.1280978444377641        9.9999999999999978E-002   0.0000000000000000       -8655.1755596603252        38022481.641538493       -96292946.079605207     
   3.5844284070166097       -1.0507012728165245E-002   4.6177811741690302       -8095.1614257366655       -8785069.5648413263       -11130107.424900025       -1.1224675416362513        9.9999999999999978E-002   0.0000000000000000       -8095.1616303654482        38018277.850428447       -96250895.109834015     
   3.5879462573089684       -1.0507012728165245E-002   4.6177811741690302       -8095.1614257366655       -8785069.5648413263       -11130107.424900025       -1.1224675416362513        9.9999999999999978E-002   0.0000000000000000       -8095.1616303654482        38018277.850428447       -96250895.109834015     
   3.5914641076013272       -9.5249994000689790E-003   4.6072424250988178       -7346.5203515083203       -8789341.7204068433       -11087369.714015605       -1.1167276161359347        9.9999999999999978E-002   0.0000000000000000       -7346.5205561371031        38014005.694862925       -96208157.398949593     
   3.5949819578936859       -9.5249994000689790E-003   4.6072424250988178       -7346.5203515083203       -8789341.7204068433       -11087369.714015605       -1.1167276161359347        9.9999999999999978E-002   0.0000000000000000       -7346.5205561371031        38014005.694862925       -96208157.398949593     
   3.5984998081860446       -8.2368022331978895E-003   4.5968573798378625       -6359.5687941332235       -8793657.1492164358       -11044196.461519025       -1.1109115047436131        9.9999999999999978E-002   0.0000000000000000       -6359.5689987620062        38009690.266053334       -96164984.146453023     
   3.6020176584784034       -8.2368022331978895E-003   4.5968573798378625       -6359.5687941332235       -8793657.1492164358       -11044196.461519025       -1.1109115047436131        9.9999999999999978E-002   0.0000000000000000       -6359.5689987620062        38009690.266053334       -96164984.146453023     
   3.6055355087707621       -6.7392417399051840E-003   4.5866343509375147       -5208.5336526557921       -8797998.1009435654       -11000768.232896030       -1.1050340686479463        9.9999999999999978E-002   0.0000000000000000       -5208.5338572845749        38005349.314326204       -96121555.917830020     
   3.6090533590631209       -6.7392417399051840E-003   4.5866343509375147       -5208.5336526557921       -8797998.1009435654       -11000768.232896030       -1.1050340686479463        9.9999999999999978E-002   0.0000000000000000       -5208.5338572845749        38005349.314326204       -96121555.917830020     
   3.6125712093554796       -4.9708258625875620E-003   4.5764860179653368       -3845.5702930226894       -8802355.8543242216       -10957173.318692731       -1.0991172088611365        9.9999999999999978E-002   0.0000000000000000       -3845.5704976514721        38000991.560945548       -96077961.003626719     
   3.6160890596478383       -4.9708258625875620E-003   4.5764860179653368       -3845.5702930226894       -8802355.8543242216       -10957173.318692731       -1.0991172088611365        9.9999999999999978E-002   0.0000000000000000       -3845.5704976514721        38000991.560945548       -96077961.003626719     
   3.6196069099401971       -3.0353687578186465E-003   4.5664284848702090       -2350.5227342020130       -8806712.1131651215       -10913597.657767035       -1.0931779932435737        9.9999999999999978E-002   0.0000000000000000       -2350.5229388307957        37996635.302104652       -96034385.342701018     
   3.6231247602325558       -3.0353687578186465E-003   4.5664284848702090       -2350.5227342020130       -8806712.1131651215       -10913597.657767035       -1.0931779932435737        9.9999999999999978E-002   0.0000000000000000       -2350.5229388307957        37996635.302104652       -96034385.342701018     
   3.6266426105249145       -8.7543777092509477E-004   4.5563721319638217       -678.58089726204139       -8811058.4257168919       -10870127.372018928       -1.0872369106683228        9.9999999999999978E-002   0.0000000000000000       -678.58110189082424        37992288.989552878       -95990915.056952924     
   3.6301604608172733       -8.7543777092509477E-004   4.5563721319638217       -678.58089726204139       -8811058.4257168919       -10870127.372018928       -1.0872369106683228        9.9999999999999978E-002   0.0000000000000000       -678.58110189082424        37992288.989552878       -95990915.056952924     
   3.6336783111096320        1.4005919532902543E-003   4.5463456121030967        1086.7098586943846       -8815374.8222772479       -10826964.428432895       -1.0813129603416021        9.9999999999999978E-002   0.0000000000000000        1086.7096540656016        37987972.592992522       -95947752.113366887     
   3.6371961614019908        1.4005919532902543E-003   4.5463456121030967        1086.7098586943846       -8815374.8222772479       -10826964.428432895       -1.0813129603416021        9.9999999999999978E-002   0.0000000000000000        1086.7096540656016        37987972.592992522       -95947752.113366887     
   3.6407140116943495        3.8468820729181193E-003   4.5362626391149092        2987.7759575522441       -8819653.3676785957       -10784189.969107179       -1.0754247348754697        9.9999999999999978E-002   0.0000000000000000        2987.7757529234614        37983694.047591172       -95904977.654041171     
   3.6442318619867082        3.8468820729181193E-003   4.5362626391149092        2987.7759575522441       -8819653.3676785957       -10784189.969107179       -1.0754247348754697        9.9999999999999978E-002   0.0000000000000000        2987.7757529234614        37983694.047591172       -95904977.654041171     
   3.6477497122790670        6.3538320283451121E-003   4.5261672558757606        4939.9438651293867       -8823873.0872224681       -10742014.778508483       -1.0695915500090079        9.9999999999999978E-002   0.0000000000000000        4939.9436605006040        37979474.328047305       -95862802.463442475     
   3.6512675625714257        6.3538320283451121E-003   4.5261672558757606        4939.9438651293867       -8823873.0872224681       -10742014.778508483       -1.0695915500090079        9.9999999999999978E-002   0.0000000000000000        4939.9436605006040        37979474.328047305       -95862802.463442475     
   3.6547854128637844        8.9724017179696140E-003   4.5159780541886132        6983.3037382078719       -8828026.0344982333       -10700520.004818389       -1.0638299313082307        9.9999999999999978E-002   0.0000000000000000        6983.3035335790892        37975321.380771533       -95821307.689752385     
   3.6583032631561432        8.9724017179696140E-003   4.5159780541886132        6983.3037382078719       -8828026.0344982333       -10700520.004818389       -1.0638299313082307        9.9999999999999978E-002   0.0000000000000000        6983.3035335790892        37975321.380771533       -95821307.689752385     
   3.6618211134485019        1.1593844907823725E-002   4.5057533111347352        9033.6200316281920       -8832088.9062905163       -10659938.137146728       -1.0581593876134285        9.9999999999999978E-002   0.0000000000000000        9033.6198269994093        37971258.508979253       -95780725.822080716     
   3.6653389637408607        1.1593844907823725E-002   4.5057533111347352        9033.6200316281920       -8832088.9062905163       -10659938.137146728       -1.0581593876134285        9.9999999999999978E-002   0.0000000000000000        9033.6198269994093        37971258.508979253       -95780725.822080716     
   3.6688568140332194        1.4267155662457055E-002   4.4954177868448530        11129.563811938369       -8836055.3403921593       -10620334.183006966       -1.0525929431325014        9.9999999999999978E-002   0.0000000000000000        11129.563607309587        37967292.074877612       -95741121.867940962     
   3.6723746643255781        1.4267155662457055E-002   4.4954177868448530        11129.563811938369       -8836055.3403921593       -10620334.183006966       -1.0525929431325014        9.9999999999999978E-002   0.0000000000000000        11129.563607309587        37967292.074877612       -95741121.867940962     
   3.6758925146179369        1.6886797370446977E-002   4.4850436332502079        13189.089349547457       -8839901.7386757769       -10581941.883203231       -1.0471482894952495        9.9999999999999978E-002   0.0000000000000000        13189.089144918675        37963445.676593989       -95702729.568137228     
   3.6794103649102956        1.6886797370446977E-002   4.4850436332502079        13189.089349547457       -8839901.7386757769       -10581941.883203231       -1.0471482894952495        9.9999999999999978E-002   0.0000000000000000        13189.089144918675        37963445.676593989       -95702729.568137228     
   3.6829282152026543        1.9500632277532948E-002   4.4745628616915649        15250.024766391429       -8843623.9292431884       -10544803.989627274       -1.0418341894485712        9.9999999999999978E-002   0.0000000000000000        15250.024561762646        37959723.486026585       -95665591.674561262     
   3.6864460654950131        1.9500632277532948E-002   4.4745628616915649        15250.024766391429       -8843623.9292431884       -10544803.989627274       -1.0418341894485712        9.9999999999999978E-002   0.0000000000000000        15250.024561762646        37959723.486026585       -95665591.674561262     
   3.6899639157873718        2.2008169597251666E-002   4.4640601573201328        17233.858440380303       -8847198.1960697640       -10509153.835438890       -1.0366660862956478        9.9999999999999978E-002   0.0000000000000000        17233.858235751519        37956149.219200008       -95629941.520372882     
   3.6934817660797306        2.2008169597251666E-002   4.4640601573201328        17233.858440380303       -8847198.1960697640       -10509153.835438890       -1.0366660862956478        9.9999999999999978E-002   0.0000000000000000        17233.858235751519        37956149.219200008       -95629941.520372882     
   3.6969996163720893        2.4457116828265357E-002   4.4534748159958211        19178.261262913198       -8850622.6931503862       -10475010.647442035       -1.0316481970099856        9.9999999999999978E-002   0.0000000000000000        19178.261058284414        37952724.722119384       -95595798.332376033     
   3.7005174666644480        2.4457116828265357E-002   4.4534748159958211        19178.261262913198       -8850622.6931503862       -10475010.647442035       -1.0316481970099856        9.9999999999999978E-002   0.0000000000000000        19178.261058284414        37952724.722119384       -95595798.332376033     
   3.7040353169568068        2.6752614401972057E-002   4.4429006512189302        21008.645883092209       -8853874.1530051287       -10442601.951940902       -1.0267934081572834        9.9999999999999978E-002   0.0000000000000000        21008.645678463425        37949473.262264639       -95563389.636874884     
   3.7075531672491655        2.6752614401972057E-002   4.4429006512189302        21008.645883092209       -8853874.1530051287       -10442601.951940902       -1.0267934081572834        9.9999999999999978E-002   0.0000000000000000        21008.645678463425        37949473.262264639       -95563389.636874884     
   3.7110710175415242        2.8942433692869932E-002   4.4322827241557663        22762.637559632312       -8856953.2357399222       -10411921.802522920       -1.0221012745803022        9.9999999999999978E-002   0.0000000000000000        22762.637355003528        37946394.179529846       -95532709.487456918     
   3.7145888678338830        2.8942433692869932E-002   4.4322827241557663        22762.637559632312       -8856953.2357399222       -10411921.802522920       -1.0221012745803022        9.9999999999999978E-002   0.0000000000000000        22762.637355003528        37946394.179529846       -95532709.487456918     
   3.7181067181262417        3.0937256112731685E-002   4.4217197533332122        24369.470253167008       -8859837.4529538341       -10383188.961435016       -1.0175822737278375        9.9999999999999978E-002   0.0000000000000000        24369.470048538224        37943509.962315932       -95503976.646369010     
   3.7216245684186005        3.0937256112731685E-002   4.4217197533332122        24369.470253167008       -8859837.4529538341       -10383188.961435016       -1.0175822737278375        9.9999999999999978E-002   0.0000000000000000        24369.470048538224        37943509.962315932       -95503976.646369010     
   3.7251424187109592        3.2785141107036841E-002   4.4111610513462232        25866.866183489969       -8862529.7996511478       -10356374.221072847       -1.0132316921009499        9.9999999999999978E-002   0.0000000000000000        25866.865978861184        37940817.615618624       -95477161.906006843     
   3.7286602690033179        3.2785141107036841E-002   4.4111610513462232        25866.866183489969       -8862529.7996511478       -10356374.221072847       -1.0132316921009499        9.9999999999999978E-002   0.0000000000000000        25866.865978861184        37940817.615618624       -95477161.906006843     
   3.7321781192956767        3.4402046406712176E-002   4.4007059273226998        27187.680023839650       -8865008.7882331777       -10331685.762583448       -1.0090580717047626        9.9999999999999978E-002   0.0000000000000000        27187.679819210865        37938338.627036594       -95452473.447517440     
   3.7356959695880354        3.4402046406712176E-002   4.4007059273226998        27187.680023839650       -8865008.7882331777       -10331685.762583448       -1.0090580717047626        9.9999999999999978E-002   0.0000000000000000        27187.679819210865        37938338.627036594       -95452473.447517440     
