  3.004999999999958e+00  1.718713613048635e+06  6.584120116273911e+05  -6.190020804171669e+04  -6.523458953782041e+04  6.696591796477302e+04  4.220764042651514e+04  1.501258554144723e-01  -1.138050882356679e-02  -1.013945191918501e-01
  3.009999999999958e+00  1.813278135092876e+06  6.759578611877990e+05  -8.986563940152399e+04  -1.020175958572628e+05  7.078768898037888e+04  4.619652122563455e+04  1.594494554515896e-01  -1.710016009037702e-02  -1.045307689012434e-01
  3.014999999999958e+00  1.895513474481446e+06  7.095385542458320e+05  -3.367710685651967e+04  -1.385644727830457e+05  5.732049641428609e+04  3.728160294141311e+04  1.651084213843599e-01  -2.523630593246464e-02  -1.036352418818557e-01
  3.019999999999958e+00  1.993119184038389e+06  7.255492349181398e+05  -5.787463505645681e+04  -1.768246644896497e+05  5.920339662717796e+04  3.850917671400248e+04  1.742783547285081e-01  -3.125303461753107e-02  -1.065033261762885e-01
  3.024999999999958e+00  2.089875959966908e+06  7.396122278572714e+05  -8.450796879133741e+04  -2.157155207958287e+05  5.958144691143515e+04  4.059186202651196e+04  1.833941373162587e-01  -3.733507474516738e-02  -1.093933454180201e-01
  3.029999999999958e+00  2.171377725384051e+06  7.714012512313803e+05  -3.063608735506875e+04  -2.588198726760292e+05  4.842982965265322e+04  2.926191192750982e+04  1.889844975723212e-01  -4.575371136165076e-02  -1.090489729908082e-01
  3.034999999999958e+00  2.269106979909813e+06  7.829220774638117e+05  -5.612305094576687e+04  -2.982400492840833e+05  4.627852640412832e+04  2.855998951604181e+04  1.977376198744905e-01  -5.198734599247774e-02  -1.116891475516566e-01
  3.039999999999957e+00  2.365509989557700e+06  7.922690258446217e+05  -8.434701289231735e+04  -3.380888444880927e+05  4.262113237882985e+04  2.836070715164253e+04  2.063684630154172e-01  -5.825322525787737e-02  -1.143804491121241e-01
  3.044999999999957e+00  2.442672417594132e+06  8.207180334309329e+05  -3.334814675334723e+04  -3.842612403294728e+05  3.297777956676349e+04  1.683851715203669e+04  2.116525605024909e-01  -6.628377358738817e-02  -1.143063741340410e-01
  3.049999999999957e+00  2.538732075073407e+06  8.272188103409871e+05  -6.137678772415231e+04  -4.238599083356495e+05  2.683466896589224e+04  1.332939649545448e+04  2.197076045910320e-01  -7.256361065638740e-02  -1.168047628635460e-01
  3.054999999999957e+00  2.633077592842735e+06  8.313686673766426e+05  -9.247729540950315e+04  -4.636917545473973e+05  1.926870505380460e+04  9.855503957146444e+03  2.275772579347747e-01  -7.884531126307565e-02  -1.193872743595622e-01
  3.059999999999957e+00  2.705620484759042e+06  8.573696486941115e+05  -3.931686569122697e+04  -5.093776825415756e+05  1.209402501430205e+04  3.763329076845442e+02  2.325769970666672e-01  -8.598350898892922e-02  -1.190247409937273e-01
  3.064999999999957e+00  2.799290545860121e+06  8.591380748032379e+05  -6.924175418621658e+04  -5.483988195191707e+05  2.570302173522339e+03  -7.255827687954265e+03  2.396686711155676e-01  -9.216913602593305e-02  -1.213701775078027e-01
  3.069999999999957e+00  2.891015772373847e+06  8.584888639076040e+05  -1.023529410888253e+05  -5.874596914954970e+05  -8.215943694063986e+03  -1.544586741867862e+04  2.465135290523788e-01  -9.832755589107048e-02  -1.238195972046641e-01
  3.074999999999957e+00  2.959682115174283e+06  8.837943156773063e+05  -4.434031255640784e+04  -6.314288934251303e+05  -1.129606030693123e+04  -2.125336204937860e+04  2.513394783364900e-01  -1.042942597962025e-01  -1.228798382019680e-01
  3.079999999999957e+00  3.050762164756758e+06  8.814662468491042e+05  -7.449909901543066e+04  -6.692562651128372e+05  -2.341506966576371e+04  -3.445940974778606e+04  2.571857336712040e-01  -1.102416736671966e-01  -1.249401900658610e-01
  3.084999999999956e+00  3.117814949951747e+06  9.065856020372766e+05  -1.787506928434922e+04  -7.124560067392475e+05  -2.153670394931596e+04  -3.092836082064864e+04  2.630302920113191e-01  -1.152393416973378e-01  -1.240584219413719e-01
  3.089999999999956e+00  3.208215896950133e+06  9.030761891338371e+05  -4.379970332112123e+04  -7.489044704116003e+05  -3.474757500401778e+04  -4.897498811368430e+04  2.676620219724721e-01  -1.209086817866553e-01  -1.252929615642001e-01
  3.094999999999956e+00  3.297055351802847e+06  8.976617549676129e+05  -7.143686083587658e+04  -7.850390312077997e+05  -4.874439766305268e+04  -6.917414587564362e+04  2.719470600476430e-01  -1.265132598341199e-01  -1.266006389347982e-01
  3.099999999999956e+00  3.367083823985464e+06  9.235216910618134e+05  -1.483057485803874e+04  -8.261407054629431e+05  -4.223275887503350e+04  -5.687098508145964e+04  2.783546009290026e-01  -1.304057665390131e-01  -1.251581688312838e-01
  3.104999999999956e+00  3.456018964172627e+06  9.180349584833453e+05  -3.544762081029316e+04  -8.606583575360712e+05  -5.687754558157678e+04  -8.233094236660875e+04  2.812150150929404e-01  -1.356967223005079e-01  -1.251233539067848e-01
  3.109999999999956e+00  3.544332642203833e+06  9.116390584365418e+05  -5.493263116889023e+04  -8.946740308008626e+05  -7.206632893314010e+04  -1.110999188873832e+05  2.836766417178100e-01  -1.409150254880709e-01  -1.251403748033497e-01
  3.114999999999956e+00  3.613604145693482e+06  9.350393498157165e+05  -6.733911778210430e+03  -9.328085040498619e+05  -6.164509333754951e+04  -8.647281466278217e+04  2.906158171357185e-01  -1.437833425645297e-01  -1.230028340041492e-01
  3.119999999999956e+00  3.703417346707621e+06  9.302433948463451e+05  -1.489962831877919e+04  -9.649883707906202e+05  -7.707164824061454e+04  -1.209896389776491e+05  2.915657803872311e-01  -1.486715009607287e-01  -1.214270132389856e-01
  3.124999999999956e+00  3.793937818189675e+06  9.258829554038839e+05  -1.815555015600329e+04  -9.964901196758921e+05  -9.283575580630828e+04  -1.600571228087195e+05  2.920693158565528e-01  -1.534879962733648e-01  -1.198522943608548e-01
  3.129999999999955e+00  3.859489026375849e+06  9.437149474391110e+05  1.188982049564819e+04  -1.030785826612111e+06  -7.880371072042585e+04  -1.203782096734859e+05  2.997175554727451e-01  -1.553888858924235e-01  -1.173548508179443e-01
  3.134999999999955e+00  3.952993708883311e+06  9.425885136210385e+05  2.396138295553448e+04  -1.060290579063043e+06  -9.438556290496004e+04  -1.653994549633667e+05  2.987463368684545e-01  -1.598749528670037e-01  -1.141959402312163e-01
  3.139999999999955e+00  4.048704490738915e+06  9.433692138051373e+05  4.500671722351822e+04  -1.088957806428480e+06  -1.101476392312947e+05  -2.161940891786670e+05  2.972875201201112e-01  -1.642976998201089e-01  -1.109577517317876e-01
  3.144999999999955e+00  4.108279225640229e+06  9.528460372495605e+05  4.428444488113181e+04  -1.118989454270590e+06  -9.254074118057321e+04  -1.588440221606453e+05  3.059455505611078e-01  -1.652592573468513e-01  -1.089915624158306e-01
  3.149999999999955e+00  4.207980986570121e+06  9.578788175342740e+05  8.262453336809650e+04  -1.145605294194024e+06  -1.077084144654615e+05  -2.152843631176105e+05  3.031533991693923e-01  -1.693273165396308e-01  -1.044961000298987e-01
  3.154999999999955e+00  4.261029535907669e+06  9.567145582591546e+05  3.993815671793766e+04  -1.172175583904988e+06  -8.755034489250596e+04  -1.411706369451397e+05  3.137969572666373e-01  -1.697438130734054e-01  -1.047482372844405e-01
  3.159999999999955e+00  4.363731275228241e+06  9.650102508925783e+05  9.176825576796988e+04  -1.196871461532067e+06  -1.017182425007406e+05  -2.013254445305399e+05  3.101608659286609e-01  -1.734057018563505e-01  -9.960386621943015e-02
  3.164999999999955e+00  4.471217020119675e+06  9.775946072396926e+05  1.587793919074196e+05  -1.220556434898400e+06  -1.158867351150388e+05  -2.689179901188631e+05  3.060156238790911e-01  -1.770328518633880e-01  -9.425148819594847e-02
  3.169999999999955e+00  4.519547170599414e+06  9.661199696476245e+05  7.536944200926262e+04  -1.242727049823690e+06  -9.195581194451888e+04  -1.755439602145946e+05  3.183752240255730e-01  -1.766432886203867e-01  -9.653875347758115e-02
  3.174999999999955e+00  4.629608462956110e+06  9.813658451965018e+05  1.525463859546657e+05  -1.264684249539704e+06  -1.044560808870606e+05  -2.447091012967415e+05  3.139072258580815e-01  -1.797593672509809e-01  -9.145038667971365e-02
  3.179999999999954e+00  4.745060600191591e+06  1.001353609685119e+06  2.456217843086348e+05  -1.285576485836752e+06  -1.168344933615149e+05  -3.215786618282882e+05  3.089376891399974e-01  -1.828528794803682e-01  -8.609032044260297e-02
  3.184999999999954e+00  4.787537122105935e+06  9.761147910685887e+05  1.116507399884345e+05  -1.303637294765126e+06  -8.920265346397541e+04  -2.077070946405565e+05  3.233541065277569e-01  -1.816670472451565e-01  -9.158737957183115e-02
  3.189999999999954e+00  4.903589268826883e+06  9.965786555187668e+05  2.065248933963534e+05  -1.323101702988477e+06  -9.942244922130066e+04  -2.834521009272705e+05  3.185419973123270e-01  -1.841978686141716e-01  -8.733670180235137e-02
  3.194999999999954e+00  5.025012516795073e+06  1.021591586450574e+06  3.159910634047952e+05  -1.341497840326696e+06  -1.093692358734254e+05  -3.668406009639115e+05  3.132596049814857e-01  -1.867172206169254e-01  -8.280536649809221e-02
  3.199999999999954e+00  5.066969133030759e+06  9.855553984902662e+05  1.384484107345437e+05  -1.356178229670958e+06  -7.923556436677634e+04  -2.352638414849360e+05  3.297100602700208e-01  -1.849306401888217e-01  -9.147812357207202e-02
  3.204999999999954e+00  5.186435120530776e+06  1.008311324946777e+06  2.396072391551548e+05  -1.373559439453234e+06  -8.695736619978656e+04  -3.147869247174604e+05  3.250051797910134e-01  -1.869111698788965e-01  -8.861131499013170e-02
  3.209999999999954e+00  5.310738525760891e+06  1.034913653882583e+06  3.525049406396029e+05  -1.389916239806244e+06  -9.429266467019192e+04  -4.016961144820729e+05  3.198813549194950e-01  -1.888924186674957e-01  -8.552564539621836e-02
  3.214999999999954e+00  5.361583486140199e+06  9.969274215439241e+05  1.549842368187814e+05  -1.401734041495243e+06  -6.368310807960262e+04  -2.558194967020532e+05  3.380170669813133e-01  -1.868014603173323e-01  -9.587965035350841e-02
  3.219999999999954e+00  5.482652699484115e+06  1.019910055232916e+06  2.539495664020144e+05  -1.417545078544810e+06  -6.894169290834814e+04  -3.364398208423024e+05  3.338059657934714e-01  -1.882542078919703e-01  -9.473511925283958e-02
  3.224999999999953e+00  5.607727443571524e+06  1.045766774461987e+06  3.609607074954920e+05  -1.432416655346207e+06  -7.370453970545941e+04  -4.240484424936447e+05  3.292433276581448e-01  -1.897179094231461e-01  -9.346159537640961e-02
  3.229999999999953e+00  5.675103913181111e+06  1.013455086309352e+06  1.621004776615465e+05  -1.441252671899993e+06  -4.430924644484262e+04  -2.676897783453571e+05  3.485516290540962e-01  -1.876195425712094e-01  -1.043412136424455e-01
  3.234999999999953e+00  5.796636703029511e+06  1.035433859721859e+06  2.533642972314901e+05  -1.456018327765929e+06  -4.719703011435950e+04  -3.472064567020058e+05  3.451923148195855e-01  -1.885781792769789e-01  -1.049332954990256e-01
  3.239999999999953e+00  5.889723100585532e+06  1.019446348417948e+06  8.465869445997289e+04  -1.461925729280721e+06  -2.042207573311825e+04  -2.001431937015940e+05  3.635092985908911e-01  -1.871458335252522e-01  -1.140947675141136e-01
  3.244999999999953e+00  6.008732402435082e+06  1.038829364150386e+06  1.637310081532534e+05  -1.476783697925188e+06  -2.160887878771614e+04  -2.711986529778925e+05  3.615320621217249e-01  -1.876324979959748e-01  -1.161991739383219e-01
  3.249999999999953e+00  6.130234123959919e+06  1.059454163078393e+06  2.445780245561052e+05  -1.490959987821354e+06  -2.193301509033266e+04  -3.480807594493252e+05  3.593800195460519e-01  -1.881390874916452e-01  -1.183338604961971e-01
  3.254999999999953e+00  6.242713274137670e+06  1.055681731547763e+06  8.858109864356215e+04  -1.495704451578355e+06  1.945093714089164e+03  -1.998004068610763e+05  3.778960461212665e-01  -1.870140123964086e-01  -1.274559417464905e-01
  3.259999999999953e+00  6.362043962392285e+06  1.074480509522684e+06  1.583756365321201e+05  -1.510207057320336e+06  3.383990891485359e+03  -2.678563550582865e+05  3.773088894809548e-01  -1.871025118373013e-01  -1.310837684819209e-01
  3.264999999999953e+00  6.483209771541687e+06  1.093870768597549e+06  2.274053960165786e+05  -1.524129329266760e+06  5.773869363883388e+03  -3.409562898145897e+05  3.766250376173408e-01  -1.872039159771441e-01  -1.347637627915508e-01
  3.269999999999953e+00  6.610244581555190e+06  1.100337858342441e+06  8.170617999566733e+04  -1.527827524811123e+06  2.445928343739361e+04  -1.953827274344380e+05  3.952764527522875e-01  -1.865082202928215e-01  -1.437769985922118e-01
  3.274999999999952e+00  6.729615513171725e+06  1.118779084517453e+06  1.410432848340496e+05  -1.542180788186189e+06  2.860633306466837e+04  -2.596480087416876e+05  3.963978352971297e-01  -1.862814586672075e-01  -1.485873970621215e-01
  3.279999999999952e+00  6.850392357734016e+06  1.137458100844076e+06  1.981505795146377e+05  -1.556028917395738e+06  3.372072700653040e+04  -3.279846503759935e+05  3.974900631945367e-01  -1.860530148637393e-01  -1.534520520167435e-01
  3.284999999999952e+00  6.989397956037593e+06  1.155074314541562e+06  6.981717060102771e+04  -1.557683932950815e+06  4.555054047375830e+04  -1.882996068202791e+05  4.165727409882475e-01  -1.858364103400499e-01  -1.615119703261739e-01
  3.289999999999952e+00  7.109478336799282e+06  1.174346641370221e+06  1.208789614316329e+05  -1.571913280931682e+06  5.221903936311419e+04  -2.474097748005646e+05  4.197715771924163e-01  -1.853407569276551e-01  -1.673023150435266e-01
  3.294999999999952e+00  7.230502415956816e+06  1.193528392500376e+06  1.685656112831330e+05  -1.585669923806190e+06  5.984444656169426e+04  -3.093278438992732e+05  4.229987781516649e-01  -1.848239025370643e-01  -1.731181532287965e-01
  3.299999999999952e+00  7.379487887899021e+06  1.222386847626294e+06  6.269420751604884e+04  -1.583820347021748e+06  6.439621223710137e+04  -1.766392124159355e+05  4.428661125194385e-01  -1.851250440376850e-01  -1.800202803711422e-01
  3.304999999999952e+00  7.500853968900031e+06  1.243531967443834e+06  1.080674767476706e+05  -1.597739619007394e+06  7.302526871530466e+04  -2.280761473523513e+05  4.483484216033969e-01  -1.843984974199653e-01  -1.865077422743092e-01
  3.309999999999952e+00  7.654358351386234e+06  1.276870827773187e+06  1.640691919077573e+04  -1.590685074768845e+06  7.092296398939559e+04  -1.150907988460032e+05  4.668932303017889e-01  -1.852870970207577e-01  -1.923045872107449e-01
  3.314999999999952e+00  7.776683122070903e+06  1.300525755412594e+06  6.116748873506981e+04  -1.604432476934729e+06  7.988162641078609e+04  -1.557004587947120e+05  4.746267328253719e-01  -1.844179630206824e-01  -1.992596884597613e-01
  3.319999999999951e+00  7.898901052019531e+06  1.323450789506460e+06  1.011400613734184e+05  -1.617647699050717e+06  8.972040397429487e+04  -1.962130909353553e+05  4.825165735570781e-01  -1.835039870006320e-01  -2.061150529861322e-01
  3.324999999999951e+00  8.049964871205618e+06  1.358116846571924e+06  2.113281924345160e+04  -1.605223762508915e+06  8.127435902710582e+04  -9.344256464357270e+04  5.016336126307284e-01  -1.846272623543798e-01  -2.118873213950770e-01
  3.329999999999951e+00  8.172101018437006e+06  1.382457812688761e+06  5.864871303345667e+04  -1.617769448261042e+06  9.075935629566465e+04  -1.213638428968518e+05  5.118006422792413e-01  -1.836651765339046e-01  -2.189800382475008e-01
  3.334999999999951e+00  8.293461886269664e+06  1.405567707225986e+06  9.068813282867502e+04  -1.629633589114292e+06  1.010786482927575e+05  -1.475603027434387e+05  5.221950272454275e-01  -1.826521905219836e-01  -2.259282291060185e-01
  3.339999999999951e+00  8.436497833355444e+06  1.435236394125079e+06  8.822702074373055e+03  -1.610926028010934e+06  8.725780262499479e+04  -5.875554003710642e+04  5.414460275902395e-01  -1.839947466678710e-01  -2.320729080240990e-01
  3.344999999999951e+00  8.555457569582138e+06  1.457211246015782e+06  3.293432368499317e+04  -1.621506961274459e+06  9.618736018314199e+04  -7.075277977784911e+04  5.540056814872973e-01  -1.830098363706402e-01  -2.393428837831571e-01
  3.349999999999951e+00  8.672763253539523e+06  1.477194405875727e+06  5.042422125398165e+04  -1.631200918107676e+06  1.058360695470952e+05  -7.940034218300674e+04  5.668759115349835e-01  -1.819822089973821e-01  -2.464812505532313e-01
  3.354999999999951e+00  8.812054923490396e+06  1.504382900521687e+06  -1.808182286039253e+04  -1.605568882410645e+06  8.804393609703788e+04  -9.170471424538719e+03  5.854069728376905e-01  -1.834515575092047e-01  -2.519901362672953e-01
  3.359999999999951e+00  8.925554684329474e+06  1.521445134893385e+06  -1.145177547344323e+04  -1.613345186189097e+06  9.572626279266069e+04  -2.965692632161660e+03  6.001953376328176e-01  -1.824886415878988e-01  -2.593786884960953e-01
  3.364999999999950e+00  9.036503068683134e+06  1.535680026353793e+06  -1.264794444683790e+04  -1.620004551842795e+06  1.039717609869028e+05  8.118018567419338e+03  6.153808550932599e-01  -1.814973125873228e-01  -2.666830944455259e-01
  3.369999999999950e+00  9.159559813643033e+06  1.556754506784467e+06  -3.386011572418466e+04  -1.583233999262589e+06  8.399557995832234e+04  5.361920512403287e+04  6.321057936861890e-01  -1.828773119120956e-01  -2.706393941922169e-01
  3.374999999999950e+00  9.266417144225519e+06  1.567245775349476e+06  -4.602583852781430e+04  -1.587425780235173e+06  9.040937414451048e+04  7.891078643028346e+04  6.488379439397226e-01  -1.819379056541066e-01  -2.779010170195465e-01
  3.379999999999950e+00  9.321660314162856e+06  1.561591721798928e+06  3.139219239109039e+04  -1.530319923181356e+06  7.119202385460639e+04  8.789543681578719e+04  6.620958244770688e-01  -1.829556070121326e-01  -2.812254964828870e-01
  3.384999999999950e+00  9.424585841592727e+06  1.567849914178247e+06  7.736428389238718e+03  -1.531811255012071e+06  7.652006039113693e+04  1.246643130469443e+05  6.798547321366479e-01  -1.820098463763526e-01  -2.880188799367602e-01
  3.389999999999950e+00  9.523890280521777e+06  1.570187316987047e+06  -2.503076002069079e+04  -1.531853527827786e+06  8.220536261237967e+04  1.685313129707833e+05  6.981315560252793e-01  -1.810486139132788e-01  -2.948186583503047e-01
  3.394999999999950e+00  9.519129374750551e+06  1.529382230668362e+06  5.834233429185216e+04  -1.461943983220863e+06  6.281338285328059e+04  1.468343624621822e+05  7.082821077575296e-01  -1.816557606496916e-01  -3.005129718434460e-01
  3.399999999999950e+00  9.611921212541809e+06  1.524209923939456e+06  5.392094555145474e+03  -1.459086861877985e+06  6.807118010228500e+04  1.999846071136699e+05  7.270668885551428e-01  -1.806284605586136e-01  -3.072020139977090e-01
  3.404999999999950e+00  9.700713131369194e+06  1.514564889098920e+06  -5.763573919960289e+04  -1.454679529389692e+06  7.365227553100779e+04  2.609634238054189e+05  7.464162871658270e-01  -1.795754738451387e-01  -3.140233092202650e-01
  3.409999999999950e+00  9.665863349694634e+06  1.456392509937751e+06  4.426890030184056e+04  -1.378024137468633e+06  5.457493089969212e+04  2.082895317044714e+05  7.529277844992659e-01  -1.796998593455938e-01  -3.198179044990360e-01
  3.414999999999949e+00  9.748231157886757e+06  1.438553811124117e+06  -4.045060989673558e+04  -1.370677472254365e+06  6.042314664961911e+04  2.758115755367241e+05  7.722714796227862e-01  -1.785149797771742e-01  -3.265850996368993e-01
  3.419999999999949e+00  9.826383932260647e+06  1.415798240382258e+06  -1.361566510518632e+05  -1.361733145058647e+06  6.662014306101121e+04  3.515492376911701e+05  7.922111805956145e-01  -1.772846011339130e-01  -3.336203719526001e-01
  3.424999999999949e+00  9.786107744437179e+06  1.355189616874705e+06  6.806940077069908e+03  -1.282724830307503e+06  4.671903234035806e+04  2.685797581798086e+05  7.949215541981981e-01  -1.767466507491574e-01  -3.371272283422407e-01
  3.429999999999949e+00  9.860089865458608e+06  1.325723506082153e+06  -1.056751213923555e+05  -1.270878072284374e+06  5.387581283445472e+04  3.477727242247589e+05  8.143739777725463e-01  -1.753273308642289e-01  -3.438250050764625e-01
  3.434999999999949e+00  9.929947638996005e+06  1.291179490433257e+06  -2.293983984117616e+05  -1.257427840560352e+06  6.145814673931261e+04  4.352244450075877e+05  8.344363285973274e-01  -1.738349627141325e-01  -3.509009893521697e-01
  3.439999999999949e+00  9.897358320635069e+06  1.233932831081604e+06  -4.003054530095324e+04  -1.179237761549150e+06  3.935852552581193e+04  3.232342587093438e+05  8.334685439991236e-01  -1.724393279912358e-01  -3.508521872678707e-01
  3.444999999999949e+00  9.966263006666757e+06  1.195145045625373e+06  -1.725966468514507e+05  -1.162933229517514e+06  4.855773186474566e+04  4.109886367882746e+05  8.525953790416874e-01  -1.707124952534669e-01  -3.571887072979790e-01
  3.449999999999949e+00  1.003143033258216e+07  1.151427148146070e+06  -3.158986930746917e+05  -1.145048796449548e+06  5.829245827873841e+04  5.067161304217648e+05  8.723294737815296e-01  -1.688804607899125e-01  -3.639760893400967e-01
  3.454999999999949e+00  1.001059171729741e+07  1.098003969809892e+06  -8.556067562526088e+04  -1.069729555642771e+06  3.329708266884505e+04  3.686920072616506e+05  8.680455646798226e-01  -1.665370885708056e-01  -3.603421761987506e-01
  3.459999999999948e+00  1.007802325583955e+07  1.052550570745779e+06  -2.298687677554130e+05  -1.049067885514706e+06  4.526863204281269e+04  4.616390916288238e+05  8.864244838337982e-01  -1.644054992459397e-01  -3.662373019473494e-01
  3.464999999999948e+00  1.006053081370333e+07  9.963222049701439e+05  1.534556503745539e+04  -9.783129671614931e+05  1.509507951772771e+04  3.146363351487123e+05  8.815966295867547e-01  -1.613666818741515e-01  -3.612261938330177e-01
  3.469999999999948e+00  1.013215332734489e+07  9.505517925160988e+05  -1.252824058442681e+05  -9.549009305975549e+05  2.969469069389237e+04  4.028844411322102e+05  8.983105527112610e-01  -1.589126536298800e-01  -3.661972132473411e-01
  3.474999999999948e+00  1.020114834150717e+07  9.006565781616240e+05  -2.747859545271971e+05  -9.300234936584329e+05  4.504475276173116e+04  4.975642083086147e+05  9.155605083297877e-01  -1.562926043011518e-01  -3.716346436427637e-01
  3.479999999999948e+00  1.018998178688644e+07  8.435376387459713e+05  -1.415651606199196e+04  -8.632968681459271e+05  1.167676105984840e+04  3.366473733136154e+05  9.086851725036377e-01  -1.524645559662195e-01  -3.648678145494370e-01
  3.484999999999948e+00  1.026476651346322e+07  7.943759711371241e+05  -1.570804040325189e+05  -8.357708329372918e+05  3.008826305903657e+04  4.241792922182096e+05  9.239971153432899e-01  -1.494788752325873e-01  -3.694295362619951e-01
  3.489999999999948e+00  1.033744696031990e+07  7.414986857192316e+05  -3.080712779867676e+05  -8.068658768545918e+05  4.934692584842996e+04  5.171024885323314e+05  9.398050842733774e-01  -1.462903493075521e-01  -3.744800059883766e-01
  3.494999999999948e+00  1.033016627198994e+07  6.837656041987534e+05  -3.579480980731898e+04  -7.442269152920786e+05  1.282681183974924e+04  3.480255180818939e+05  9.313879551942719e-01  -1.418203064711459e-01  -3.667241390317687e-01
  3.499999999999948e+00  1.040954988126858e+07  6.321050518508083e+05  -1.793744003037701e+05  -7.128078159322870e+05  3.536934470193463e+04  4.316809906723620e+05  9.450780725639555e-01  -1.382297446066147e-01  -3.709879832884599e-01
  3.504999999999947e+00  1.042662616143364e+07  5.562838838753889e+05  -1.770920907941076e+05  -6.664052406600158e+05  3.231626812374952e+04  3.973670558300918e+05  9.482832066896860e-01  -1.337197990611947e-01  -3.732669805020088e-01
  3.509999999999947e+00  1.050316685450047e+07  4.973913660553574e+05  -3.378505034235877e+05  -6.324977815997453e+05  5.779261089960700e+04  4.812993836441560e+05  9.614435523390129e-01  -1.296456669763682e-01  -3.784142794090452e-01
  3.514999999999947e+00  1.051495144417764e+07  4.618537816422891e+05  1.946961761126080e+04  -5.768612999123024e+05  8.011297695090142e+03  3.086832234439354e+05  9.523114906314404e-01  -1.247997186919657e-01  -3.652086117282783e-01
  3.519999999999947e+00  1.060462544120608e+07  4.099701529779280e+05  -1.176137018597347e+05  -5.407031243139725e+05  3.633820701527266e+04  3.804803471301154e+05  9.631531739009260e-01  -1.203319949435499e-01  -3.689956873950933e-01
  3.524999999999947e+00  1.069326136094157e+07  3.553310665388771e+05  -2.614290133485900e+05  -5.034417871066643e+05  6.569328585107777e+04  4.545824877232484e+05  9.743586142957061e-01  -1.155809282282929e-01  -3.733281399580015e-01
  3.529999999999947e+00  1.067392952826267e+07  2.980012374802780e+05  2.573995257926284e+04  -4.509464241400813e+05  1.610359450524625e+04  2.933067414510947e+05  9.656617939533803e-01  -1.106165332749641e-01  -3.663630935796470e-01
  3.534999999999947e+00  1.076923282254072e+07  2.438603333110223e+05  -1.147184838756279e+05  -4.114802969410322e+05  4.794477688460987e+04  3.551388600766886e+05  9.745972640886877e-01  -1.054632759474977e-01  -3.706130874508672e-01
  3.539999999999947e+00  1.086352823335811e+07  1.870052529486350e+05  -2.624802044614012e+05  -3.710506841111998e+05  8.083860867910662e+04  4.179657044252348e+05  9.838387637679725e-01  -1.000006165104008e-01  -3.754918555892388e-01
  3.544999999999947e+00  1.083057862709758e+07  1.276073590226172e+05  1.022019256204304e+04  -3.213737696071640e+05  2.658038579792334e+04  2.700691199225309e+05  9.759222481461972e-01  -9.496115514557978e-02  -3.701791588050221e-01
  3.549999999999947e+00  1.093030164996598e+07  6.989487047827139e+04  -1.387948227637179e+05  -2.788532041276968e+05  6.148162716278553e+04  3.206791667987920e+05  9.829968359530916e-01  -8.917575956048146e-02  -3.751860485131186e-01
  3.554999999999946e+00  1.102901342021173e+07  9.497176859281282e+03  -2.957186665557814e+05  -2.355207034504877e+05  9.740940670829863e+04  3.710376253164880e+05  9.903288205304339e-01  -8.306020268981186e-02  -3.809323954732031e-01
  3.559999999999946e+00  1.098551350278257e+07  -4.290128375665690e+04  -1.437916159647908e+04  -1.897876312719250e+05  3.790747011162199e+04  2.383941597005899e+05  9.834790761977172e-01  -7.809214303339783e-02  -3.755001262948504e-01
  3.564999999999946e+00  1.109053367762869e+07  -1.034138539826480e+05  -1.709896139005203e+05  -1.445006170591071e+05  7.524772684884188e+04  2.765851765356526e+05  9.887798691492116e-01  -7.173820256625539e-02  -3.812825394715059e-01
  3.569999999999946e+00  1.119467366869447e+07  -1.664354406675389e+05  -3.356737728161038e+05  -9.856792560110810e+04  1.135610651635089e+05  3.133411191488771e+05  9.942947792617904e-01  -6.504117365214800e-02  -3.878939576925549e-01
  3.574999999999946e+00  1.113564769362199e+07  -2.094998186896838e+05  -3.669285521566395e+04  -5.825158439412708e+04  4.902134033998529e+04  1.986366695919777e+05  9.888633309008499e-01  -6.037466076041256e-02  -3.820251797133471e-01
  3.579999999999946e+00  1.124747492410054e+07  -2.713131191118178e+05  -1.979858872047526e+05  -1.048887140448654e+04  8.792779432931352e+04  2.234075965519352e+05  9.925457288054023e-01  -5.351747188008398e-02  -3.885528270064801e-01
  3.584999999999946e+00  1.116133413210529e+07  -3.093266223421837e+05  1.042742453017075e+05  2.319112089918601e+04  1.969202525042055e+04  1.370693204013796e+05  9.907050135448271e-01  -4.902703555771653e-02  -3.835602439231473e-01
  3.589999999999946e+00  1.128133093253110e+07  -3.692730696627700e+05  -5.186025155971237e+04  7.285458245188065e+04  5.825365484228465e+04  1.515987889843650e+05  9.928550446388139e-01  -4.212595590937223e-02  -3.898196177268031e-01
  3.594999999999946e+00  1.140142813442284e+07  -4.307556791841289e+05  -2.145673390379356e+05  1.228306573978354e+05  9.756096994737466e+04  1.624813167370483e+05  9.951543982834877e-01  -3.489188248305389e-02  -3.969657180379284e-01
  3.599999999999945e+00  1.129377180282686e+07  -4.610287621773154e+05  9.718989609297816e+04  1.505244043342818e+05  2.633621066650368e+04  9.684483388766139e+04  9.952817113830680e-01  -3.079101647783633e-02  -3.922431429212978e-01
  3.604999999999945e+00  1.142275338611388e+07  -5.196069348796241e+05  -5.812735739481317e+04  2.023738389616455e+05  6.430622637862286e+04  9.829041883461112e+04  9.963388309696415e-01  -2.364569251820351e-02  -3.990296165476548e-01
