   3.3482671789435150       0.20815455824265580        2.4782233690850015        502014.62609059515       -24673426.553751033       -2235437.8082365370       -2.9171021624092422E-002   9.9999999999999978E-002   0.0000000000000000        502014.62606109591        10311361.731844921       -65861928.226505324     
   3.3517850292358737       0.21344219781917614        2.4826530067684121        514485.04334836092       -24666023.426597141       -2319762.9431913896       -3.4868160006865212E-002   9.9999999999999978E-002   0.0000000000000000        514485.04331886169        10318764.858998813       -65946253.361460172     
   3.3553028795282325       0.21344219781917614        2.4826530067684121        514485.04334836092       -24666023.426597141       -2319762.9431913896       -3.4868160006865212E-002   9.9999999999999978E-002   0.0000000000000000        514485.04331886169        10318764.858998813       -65946253.361460172     
   3.3588207298205912       0.21862340805071209        2.4867451544668255        526770.85506377020       -24658469.512743924       -2405659.8940139809       -4.0455326616644131E-002   9.9999999999999978E-002   0.0000000000000000        526770.85503427102        10326318.772852030       -66032150.312282763     
   3.3623385801129499       0.21862340805071209        2.4867451544668255        526770.85506377020       -24658469.512743924       -2405659.8940139809       -4.0455326616644131E-002   9.9999999999999978E-002   0.0000000000000000        526770.85503427102        10326318.772852030       -66032150.312282763     
   3.3658564304053087       0.22362767122395480        2.4905711986683596        538694.65918714926       -24650742.145212740       -2493183.3981513795       -4.5924265531149346E-002   9.9999999999999978E-002   0.0000000000000000        538694.65915765008        10334046.140383214       -66119673.816420168     
   3.3693742806976674       0.22362767122395480        2.4905711986683596        538694.65918714926       -24650742.145212740       -2493183.3981513795       -4.5924265531149346E-002   9.9999999999999978E-002   0.0000000000000000        538694.65915765008        10334046.140383214       -66119673.816420168     
   3.3728921309900262       0.22844497634491562        2.4939613108069052        550268.84784153919       -24642905.145415422       -2581687.3255245727       -5.1323897428282514E-002   9.9999999999999978E-002   0.0000000000000000        550268.84781204001        10341883.140180532       -66208177.743793361     
   3.3764099812823849       0.22844497634491562        2.4939613108069052        550268.84784153919       -24642905.145415422       -2581687.3255245727       -5.1323897428282514E-002   9.9999999999999978E-002   0.0000000000000000        550268.84781204001        10341883.140180532       -66208177.743793361     
   3.3799278315747436       0.23294157233285195        2.4969720914277853        561168.99751081027       -24634913.971065622       -2671293.6036233576       -5.6619936957081944E-002   9.9999999999999978E-002   0.0000000000000000        561168.99748131109        10349874.314530332       -66297784.021892145     
   3.3834456818671024       0.23294157233285195        2.4969720914277853        561168.99751081027       -24634913.971065622       -2671293.6036233576       -5.6619936957081944E-002   9.9999999999999978E-002   0.0000000000000000        561168.99748131109        10349874.314530332       -66297784.021892145     
   3.3869635321594611       0.23715192553120082        2.4995180407568083        571492.43138164969       -24626878.612441346       -2760963.9464211534       -6.1871545668768547E-002   9.9999999999999978E-002   0.0000000000000000        571492.43135215051        10357909.673154607       -66387454.364689939     
   3.3904813824518198       0.23715192553120082        2.4995180407568083        571492.43138164969       -24626878.612441346       -2760963.9464211534       -6.1871545668768547E-002   9.9999999999999978E-002   0.0000000000000000        571492.43135215051        10357909.673154607       -66387454.364689939     
   3.3939992327441786       0.24088999714215129        2.5016151172288512        580798.04726441880       -24618734.998402730       -2850885.1501698582       -6.7019963437914748E-002   9.9999999999999978E-002   0.0000000000000000        580798.04723491962        10366053.287193224       -66477375.568438642     
   3.3975170830365373       0.24088999714215129        2.5016151172288512        580798.04726441880       -24618734.998402730       -2850885.1501698582       -6.7019963437914748E-002   9.9999999999999978E-002   0.0000000000000000        580798.04723491962        10366053.287193224       -66477375.568438642     
   3.4010349333288961       0.24423854424422053        2.5032772292380314        589271.16393118526       -24610631.945326630       -2939712.4279944622       -7.2128818240518963E-002   9.9999999999999978E-002   0.0000000000000000        589271.16390168609        10374156.340269323       -66566202.846263245     
   3.4045527836212548       0.24423854424422053        2.5032772292380314        589271.16393118526       -24610631.945326630       -2939712.4279944622       -7.2128818240518963E-002   9.9999999999999978E-002   0.0000000000000000        589271.16390168609        10374156.340269323       -66566202.846263245     
   3.4080706339136135       0.24698503330955743        2.5044569560786982        596419.63937728328       -24602491.915566292       -3027702.5634858203       -7.7119325307551848E-002   9.9999999999999978E-002   0.0000000000000000        596419.63934778410        10382296.370029662       -66654192.981754608     
   3.4115884842059723       0.24698503330955743        2.5044569560786982        596419.63937728328       -24602491.915566292       -3027702.5634858203       -7.7119325307551848E-002   9.9999999999999978E-002   0.0000000000000000        596419.63934778410        10382296.370029662       -66654192.981754608     
   3.4151063344983310       0.24925569926090460        2.5052729266730296        602502.77019165456       -24594491.653509315       -3113311.8833782021       -8.2055070878082878E-002   9.9999999999999978E-002   0.0000000000000000        602502.77016215539        10390296.632086638       -66739802.301646985     
   3.4186241847906897       0.24925569926090460        2.5052729266730296        602502.77019165456       -24594491.653509315       -3113311.8833782021       -8.2055070878082878E-002   9.9999999999999978E-002   0.0000000000000000        602502.77016215539        10390296.632086638       -66739802.301646985     
   3.4221420350830485       0.25084797206208775        2.5056003160997751        607067.64100457623       -24586548.335234582       -3196885.7796588163       -8.6843360055528812E-002   9.9999999999999978E-002   0.0000000000000000        607067.64097507705        10398239.950361371       -66823376.197927602     
   3.4256598853754072       0.25084797206208775        2.5056003160997751        607067.64100457623       -24586548.335234582       -3196885.7796588163       -8.6843360055528812E-002   9.9999999999999978E-002   0.0000000000000000        607067.64097507705        10398239.950361371       -66823376.197927602     
   3.4291777356677660       0.25191738187264939        2.5056594111571440        610414.96630106133       -24578853.181714587       -3276794.4374136417       -9.1545145528260069E-002   9.9999999999999978E-002   0.0000000000000000        610414.96627156215        10405935.103881367       -66903284.855682425     
   3.4326955859601247       0.25191738187264939        2.5056594111571440        610414.96630106133       -24578853.181714587       -3276794.4374136417       -9.1545145528260069E-002   9.9999999999999978E-002   0.0000000000000000        610414.96627156215        10405935.103881367       -66903284.855682425     
   3.4362134362524834       0.25230976816266892        2.5052449108977886        612225.00784007914       -24571325.748990577       -3353502.7567546451       -9.6060957359722074E-002   9.9999999999999978E-002   0.0000000000000000        612225.00781057996        10413462.536605377       -66979993.175023429     
   3.4397312865448422       0.25230976816266892        2.5052449108977886        612225.00784007914       -24571325.748990577       -3353502.7567546451       -9.6060957359722074E-002   9.9999999999999978E-002   0.0000000000000000        612225.00781057996        10413462.536605377       -66979993.175023429     
   3.4432491368372009       0.25218924360227263        2.5046716303836525        612794.40413099993       -24564157.185857039       -3425398.1621828373      -0.10044864526096872        9.9999999999999978E-002   0.0000000000000000        612794.40410150075        10420631.099738915       -67051888.580451623     
   3.4467669871295596       0.25218924360227263        2.5046716303836525        612794.40413099993       -24564157.185857039       -3425398.1621828373      -0.10044864526096872        9.9999999999999978E-002   0.0000000000000000        612794.40410150075        10420631.099738915       -67051888.580451623     
   3.4502848374219184       0.25148048085408548        2.5036590842363831        612010.74376058206       -24557273.552639388       -3493104.8783689830      -0.10460935506259604        9.9999999999999978E-002   0.0000000000000000        612010.74373108288        10427514.732956566       -67119595.296637774     
   3.4538026877142771       0.25148048085408548        2.5036590842363831        612010.74376058206       -24557273.552639388       -3493104.8783689830      -0.10460935506259604        9.9999999999999978E-002   0.0000000000000000        612010.74373108288        10427514.732956566       -67119595.296637774     
   3.4573205380066359       0.25033477913296759        2.5026103246803095        610120.21911876556       -24550851.583046332       -3555118.8000085172      -0.10859886299565848        9.9999999999999978E-002   0.0000000000000000        610120.21908926638        10433936.702549621       -67181609.218277305     
   3.4608383882989946       0.25033477913296759        2.5026103246803095        610120.21911876556       -24550851.583046332       -3555118.8000085172      -0.10859886299565848        9.9999999999999978E-002   0.0000000000000000        610120.21908926638        10433936.702549621       -67181609.218277305     
   3.4643562385913533       0.24876931163688340        2.5011773738549090        607251.81246631104       -24544822.889642842       -3612261.0857067131      -0.11232627892882077        9.9999999999999978E-002   0.0000000000000000        607251.81243681186        10439965.395953111       -67238751.503975496     
   3.4678740888837121       0.24876931163688340        2.5011773738549090        607251.81246631104       -24544822.889642842       -3612261.0857067131      -0.11232627892882077        9.9999999999999978E-002   0.0000000000000000        607251.81243681186        10439965.395953111       -67238751.503975496     
   3.4713919391760708       0.24690639494797675        2.4998499742243974        603566.19013896259       -24539337.631629474       -3663211.0290186480      -0.11584719255780206        9.9999999999999978E-002   0.0000000000000000        603566.19010946341        10445450.653966479       -67289701.447287440     
   3.4749097894684295       0.24690639494797675        2.4998499742243974        603566.19013896259       -24539337.631629474       -3663211.0290186480      -0.11584719255780206        9.9999999999999978E-002   0.0000000000000000        603566.19010946341        10445450.653966479       -67289701.447287440     
   3.4784276397607883       0.24484894162886614        2.4982161096563380        599419.20936252736       -24534327.479186513       -3709011.2363503976      -0.11908530533675329        9.9999999999999978E-002   0.0000000000000000        599419.20933302818        10450460.806409441       -67335501.654619187     
   3.4819454900531470       0.24484894162886614        2.4982161096563380        599419.20936252736       -24534327.479186513       -3709011.2363503976      -0.11908530533675329        9.9999999999999978E-002   0.0000000000000000        599419.20933302818        10450460.806409441       -67335501.654619187     
   3.4854633403455058       0.24268333095963501        2.4968563215544455        594870.67736160022       -24529907.699115958       -3748581.5270740581      -0.12209772844012860        9.9999999999999978E-002   0.0000000000000000        594870.67733210104        10454880.586479995       -67375071.945342839     
   3.4889811906378645       0.24268333095963501        2.4968563215544455        594870.67736160022       -24529907.699115958       -3748581.5270740581      -0.12209772844012860        9.9999999999999978E-002   0.0000000000000000        594870.67733210104        10454880.586479995       -67375071.945342839     
   3.4924990409302232       0.24057381656125112        2.4952904668800016        590446.29734982271       -24526002.995602142       -3783183.8681734786      -0.12482812313301818        9.9999999999999978E-002   0.0000000000000000        590446.29732032353        10458785.289993811       -67409674.286442265     
   3.4960168912225820       0.24057381656125112        2.4952904668800016        590446.29734982271       -24526002.995602142       -3783183.8681734786      -0.12482812313301818        9.9999999999999978E-002   0.0000000000000000        590446.29732032353        10458785.289993811       -67409674.286442265     
   3.4995347415149407       0.23857374384311852        2.4941983738441502        586110.61828795762       -24522691.289125849       -3812004.7380268215      -0.12733618374295230        9.9999999999999978E-002   0.0000000000000000        586110.61825845845        10462096.996470105       -67438495.156295612     
   3.5000000000000000       0.23846036732552436        2.4941622468634250        585861.07624022465       -24522476.791289099       -3813902.4233356365      -0.12749857486060243        9.9999999999999978E-002   0.0000000000000000        585861.07621072547        10462311.494306855       -67440392.841604427     
   3.5035178502923587       0.23846036732552436        2.4941622468634250        585861.07624022465       -24522476.791289099       -3813902.4233356365      -0.12749857486060243        9.9999999999999978E-002   0.0000000000000000        585861.07621072547        10462311.494306855       -67440392.841604427     
   3.5070357005847175       0.23671479371144394        2.4931284956431248        582075.31361217971       -24519720.465365924       -3837750.7180462410      -0.12973283632146870        9.9999999999999978E-002   0.0000000000000000        582075.31358268054        10465067.820230030       -67464241.136315033     
   3.5105535508770762       0.23671479371144394        2.4931284956431248        582075.31361217971       -24519720.465365924       -3837750.7180462410      -0.12973283632146870        9.9999999999999978E-002   0.0000000000000000        582075.31358268054        10465067.820230030       -67464241.136315033     
   3.5140714011694349       0.23544027905651205        2.4922582831030784        579353.62348242337       -24517495.808244660       -3857332.0161502692      -0.13176584032685071        9.9999999999999978E-002   0.0000000000000000        579353.62345292419        10467292.477351293       -67483822.434419051     
   3.5175892514617937       0.23544027905651205        2.4922582831030784        579353.62348242337       -24517495.808244660       -3857332.0161502692      -0.13176584032685071        9.9999999999999978E-002   0.0000000000000000        579353.62345292419        10467292.477351293       -67483822.434419051     
   3.5211071017541524       0.23459285479427633        2.4922714967201105        577429.95830774377       -24515746.353431895       -3872943.3235469535      -0.13364405952651764        9.9999999999999978E-002   0.0000000000000000        577429.95827824459        10469041.932164058       -67499433.741815746     
   3.5246249520465112       0.23459285479427633        2.4922714967201105        577429.95830774377       -24515746.353431895       -3872943.3235469535      -0.13364405952651764        9.9999999999999978E-002   0.0000000000000000        577429.95827824459        10469041.932164058       -67499433.741815746     
   3.5281428023388699       0.23435450527846016        2.4924027382644374        576940.49579687836       -24514389.423690729       -3885994.5167661905      -0.13534090186093703        9.9999999999999978E-002   0.0000000000000000        576940.49576737918        10470398.861905225       -67512484.935034975     
   3.5316606526312286       0.23435450527846016        2.4924027382644374        576940.49579687836       -24514389.423690729       -3885994.5167661905      -0.13534090186093703        9.9999999999999978E-002   0.0000000000000000        576940.49576737918        10470398.861905225       -67512484.935034975     
   3.5351785029235874       0.23473882780649388        2.4936015957346762        577697.43875176576       -24513447.816907320       -3896078.2025316218      -0.13692446481449536        9.9999999999999978E-002   0.0000000000000000        577697.43872226658        10471340.468688633       -67522568.620800406     
   3.5386963532159461       0.23473882780649388        2.4936015957346762        577697.43875176576       -24513447.816907320       -3896078.2025316218      -0.13692446481449536        9.9999999999999978E-002   0.0000000000000000        577697.43872226658        10471340.468688633       -67522568.620800406     
   3.5422142035083048       0.23586637620523951        2.4950899000850733        580185.27341088781       -24512821.987803418       -3904645.3410904538      -0.13843178886148483        9.9999999999999978E-002   0.0000000000000000        580185.27338138863        10471966.297792535       -67531135.759359241     
   3.5457320538006636       0.23586637620523951        2.4950899000850733        580185.27341088781       -24512821.987803418       -3904645.3410904538      -0.13843178886148483        9.9999999999999978E-002   0.0000000000000000        580185.27338138863        10471966.297792535       -67531135.759359241     
   3.5492499040930223       0.23775756836785789        2.4979219971037279        584203.44030478725       -24512514.361076023       -3911502.3479065765      -0.13992906184029527        9.9999999999999978E-002   0.0000000000000000        584203.44027528807        10472273.924519930       -67537992.766175359     
   3.5527677543853811       0.23775756836785789        2.4979219971037279        584203.44030478725       -24512514.361076023       -3911502.3479065765      -0.13992906184029527        9.9999999999999978E-002   0.0000000000000000        584203.44027528807        10472273.924519930       -67537992.766175359     
   3.5562856046777398       0.24045940719931036        2.5011869697845617        590081.08679256134       -24512409.098889485       -3918147.1997289294      -0.14145207679842611        9.9999999999999978E-002   0.0000000000000000        590081.08676306217        10472379.186706468       -67544637.617997721     
   3.5598034549700985       0.24045940719931036        2.5011869697845617        590081.08679256134       -24512409.098889485       -3918147.1997289294      -0.14145207679842611        9.9999999999999978E-002   0.0000000000000000        590081.08676306217        10472379.186706468       -67544637.617997721     
   3.5633213052624573       0.24400770955530218        2.5060047816128646        597627.23102807556       -24512513.050066341       -3924379.7531296592      -0.14305836914389275        9.9999999999999978E-002   0.0000000000000000        597627.23099857639        10472275.235529613       -67550870.171398446     
   3.5668391555548160       0.24400770955530218        2.5060047816128646        597627.23102807556       -24512513.050066341       -3924379.7531296592      -0.14305836914389275        9.9999999999999978E-002   0.0000000000000000        597627.23099857639        10472275.235529613       -67550870.171398446     
   3.5703570058471747       0.24836270510540756        2.5114018647935921        606965.33251997677       -24512725.141616259       -3931388.7986854389      -0.14479532643738285        9.9999999999999978E-002   0.0000000000000000        606965.33249047759        10472063.143979695       -67557879.216954231     
   3.5738748561395335       0.24836270510540756        2.5114018647935921        606965.33251997677       -24512725.141616259       -3931388.7986854389      -0.14479532643738285        9.9999999999999978E-002   0.0000000000000000        606965.33249047759        10472063.143979695       -67557879.216954231     
   3.5773927064318922       0.25358083819787203        2.5185239546226939        617931.53772320016       -24513060.115217131       -3938944.7239705152      -0.14670643131778840        9.9999999999999978E-002   0.0000000000000000        617931.53769370099        10471728.170378823       -67565435.142239302     
   3.5809105567242510       0.25358083819787203        2.5185239546226939        617931.53772320016       -24513060.115217131       -3938944.7239705152      -0.14670643131778840        9.9999999999999978E-002   0.0000000000000000        617931.53769370099        10471728.170378823       -67565435.142239302     
   3.5844284070166097       0.25953943011800484        2.5263783076432911        630446.02955992462       -24513442.543008037       -3947803.1078494061      -0.14884602292365012        9.9999999999999978E-002   0.0000000000000000        630446.02953042544        10471345.742587917       -67574293.526118189     
   3.5879462573089684       0.25953943011800484        2.5263783076432911        630446.02955992462       -24513442.543008037       -3947803.1078494061      -0.14884602292365012        9.9999999999999978E-002   0.0000000000000000        630446.02953042544        10471345.742587917       -67574293.526118189     
   3.5914641076013272       0.26631570627790180        2.5360827840848241        644383.44262744230       -24513893.750003166       -3957714.6630740468      -0.15123561297747445        9.9999999999999978E-002   0.0000000000000000        644383.44259794313        10470894.535592787       -67584205.081342831     
   3.5949819578936859       0.26631570627790180        2.5360827840848241        644383.44262744230       -24513893.750003166       -3957714.6630740468      -0.15123561297747445        9.9999999999999978E-002   0.0000000000000000        644383.44259794313        10470894.535592787       -67584205.081342831     
   3.5984998081860446       0.27370745046903955        2.5466730505118136        659463.45073022589       -24514370.099664532       -3968909.6834537531      -0.15393418782811594        9.9999999999999978E-002   0.0000000000000000        659463.45070072671        10470418.185931422       -67595400.101722538     
   3.6020176584784034       0.27370745046903955        2.5466730505118136        659463.45073022589       -24514370.099664532       -3968909.6834537531      -0.15393418782811594        9.9999999999999978E-002   0.0000000000000000        659463.45070072671        10470418.185931422       -67595400.101722538     
   3.6055355087707621       0.28181165792403817        2.5591824176356339        675613.22535358532       -24514891.035823442       -3981198.2838724065      -0.15693482771674139        9.9999999999999978E-002   0.0000000000000000        675613.22532408615        10469897.249772511       -67607688.702141196     
   3.6090533590631209       0.28181165792403817        2.5591824176356339        675613.22535358532       -24514891.035823442       -3981198.2838724065      -0.15693482771674139        9.9999999999999978E-002   0.0000000000000000        675613.22532408615        10469897.249772511       -67607688.702141196     
   3.6125712093554796       0.29035193129048925        2.5727188034958086        692362.52830770670       -24515445.843599904       -3994242.8163966783      -0.16030074572927028        9.9999999999999978E-002   0.0000000000000000        692362.52827820752        10469342.441996049       -67620733.234665468     
   3.6160890596478383       0.29035193129048925        2.5727188034958086        692362.52830770670       -24515445.843599904       -3994242.8163966783      -0.16030074572927028        9.9999999999999978E-002   0.0000000000000000        692362.52827820752        10469342.441996049       -67620733.234665468     
   3.6196069099401971       0.29944735653182264        2.5881785471590297        709716.87413069583       -24516043.003933549       -4008013.7681718734      -0.16399197746442887        9.9999999999999978E-002   0.0000000000000000        709716.87410119665        10468745.281662405       -67634504.186440662     
   3.6231247602325558       0.29944735653182264        2.5881785471590297        709716.87413069583       -24516043.003933549       -4008013.7681718734      -0.16399197746442887        9.9999999999999978E-002   0.0000000000000000        709716.87410119665        10468745.281662405       -67634504.186440662     
   3.6266426105249145       0.30875764719374882        2.6047750269709771        727042.14229918178       -24516703.982325893       -4021601.8639678354      -0.16807604823519859        9.9999999999999978E-002   0.0000000000000000        727042.14226968260        10468084.303270061       -67648092.282236621     
   3.6301604608172733       0.30875764719374882        2.6047750269709771        727042.14229918178       -24516703.982325893       -4021601.8639678354      -0.16807604823519859        9.9999999999999978E-002   0.0000000000000000        727042.14226968260        10468084.303270061       -67648092.282236621     
   3.6336783111096320       0.31842923740019979        2.6232240082970870        744455.79944178322       -24517420.295849718       -4035230.7350953897      -0.17247814150006024        9.9999999999999978E-002   0.0000000000000000        744455.79941228405        10467367.989746235       -67661721.153364182     
   3.6371961614019908       0.31842923740019979        2.6232240082970870        744455.79944178322       -24517420.295849718       -4035230.7350953897      -0.17247814150006024        9.9999999999999978E-002   0.0000000000000000        744455.79941228405        10467367.989746235       -67661721.153364182     
   3.6407140116943495       0.32807293197092990        2.6428639561458165        761199.76741329138       -24518243.575595599       -4047461.3158017141      -0.17727038502555811        9.9999999999999978E-002   0.0000000000000000        761199.76738379220        10466544.710000355       -67673951.734070495     
   3.6442318619867082       0.32807293197092990        2.6428639561458165        761199.76741329138       -24518243.575595599       -4047461.3158017141      -0.17727038502555811        9.9999999999999978E-002   0.0000000000000000        761199.76738379220        10466544.710000355       -67673951.734070495     
   3.6477497122790670       0.33786770175718961        2.6641988150131639        777533.65830594662       -24519145.797510915       -4058845.0117200618      -0.18234525633891541        9.9999999999999978E-002   0.0000000000000000        777533.65827644744        10465642.488085039       -67685335.429988846     
   3.6512675625714257       0.33786770175718961        2.6641988150131639        777533.65830594662       -24519145.797510915       -4058845.0117200618      -0.18234525633891541        9.9999999999999978E-002   0.0000000000000000        777533.65827644744        10465642.488085039       -67685335.429988846     
   3.6547854128637844       0.34739401768600769        2.6867001479699404        792624.09233892767       -24520204.772522654       -4067509.2282970822      -0.18777969903943950        9.9999999999999978E-002   0.0000000000000000        792624.09230942850        10464583.513073299       -67693999.646565869     
   3.6583032631561432       0.34739401768600769        2.6867001479699404        792624.09233892767       -24520204.772522654       -4067509.2282970822      -0.18777969903943950        9.9999999999999978E-002   0.0000000000000000        792624.09230942850        10464583.513073299       -67693999.646565869     
   3.6618211134485019       0.35686567799654167        2.7106431236583415        806889.06611367664       -24521372.534939773       -4074385.8681455241      -0.19343958530376840        9.9999999999999978E-002   0.0000000000000000        806889.06608417747        10463415.750656180       -67700876.286414310     
   3.6653389637408607       0.35686567799654167        2.7106431236583415        806889.06611367664       -24521372.534939773       -4074385.8681455241      -0.19343958530376840        9.9999999999999978E-002   0.0000000000000000        806889.06608417747        10463415.750656180       -67700876.286414310     
   3.6688568140332194       0.36585435216430373        2.7356336162584936        819472.28479137877       -24522747.149966761       -4077311.3671767805      -0.19940622351926116        9.9999999999999978E-002   0.0000000000000000        819472.28476187959        10462041.135629192       -67703801.785445571     
   3.6723746643255781       0.36585435216430373        2.7356336162584936        819472.28479137877       -24522747.149966761       -4077311.3671767805      -0.19940622351926116        9.9999999999999978E-002   0.0000000000000000        819472.28476187959        10462041.135629192       -67703801.785445571     
   3.6758925146179369       0.37460632782317627        2.7617160408447252        830945.83671521267       -24524261.527504805       -4077618.4860408744      -0.20552811297922888        9.9999999999999978E-002   0.0000000000000000        830945.83668571350        10460526.758091148       -67704108.904309660     
   3.6794103649102956       0.37460632782317627        2.7617160408447252        830945.83671521267       -24524261.527504805       -4077618.4860408744      -0.20552811297922888        9.9999999999999978E-002   0.0000000000000000        830945.83668571350        10460526.758091148       -67704108.904309660     
   3.6829282152026543       0.38270825348366144        2.7886296747268977        840482.12860026641       -24526026.309279636       -4073024.6056975545      -0.21188905871433522        9.9999999999999978E-002   0.0000000000000000        840482.12857076724        10458761.976316318       -67699515.023966342     
   3.6864460654950131       0.38270825348366144        2.7886296747268977        840482.12860026641       -24526026.309279636       -4073024.6056975545      -0.21188905871433522        9.9999999999999978E-002   0.0000000000000000        840482.12857076724        10458761.976316318       -67699515.023966342     
   3.6899639157873718       0.39043125867557898        2.8162003409699996        848780.97909216769       -24527956.439083450       -4065244.2556012250      -0.21833103011660754        9.9999999999999978E-002   0.0000000000000000        848780.97906266851        10456831.846512504       -67691734.673870012     
   3.6934817660797306       0.39043125867557898        2.8162003409699996        848780.97909216769       -24527956.439083450       -4065244.2556012250      -0.21833103011660754        9.9999999999999978E-002   0.0000000000000000        848780.97906266851        10456831.846512504       -67691734.673870012     
   3.6969996163720893       0.39740136241801716        2.8443011631681676        855089.47261302709       -24530166.716065791       -4052048.7075311802      -0.22493695570802286        9.9999999999999978E-002   0.0000000000000000        855089.47258352791        10454621.569530163       -67678539.125799969     
   3.7005174666644480       0.39740136241801716        2.8443011631681676        855089.47261302709       -24530166.716065791       -4052048.7075311802      -0.22493695570802286        9.9999999999999978E-002   0.0000000000000000        855089.47258352791        10454621.569530163       -67678539.125799969     
   3.7040353169568068       0.40390143434886255        2.8725643739124265        860188.90572493500       -24532555.911253892       -4035466.3387583247      -0.23155349568358150        9.9999999999999978E-002   0.0000000000000000        860188.90569543582        10452232.374342062       -67661956.757027104     
   3.7075531672491655       0.40390143434886255        2.8725643739124265        860188.90572493500       -24532555.911253892       -4035466.3387583247      -0.23155349568358150        9.9999999999999978E-002   0.0000000000000000        860188.90569543582        10452232.374342062       -67661956.757027104     
   3.7110710175415242       0.40961958123358189        2.9009995279510576        863437.81873177877       -24535234.520746410       -4013475.2875255528      -0.23825763670757363        9.9999999999999978E-002   0.0000000000000000        863437.81870227959        10449553.764849544       -67639965.705794334     
   3.7145888678338830       0.40961958123358189        2.9009995279510576        863437.81873177877       -24535234.520746410       -4013475.2875255528      -0.23825763670757363        9.9999999999999978E-002   0.0000000000000000        863437.81870227959        10449553.764849544       -67639965.705794334     
   3.7181067181262417       0.41483273213540445        2.9290807167489539        865639.33018878778       -24538088.120794624       -3988302.9452115325      -0.24491095918099867        9.9999999999999978E-002   0.0000000000000000        865639.33015928860        10446700.164801329       -67614793.363480315     
   3.7216245684186005       0.41483273213540445        2.9290807167489539        865639.33018878778       -24538088.120794624       -3988302.9452115325      -0.24491095918099867        9.9999999999999978E-002   0.0000000000000000        865639.33015928860        10446700.164801329       -67614793.363480315     
   3.7251424187109592       0.41930951600334621        2.9569576955882906        866288.66167542106       -24541215.646662656       -3958248.1829822469      -0.25157829506299512        9.9999999999999978E-002   0.0000000000000000        866288.66164592188        10443572.638933297       -67584738.601251036     
   3.7286602690033179       0.41930951600334621        2.9569576955882906        866288.66167542106       -24541215.646662656       -3958248.1829822469      -0.25157829506299512        9.9999999999999978E-002   0.0000000000000000        866288.66164592188        10443572.638933297       -67584738.601251036     
   3.7321781192956767       0.42330012181073323        2.9839896055443424        866145.65830325102       -24544494.778759710       -3925580.9694632948      -0.25814489732105056        9.9999999999999978E-002   0.0000000000000000        866145.65827375185        10440293.506836243       -67552071.387732074     
   3.7356959695880354       0.42330012181073323        2.9839896055443424        866145.65830325102       -24544494.778759710       -3925580.9694632948      -0.25814489732105056        9.9999999999999978E-002   0.0000000000000000        866145.65827375185        10440293.506836243       -67552071.387732074     
   3.7392138198803941       0.42666583339029340        3.0104679032826018        864856.04471298319       -24548006.919163875       -3888996.9249185030      -0.26465646723966885        9.9999999999999978E-002   0.0000000000000000        864856.04468348401        10436781.366432078       -67515487.343187287     
   3.7427316701727529       0.42666583339029340        3.0104679032826018        864856.04471298319       -24548006.919163875       -3888996.9249185030      -0.26465646723966885        9.9999999999999978E-002   0.0000000000000000        864856.04468348401        10436781.366432078       -67515487.343187287     
   3.7462495204651116       0.42960850611359036        3.0356832964410838        863074.86123256281       -24551629.628782507       -3850630.1099587125      -0.27102875818647204        9.9999999999999978E-002   0.0000000000000000        863074.86120306363        10433158.656813446       -67477120.528227493     
   3.7497673707574704       0.42960850611359036        3.0356832964410838        863074.86123256281       -24551629.628782507       -3850630.1099587125      -0.27102875818647204        9.9999999999999978E-002   0.0000000000000000        863074.86120306363        10433158.656813446       -67477120.528227493     
   3.7532852210498291       0.43208687922679795        3.0600641136175479        860602.11447346874       -24555422.768388886       -3809611.0326565579      -0.27728164727847288        9.9999999999999978E-002   0.0000000000000000        860602.11444396956        10429365.517207067       -67436101.450925350     
   3.7568030713421878       0.43208687922679795        3.0600641136175479        860602.11447346874       -24555422.768388886       -3809611.0326565579      -0.27728164727847288        9.9999999999999978E-002   0.0000000000000000        860602.11444396956        10429365.517207067       -67436101.450925350     
   3.7603209216345466       0.43423463691950270        3.0828778441162448        857937.13146403444       -24559274.368563857       -3767750.8891929067      -0.28336665092246399        9.9999999999999978E-002   0.0000000000000000        857937.13143453526        10425513.917032097       -67394241.307461694     
   3.7638387719269053       0.43423463691950270        3.0828778441162448        857937.13146403444       -24559274.368563857       -3767750.8891929067      -0.28336665092246399        9.9999999999999978E-002   0.0000000000000000        857937.13143453526        10425513.917032097       -67394241.307461694     
   3.7673566222192640       0.43610597918942356        3.1046741875886470        855031.08702207275       -24563220.062981304       -3724630.7697807695      -0.28927193807652951        9.9999999999999978E-002   0.0000000000000000        855031.08699257358        10421568.222614650       -67351121.188049555     
   3.7708744725116228       0.43610597918942356        3.1046741875886470        855031.08702207275       -24563220.062981304       -3724630.7697807695      -0.28927193807652951        9.9999999999999978E-002   0.0000000000000000        855031.08699257358        10421568.222614650       -67351121.188049555     
   3.7743923228039815       0.43775097331353718        3.1247364641435822        852192.45797646360       -24567170.337640535       -3681567.6415555095      -0.29498861826461714        9.9999999999999978E-002   0.0000000000000000        852192.45794696442        10417617.947955418       -67308058.059824288     
   3.7779101730963403       0.43775097331353718        3.1247364641435822        852192.45797646360       -24567170.337640535       -3681567.6415555095      -0.29498861826461714        9.9999999999999978E-002   0.0000000000000000        852192.45794696442        10417617.947955418       -67308058.059824288     
