  3.019999999999958e+00  7.969057600719668e+05  -2.388368611665050e+07  -6.680041522017054e+05  -3.980081152710335e+05  -9.052928204510377e+05  1.634959500856810e+05  -1.851919116965627e-02  1.864112615239561e+00  9.506471185342781e-01
  3.024999999999958e+00  8.191876387340613e+05  -2.393424281325376e+07  -7.543213663838927e+05  -3.993586539984557e+05  -1.040436203721526e+06  1.628766915463198e+05  -1.849365640677832e-02  1.854712459971697e+00  9.514063421120282e-01
  3.029999999999958e+00  9.148388738865232e+05  -2.389998437360213e+07  -6.059861028751587e+05  -4.083117911881233e+05  -9.301667876841603e+05  1.387409935596010e+05  -1.946344907998022e-02  1.871396687718581e+00  9.683323629669176e-01
  3.034999999999958e+00  9.419546599326206e+05  -2.394268025769465e+07  -6.892026451448738e+05  -4.101931353548475e+05  -1.066377565199200e+06  1.363677949150481e+05  -1.941698009781540e-02  1.861291111511038e+00  9.694958377994900e-01
  3.039999999999957e+00  9.716206280874698e+05  -2.397724211790323e+07  -7.743190436104187e+05  -4.121047880148166e+05  -1.208241786230355e+06  1.336711562709362e+05  -1.931249680568393e-02  1.850298455972256e+00  9.707038543708860e-01
  3.044999999999957e+00  1.074551003704815e+06  -2.393141231026011e+07  -6.230645497351313e+05  -4.202639056448246e+05  -1.071221010116583e+06  1.125352401061588e+05  -1.967881052121139e-02  1.869070558340494e+00  9.883260924963190e-01
  3.049999999999957e+00  1.108748013638580e+06  -2.395827460767793e+07  -7.047719056932555e+05  -4.227888776809864e+05  -1.212428747734404e+06  1.083085575052154e+05  -1.955820903203462e-02  1.857538812841035e+00  9.899193727223295e-01
  3.054999999999957e+00  1.145348870627196e+06  -2.397736729395991e+07  -7.883309180402675e+05  -4.252901174117553e+05  -1.359291064027847e+06  1.037667577115184e+05  -1.939245089806723e-02  1.845126129728495e+00  9.915267541707619e-01
  3.059999999999957e+00  1.255509045708025e+06  -2.392037950920241e+07  -6.348070193481727e+05  -4.327921872327508e+05  -1.197471924447486e+06  8.584642757263070e+04  -1.919984447889087e-02  1.865783840344596e+00  1.009723837805489e+00
  3.064999999999957e+00  1.296232849935794e+06  -2.393204828710507e+07  -7.146673516094744e+05  -4.359512506373177e+05  -1.342040822254966e+06  8.000740686938755e+04  -1.902888402486825e-02  1.852999697736986e+00  1.011691664937925e+00
  3.069999999999957e+00  1.339133711288230e+06  -2.393642867122339e+07  -7.963721958296398e+05  -4.390308759911001e+05  -1.492219593147559e+06  7.386553347133938e+04  -1.882648252908357e-02  1.839350493240919e+00  1.013640817864890e+00
  3.074999999999957e+00  1.455565903911514e+06  -2.386912973954890e+07  -6.413872409187582e+05  -4.459864549364437e+05  -1.307791977042482e+06  5.921641960401070e+04  -1.812525558053129e-02  1.861682686414556e+00  1.032294644727950e+00
  3.079999999999957e+00  1.502125800715862e+06  -2.386645585711453e+07  -7.191001978282257e+05  -4.497413981894955e+05  -1.454142318044825e+06  5.201097551169473e+04  -1.792975428494084e-02  1.847829011390682e+00  1.034575954775082e+00
  3.084999999999956e+00  1.621844800813404e+06  -2.379045437566182e+07  -5.696935066484486e+05  -4.554022097868279e+05  -1.260056975777568e+06  4.115292604494405e+04  -1.674972501159374e-02  1.870842131609984e+00  1.053183772274424e+00
  3.089999999999956e+00  1.671830716447683e+06  -2.378056950944472e+07  -6.430733310644866e+05  -4.598537608139662e+05  -1.401356497485133e+06  3.310185131826538e+04  -1.656394884828330e-02  1.856917057577201e+00  1.055796535132262e+00
  3.094999999999956e+00  1.723416949125435e+06  -2.376459380783346e+07  -7.183707911446411e+05  -4.641426711035990e+05  -1.547982417598782e+06  2.476780290066045e+04  -1.637037103831254e-02  1.842183107553530e+00  1.058326497710416e+00
  3.099999999999956e+00  1.846659186272329e+06  -2.368072621615872e+07  -5.694057930960663e+05  -4.693613150268389e+05  -1.337309410310615e+06  1.686811259200070e+04  -1.480615322173545e-02  1.866284923098908e+00  1.077146841772952e+00
  3.104999999999956e+00  1.901149863600791e+06  -2.365803189375694e+07  -6.400703670192462e+05  -4.743177347876393e+05  -1.477628258548166e+06  7.892677344520016e+03  -1.463501933457428e-02  1.851634133755874e+00  1.079976707789488e+00
  3.109999999999956e+00  1.956862607856283e+06  -2.362995591047816e+07  -7.127113360795459e+05  -4.790580925645739e+05  -1.623114549452691e+06  -1.349681272100934e+03  -1.446981435282779e-02  1.836212453841448e+00  1.082688572956511e+00
  3.114999999999956e+00  2.082273034073095e+06  -2.353938258545945e+07  -5.647741214643626e+05  -4.838669141807060e+05  -1.398291413828882e+06  -6.392583414929097e+03  -1.259411488024813e-02  1.861164634196433e+00  1.101593167874373e+00
  3.119999999999956e+00  2.140347269832535e+06  -2.350514641048891e+07  -6.324870323681177e+05  -4.892271342727675e+05  -1.536350836420491e+06  -1.609476337154400e+04  -1.246397731729306e-02  1.845975077589214e+00  1.104573346261064e+00
  3.124999999999956e+00  2.199231884491574e+06  -2.346629642513334e+07  -7.022524581526145e+05  -4.943192092381645e+05  -1.679387209495489e+06  -2.604884202905487e+04  -1.235290406446701e-02  1.830058360515968e+00  1.107400189356737e+00
  3.129999999999955e+00  2.325609829130284e+06  -2.337016561886128e+07  -5.558189238038297e+05  -4.987191265379789e+05  -1.442906865858925e+06  -2.837164101774776e+04  -1.024257133322830e-02  1.855617213070967e+00  1.126253641209826e+00
  3.134999999999955e+00  2.386315394595344e+06  -2.332575635599341e+07  -6.203678701336408e+05  -5.043684921044377e+05  -1.577540231465813e+06  -3.862932802149656e+04  -1.017852357195356e-02  1.840074120796086e+00  1.129318257683208e+00
  3.139999999999955e+00  2.447399177090351e+06  -2.327754248686163e+07  -6.870552954443911e+05  -5.097000581053839e+05  -1.716932152349361e+06  -4.912605681624749e+04  -1.014577608903597e-02  1.823852237703188e+00  1.132194587859388e+00
  3.144999999999955e+00  2.573667095118959e+06  -2.317699316244908e+07  -5.425463994540300e+05  -5.136729404851053e+05  -1.471310392315906e+06  -4.889745021918170e+04  -7.878435594214091e-03  1.849774306833513e+00  1.150854790106453e+00
  3.149999999999955e+00  2.636056642451153e+06  -2.312383727355123e+07  -6.037377869001590e+05  -5.194885333272984e+05  -1.601470487154496e+06  -5.956836633426383e+04  -7.903351969556008e-03  1.834058466326891e+00  1.153940331240619e+00
  3.154999999999955e+00  2.760075125614000e+06  -2.302196964450551e+07  -4.695079931189154e+05  -5.222294843732489e+05  -1.363326146879923e+06  -5.713899937054075e+04  -5.539074443189767e-03  1.858899505428311e+00  1.171833755147363e+00
  3.159999999999955e+00  2.823575626001360e+06  -2.296385387797261e+07  -5.249790661696747e+05  -5.284591296649200e+05  -1.483892251088007e+06  -6.788155723100870e+04  -5.622089214666360e-03  1.843761914219281e+00  1.175124119826310e+00
  3.164999999999955e+00  2.886735233862319e+06  -2.290339433922835e+07  -5.826330286442303e+05  -5.343167824942983e+05  -1.608655689215660e+06  -7.885501692256665e+04  -5.755404261819280e-03  1.828047399898166e+00  1.178170767083755e+00
  3.169999999999955e+00  3.008842939013509e+06  -2.279949419445373e+07  -4.514554071493148e+05  -5.366063518550665e+05  -1.366607968990581e+06  -7.434074158318237e+04  -3.385866411104979e-03  1.852724692468063e+00  1.195570650547362e+00
  3.174999999999955e+00  3.072674929605635e+06  -2.273468204287356e+07  -5.031616809948369e+05  -5.427962447728605e+05  -1.481256918401544e+06  -8.531147507561516e+04  -3.583508376191149e-03  1.837698148271326e+00  1.198797154371598e+00
  3.179999999999954e+00  3.135748786268972e+06  -2.266833915318357e+07  -5.571042909284813e+05  -5.485772962836933e+05  -1.599825121904273e+06  -9.650964232488768e+04  -3.840083491654572e-03  1.822150353639495e+00  1.201749793571631e+00
  3.184999999999954e+00  3.255177637243384e+06  -2.256338412287220e+07  -4.293820557931956e+05  -5.503745682999712e+05  -1.356126086318786e+06  -9.009468561729677e+04  -1.532687599939887e-03  1.846453700057662e+00  1.218513435092239e+00
  3.189999999999954e+00  3.318545974567272e+06  -2.249325676427802e+07  -4.771627085810642e+05  -5.564108258604339e+05  -1.464196826143395e+06  -1.012439587297951e+05  -1.856207081599107e-03  1.831692403718993e+00  1.221624250799546e+00
  3.194999999999954e+00  3.380758196314265e+06  -2.242239225109249e+07  -5.272155619238528e+05  -5.620077044704146e+05  -1.575893448575170e+06  -1.126208548796578e+05  -2.245422039038935e-03  1.816466330880528e+00  1.224433118534431e+00
  3.199999999999954e+00  3.496813433703435e+06  -2.231726774848251e+07  -4.033873445155236e+05  -5.632782821069316e+05  -1.332714459161989e+06  -1.044899646625261e+05  -5.539310565677536e-05  1.840198743425914e+00  1.240426882389248e+00
  3.204999999999954e+00  3.559013180289021e+06  -2.224313017780100e+07  -4.470721574856683e+05  -5.690615143133062e+05  -1.433660103132841e+06  -1.157969421936126e+05  -5.100917535713651e-04  1.825845878188486e+00  1.243375538669943e+00
  3.209999999999954e+00  3.619686246606582e+06  -2.216901648084229e+07  -4.930413628484469e+05  -5.743819465691239e+05  -1.537925305466514e+06  -1.273350553159853e+05  -1.035221793379947e-03  1.811084729585642e+00  1.245996580770075e+00
  3.214999999999954e+00  3.731716103197477e+06  -2.206451857674598e+07  -3.735931275064513e+05  -5.751089864910761e+05  -1.297332817364907e+06  -1.176698204098471e+05  9.995067651217154e-04  1.834065992679684e+00  1.261098004970000e+00
  3.219999999999954e+00  3.792148308861398e+06  -2.198757318051258e+07  -4.129918226951562e+05  -5.805572339669849e+05  -1.390712601354818e+06  -1.291370776780656e+05  4.146162074211402e-04  1.820252513756695e+00  1.263843551736473e+00
  3.224999999999953e+00  3.850718037002832e+06  -2.191136871473265e+07  -4.546581301181706e+05  -5.855267931043711e+05  -1.487094732257317e+06  -1.408416778378336e+05  -2.433711659285353e-04  1.806086586436402e+00  1.266238559064810e+00
  3.229999999999953e+00  3.958106131075048e+06  -2.180820568552551e+07  -3.401261883673052e+05  -5.857155582481048e+05  -1.251027495890193e+06  -1.298153345029034e+05  1.618849597065133e-03  1.828155904063838e+00  1.280336896748761e+00
  3.234999999999953e+00  4.016290758157542e+06  -2.172953153538001e+07  -3.750197390147570e+05  -5.907654835617627e+05  -1.336496752620763e+06  -1.414615182495825e+05  9.109049767287652e-04  1.814999598532987e+00  1.282843884627330e+00
  3.239999999999953e+00  4.116671978066849e+06  -2.163225419969518e+07  -2.749083863118241e+05  -5.899335950170112e+05  -1.119905128368006e+06  -1.295281747192926e+05  2.566921979354052e-03  1.834708962674779e+00  1.295364837003119e+00
  3.244999999999953e+00  4.174499490109873e+06  -2.155105130309626e+07  -3.030981093090558e+05  -5.950040248946934e+05  -1.194891635614485e+06  -1.411231369607966e+05  1.823274095011053e-03  1.822562719127779e+00  1.297976120900791e+00
  3.249999999999953e+00  4.230086442352387e+06  -2.147158854717178e+07  -3.332324188763389e+05  -5.996102777503661e+05  -1.272190563341769e+06  -1.529743281074799e+05  1.004878520904808e-03  1.810167483447712e+00  1.300214431755972e+00
  3.254999999999953e+00  4.324536962271935e+06  -2.137713376642440e+07  -2.393218493248496e+05  -5.983354296933821e+05  -1.063063990417876e+06  -1.399641563510984e+05  2.503185671495991e-03  1.828719874575251e+00  1.311538711651876e+00
  3.259999999999953e+00  4.379757693089145e+06  -2.129539679504614e+07  -2.625885103238260e+05  -6.029296234659228e+05  -1.130028424258136e+06  -1.517804937588410e+05  1.663853330580117e-03  1.817373050635648e+00  1.313869267159843e+00
  3.264999999999953e+00  4.432535800053931e+06  -2.121593586740324e+07  -2.876709438523510e+05  -6.070627518695117e+05  -1.198970545769779e+06  -1.638611512792912e+05  7.518897442169378e-04  1.805828377623074e+00  1.315813846145260e+00
  3.269999999999953e+00  4.520641071061753e+06  -2.112474604045360e+07  -2.005845597652882e+05  -6.053889059747625e+05  -9.986969431641051e+05  -1.498873660804479e+05  2.132075212997644e-03  1.823134001740158e+00  1.325863024911005e+00
  3.274999999999952e+00  4.573134983656917e+06  -2.104317913159462e+07  -2.186348941208656e+05  -6.094849343786761e+05  -1.057519040464438e+06  -1.619406608954044e+05  1.215571035525184e-03  1.812663763338686e+00  1.327888865204453e+00
  3.279999999999952e+00  4.623037322386983e+06  -2.096435512159963e+07  -2.383346333118361e+05  -6.131284965113248e+05  -1.117980219136968e+06  -1.742651957396879e+05  2.296780067652892e-04  1.802044469609586e+00  1.329519419745372e+00
  3.284999999999952e+00  4.704529599131762e+06  -2.087676188055189e+07  -1.587214613097403e+05  -6.110996447501001e+05  -9.277861149659847e+05  -1.594079720244879e+05  1.542253967334266e-03  1.818030212876177e+00  1.338222560455969e+00
  3.289999999999952e+00  4.754320759198816e+06  -2.079591528696588e+07  -1.712276382367451e+05  -6.146862391541984e+05  -9.783964632681041e+05  -1.716973479109214e+05  5.685635678360417e-04  1.808499231895213e+00  1.339923909506972e+00
  3.294999999999952e+00  4.801425818347796e+06  -2.071820732897976e+07  -1.851800987872980e+05  -6.178334222622924e+05  -1.030305233068169e+06  -1.842629448801829e+05  -4.705739010636531e-04  1.798865428676110e+00  1.341224621400421e+00
  3.299999999999952e+00  4.876204429219648e+06  -2.063443089555269e+07  -1.137111180140038e+05  -6.154863520968300e+05  -8.512559055599561e+05  -1.685631370435593e+05  8.291606954178858e-04  1.813472238761743e+00  1.348516436780032e+00
  3.304999999999952e+00  4.923458613327145e+06  -2.055470370187776e+07  -1.203181979167160e+05  -6.185593775965251e+05  -8.936280111303029e+05  -1.810656358029206e+05  -1.819448535643553e-04  1.804928822510780e+00  1.349877513309108e+00
  3.309999999999952e+00  4.988513235842191e+06  -2.048042319434718e+07  -6.592519852573419e+04  -6.156215311258391e+05  -7.364284054003452e+05  -1.649211272231232e+05  1.055836823829526e-03  1.817007470731057e+00  1.355260292084145e+00
  3.314999999999952e+00  5.036115499449095e+06  -2.039860022175442e+07  -6.550580177032127e+04  -6.185676666211860e+05  -7.699628028493660e+05  -1.773097059751528e+05  8.505080073307591e-05  1.809506863045749e+00  1.356656044452789e+00
  3.319999999999951e+00  5.081129845600563e+06  -2.032024951983544e+07  -6.584476657493104e+04  -6.211268612121227e+05  -8.041073275592659e+05  -1.899771686250319e+05  -9.453669165456115e-04  1.801985397308258e+00  1.357664956492568e+00
  3.324999999999951e+00  5.139399366442187e+06  -2.025026662576668e+07  -2.082709829684757e+04  -6.179388955074358e+05  -6.590119237412036e+05  -1.730469434978575e+05  3.696395488443564e-04  1.812659118065009e+00  1.361535140430258e+00
  3.329999999999951e+00  5.185123154140119e+06  -2.016975382709736e+07  -1.406431050915216e+04  -6.203528416077128e+05  -6.846936954816829e+05  -1.855293732884156e+05  -6.091137126071067e-04  1.806163258257270e+00  1.362563713879234e+00
  3.334999999999951e+00  5.228306512978739e+06  -2.009291078678880e+07  -7.770921008614736e+03  -6.223992824355895e+05  -7.106548294169931e+05  -1.982882604233081e+05  -1.643402805075976e-03  1.799684984012860e+00  1.363212463866272e+00
  3.339999999999951e+00  5.280103865655152e+06  -2.002720259040005e+07  2.716915476499972e+04  -6.189430728934633e+05  -5.782746064799472e+05  -1.805525166000632e+05  -2.170683618955972e-04  1.808934212790887e+00  1.365520534558368e+00
  3.344999999999951e+00  5.324400074431498e+06  -1.994808787419854e+07  4.059338784033325e+04  -6.208241081257146e+05  -5.961729204871545e+05  -1.930350782281106e+05  -1.191245920506984e-03  1.803454930675274e+00  1.366173195374293e+00
  3.349999999999951e+00  5.366243713132120e+06  -1.987278031608405e+07  5.385531792275977e+04  -6.223584213949292e+05  -6.140261351576701e+05  -2.057898556534564e+05  -2.217113434887313e-03  1.798029059319469e+00  1.366457686497011e+00
  3.354999999999951e+00  5.411912419393573e+06  -1.981132334483744e+07  7.796758785928212e+04  -6.185665256935062e+05  -4.948595551332025e+05  -1.872163995172693e+05  -6.643442630178322e-04  1.805845629370662e+00  1.367158942769101e+00
  3.359999999999951e+00  5.455278812585629e+06  -1.973361552283188e+07  9.832149728741858e+04  -6.199117467990429e+05  -5.050708598479612e+05  -1.995901799201847e+05  -1.624891116004821e-03  1.801384088062160e+00  1.367430674286937e+00
  3.364999999999950e+00  5.496315251664953e+06  -1.965979736821732e+07  1.188321689505773e+05  -6.209323169773129e+05  -5.149211948384412e+05  -2.122305140448973e+05  -2.633445653936896e-03  1.797009270560092e+00  1.367350591551460e+00
  3.369999999999950e+00  5.536330964859807e+06  -1.960251249165381e+07  1.313930245905900e+05  -6.167460705360784e+05  -4.093525202887583e+05  -1.928272105499433e+05  -9.495231331092631e-04  1.803389862504896e+00  1.366402090102373e+00
  3.374999999999950e+00  5.579284232180832e+06  -1.952616674838525e+07  1.588673926105419e+05  -6.175534417510239e+05  -4.120023772033179e+05  -2.049732800412734e+05  -1.889770065789351e-03  1.799937808537614e+00  1.366291785705163e+00
  3.379999999999950e+00  5.610056876682109e+06  -1.947925998832810e+07  1.534150822840417e+05  -6.129246745029457e+05  -3.261032958820313e+05  -1.856467117800193e+05  -1.891059322147006e-04  1.804149315592459e+00  1.363401937987620e+00
  3.384999999999950e+00  5.655035161355471e+06  -1.940048921005094e+07  1.871538962553858e+05  -6.134667004023885e+05  -3.223005203097854e+05  -1.971919242130353e+05  -1.059362947233807e-03  1.801545650919439e+00  1.363212926149316e+00
  3.389999999999950e+00  5.698102549501931e+06  -1.932542475838432e+07  2.218424696068255e+05  -6.137431169240668e+05  -3.175481749228577e+05  -2.089832510422196e+05  -1.972238031432027e-03  1.799086243117558e+00  1.362723763392619e+00
  3.394999999999950e+00  5.724355454648354e+06  -1.928242295206605e+07  2.041689636559498e+05  -6.087740359081320e+05  -2.449741541186391e+05  -1.890454434543682e+05  -1.449507095886357e-04  1.801937409243439e+00  1.358159733218162e+00
  3.399999999999950e+00  5.769785367226900e+06  -1.920487407379280e+07  2.447946485931929e+05  -6.087816451960074e+05  -2.342407945831305e+05  -2.001153918839025e+05  -9.827855282480854e-04  1.800275408421276e+00  1.357571230385921e+00
  3.404999999999950e+00  5.813492259353183e+06  -1.913099240840928e+07  2.866789279977851e+05  -6.085493941234696e+05  -2.222840578971308e+05  -2.114179423119180e+05  -1.858642094721866e-03  1.798784068516992e+00  1.356710920459288e+00
  3.409999999999950e+00  5.836001583415722e+06  -1.909163953808930e+07  2.563052802879479e+05  -6.032971810668063e+05  -1.631657999732516e+05  -1.909249365489432e+05  8.311770664533357e-05  1.800277837467178e+00  1.350458757439390e+00
  3.414999999999949e+00  5.882360963871751e+06  -1.901525202466784e+07  3.036836654579194e+05  -6.028088288127976e+05  -1.457250221274121e+05  -2.013847419744316e+05  -7.098177938507605e-04  1.799528434146720e+00  1.349478994651139e+00
  3.419999999999949e+00  5.927200211186011e+06  -1.894246007550900e+07  3.526189097985753e+05  -6.021085867690714e+05  -1.268039966203651e+05  -2.120590964027497e+05  -1.535382390579925e-03  1.798973977376180e+00  1.348259622393928e+00
  3.424999999999949e+00  5.946719373300194e+06  -1.890652255928205e+07  3.091401688938733e+05  -5.966531680847842e+05  -8.121881956266856e+04  -1.910656647061557e+05  5.034896980907542e-04  1.799117804221610e+00  1.340323791362187e+00
  3.429999999999949e+00  5.994415229467593e+06  -1.883126138164664e+07  3.630040620996144e+05  -5.957252895842373e+05  -5.733634499739856e+04  -2.007782560070360e+05  -2.284154028732921e-04  1.799246577632539e+00  1.338965241808899e+00
  3.434999999999949e+00  6.040802173938315e+06  -1.875949752780151e+07  4.187079847036871e+05  -5.946156050979141e+05  -3.173500152907253e+04  -2.106815914626453e+05  -9.866461770426790e-04  1.799592608240585e+00  1.337402567832420e+00
  3.439999999999949e+00  6.057964222582801e+06  -1.872680832510303e+07  3.618138454157572e+05  -5.890516344189720e+05  2.897214712701971e+02  -1.892551460743126e+05  1.130345895181038e-03  1.798402447219961e+00  1.327809955031388e+00
  3.444999999999949e+00  6.107288999731614e+06  -1.865268753304461e+07  4.217578556912476e+05  -5.877553494295443e+05  3.030631594362669e+04  -1.980833641903817e+05  4.788504149461038e-04  1.799371062706034e+00  1.326088329430695e+00
  3.449999999999949e+00  6.155517198503674e+06  -1.858194517658721e+07  4.838056339906635e+05  -5.863090536598631e+05  6.226133669198077e+04  -2.070716920109774e+05  -1.918006379736524e-04  1.800577424732404e+00  1.324200626697166e+00
  3.454999999999949e+00  6.170769622094871e+06  -1.855242831672636e+07  4.133170522122299e+05  -5.807336810171686e+05  8.075403443021543e+04  -1.853063468399888e+05  1.984534573509764e-03  1.798080878082312e+00  1.313001656889261e+00
  3.459999999999948e+00  6.221868860427876e+06  -1.847952858070512e+07  4.788001845841055e+05  -5.791494899102492e+05  1.165587131198558e+05  -1.931148034310989e+05  1.435073450963697e-03  1.799848423877451e+00  1.310934579212062e+00
  3.464999999999948e+00  6.232152915998955e+06  -1.845802915094612e+07  3.947936880813993e+05  -5.736530952767407e+05  1.206405927909296e+05  -1.724935218419463e+05  3.510410004974485e-03  1.795856906401295e+00  1.298312992281291e+00
  3.469999999999948e+00  6.285665318889754e+06  -1.838354343819673e+07  4.625432147384135e+05  -5.719503595306786e+05  1.595586180219662e+05  -1.790738249848263e+05  3.091654995477386e-03  1.798110183625223e+00  1.296008519728236e+00
  3.474999999999948e+00  6.338521861639765e+06  -1.831202170545987e+07  5.328989069597152e+05  -5.701621042200457e+05  2.007723485713778e+05  -1.857302103830031e+05  2.666635095516775e-03  1.800634270326564e+00  1.293614122254864e+00
  3.479999999999948e+00  6.347739938880021e+06  -1.829328193909831e+07  4.366704665670199e+05  -5.647986475835713e+05  1.923395596381683e+05  -1.651117008519311e+05  4.758876689647398e-03  1.795506034139714e+00  1.279613653477092e+00
  3.484999999999948e+00  6.402658392212266e+06  -1.822054633987639e+07  5.083507936528561e+05  -5.629423140972686e+05  2.361022681563894e+05  -1.704637142093075e+05  4.477815447888047e-03  1.798457260270632e+00  1.276959969206196e+00
  3.489999999999948e+00  6.457093001130187e+06  -1.815063756075747e+07  5.828030356638576e+05  -5.610315316144609e+05  2.823196423165371e+05  -1.758394186031640e+05  4.198692571441597e-03  1.801694837747654e+00  1.274255623516517e+00
  3.494999999999948e+00  6.465246938910450e+06  -1.813471583684290e+07  4.748465542900509e+05  -5.558573033728395e+05  2.616198394449640e+05  -1.554295702274538e+05  6.288329663230405e-03  1.795491575759393e+00  1.258986342052791e+00
  3.499999999999948e+00  6.521260168345391e+06  -1.806404156570746e+07  5.496237429450247e+05  -5.539230236702486e+05  3.098212068875232e+05  -1.594358397291098e+05  6.164000326510372e-03  1.799099039739700e+00  1.255999927060949e+00
  3.504999999999947e+00  6.553999915451505e+06  -1.801872936851041e+07  5.308142103560966e+05  -5.509051736749475e+05  3.190260068770279e+05  -1.508037446715178e+05  7.189685697939814e-03  1.797496153637999e+00  1.246587470563163e+00
  3.509999999999947e+00  6.610369426039666e+06  -1.795029844671187e+07  6.084687883348769e+05  -5.489430212975724e+05  3.706059272593989e+05  -1.540608866976650e+05  7.151277945212589e-03  1.801560564879297e+00  1.243461306039746e+00
  3.514999999999947e+00  6.616059406896895e+06  -1.794225134793325e+07  4.841884945865431e+05  -5.434169850374203e+05  3.324032623352079e+05  -1.351084300642365e+05  9.152421161945151e-03  1.793711558023046e+00  1.226501551252956e+00
  3.519999999999947e+00  6.672966470787882e+06  -1.787409892917356e+07  5.603847111140483e+05  -5.414556445341008e+05  3.850074778327121e+05  -1.369149929505057e+05  9.284650298237856e-03  1.798056831647799e+00  1.223029830645061e+00
  3.524999999999947e+00  6.729739430629109e+06  -1.780838366790621e+07  6.396187392038123e+05  -5.395074207879055e+05  4.403625447816353e+05  -1.385880384206633e+05  9.435509131761975e-03  1.802719077408323e+00  1.219595905974239e+00
  3.529999999999947e+00  6.732446564616247e+06  -1.780310165095571e+07  5.064902137542001e+05  -5.346240292922377e+05  3.911093362693989e+05  -1.206851390464174e+05  1.127862254499158e-02  1.794078000628980e+00  1.201770759207724e+00
  3.534999999999947e+00  6.789004379635656e+06  -1.773815816467520e+07  5.832963459504500e+05  -5.327257151690630e+05  4.470051419214953e+05  -1.209228560007477e+05  1.158723463560314e-02  1.798975194147822e+00  1.197970922314557e+00
  3.539999999999947e+00  6.845537135737743e+06  -1.767550990410865e+07  6.631818743234556e+05  -5.308687729003545e+05  5.057476414307033e+05  -1.209563292232561e+05  1.192037627340120e-02  1.804200457484886e+00  1.194241520921115e+00
  3.544999999999947e+00  6.848073667056941e+06  -1.767182292615708e+07  5.236161356441060e+05  -5.265165986178743e+05  4.461944351490207e+05  -1.042179897824947e+05  1.368399216246130e-02  1.794860448817272e+00  1.175708132941124e+00
  3.549999999999947e+00  6.903722307804481e+06  -1.761050601242579e+07  6.001407831028235e+05  -5.247166109274486e+05  5.049771317894503e+05  -1.027804414636677e+05  1.417080393690269e-02  1.800268051306153e+00  1.171595210657983e+00
  3.554999999999946e+00  6.959430214520273e+06  -1.755135316741990e+07  6.797535002072511e+05  -5.229799379171404e+05  5.666835743783722e+05  -1.010650183967749e+05  1.468727753672873e-02  1.806012952165665e+00  1.167582410911359e+00
  3.559999999999946e+00  6.960312261557227e+06  -1.755000572062177e+07  5.345952621211169e+05  -5.189317931879603e+05  4.974792530762836e+05  -8.576612654991332e+04  1.631614778060118e-02  1.796043360018044e+00  1.148490791548170e+00
  3.564999999999946e+00  7.014410867035773e+06  -1.749279238436958e+07  6.099435366535985e+05  -5.172410719395586e+05  5.587371150406454e+05  -8.255256194654692e+04  1.697800179704831e-02  1.801920778661469e+00  1.144078147888977e+00
  3.569999999999946e+00  7.068637037559984e+06  -1.743761723050840e+07  6.883606643780346e+05  -5.156317928349061e+05  6.229778956333707e+05  -7.898704435747146e+04  1.767382758653704e-02  1.808142823413154e+00  1.139791829311762e+00
  3.574999999999946e+00  7.066886635981385e+06  -1.743908760308247e+07  5.388352199412540e+05  -5.117548880175665e+05  5.447690441056871e+05  -6.541242257796825e+04  1.911167503714840e-02  1.797614854132611e+00  1.120295202203064e+00
  3.579999999999946e+00  7.118747358347029e+06  -1.738647043629923e+07  6.121448626029646e+05  -5.101619138362782e+05  6.080940476707281e+05  -6.033831030549276e+04  1.993767860591762e-02  1.803923240111980e+00  1.115594256337086e+00
  3.584999999999946e+00  7.117169223434150e+06  -1.738960367863350e+07  4.685274371686322e+05  -5.065066733611102e+05  5.259088364444954e+05  -4.978301132624804e+04  2.106023151184058e-02  1.793223448880687e+00  1.096434733319855e+00
  3.589999999999946e+00  7.165949720568613e+06  -1.734026315271789e+07  5.361481774248285e+05  -5.048870165690554e+05  5.878979447810161e+05  -4.326800573016893e+04  2.199569330969197e-02  1.799575001564320e+00  1.091297922330796e+00
  3.594999999999946e+00  7.214910120460418e+06  -1.729270869030918e+07  6.066294768587226e+05  -5.033666075433993e+05  6.528905828445875e+05  -3.627342944918727e+04  2.296961193541757e-02  1.806276289896376e+00  1.086318563470272e+00
  3.599999999999945e+00  7.210563543337473e+06  -1.729835243402524e+07  4.623961473823133e+05  -4.998158527412586e+05  5.634778526103426e+05  -2.789802014833667e+04  2.382030188429896e-02  1.795229674895389e+00  1.067094922259732e+00
  3.604999999999945e+00  7.255817844384531e+06  -1.725459942768233e+07  5.265932730566749e+05  -4.982255556647656e+05  6.267398720529376e+05  -1.949706365927312e+04  2.488162780153464e-02  1.801934070142966e+00  1.061673629937686e+00
  3.609999999999945e+00  7.301285908840976e+06  -1.721252288411608e+07  5.935552499950771e+05  -4.967451789770238e+05  6.930124830364239e+05  -1.055410863786388e+04  2.598386332035454e-02  1.808990333432179e+00  1.056424652267002e+00
  3.614999999999945e+00  7.293731351643024e+06  -1.722085576671189e+07  4.502149176402495e+05  -4.932586645388163e+05  5.970356605781062e+05  -4.607161165320525e+03  2.651027024059926e-02  1.797686662038083e+00  1.037285908163837e+00
  3.619999999999945e+00  7.334963090785736e+06  -1.718304293640273e+07  5.104249398856472e+05  -4.916623174720613e+05  6.612132295736746e+05  5.676587219562702e+03  2.767610592924737e-02  1.804707555649910e+00  1.031591799499833e+00
