  3.024999999999958e+00  -1.753649129385739e+07  -1.652075222885826e+07  -1.303064097823753e+05  8.723722160469058e+04  2.474241705124307e+05  -6.572461842954940e+04  -2.023169102135208e-02  -3.184402983732679e-01  -3.169497992176607e+00
  3.029999999999958e+00  -1.758508585555584e+07  -1.659198520200916e+07  -1.124952976548702e+05  9.310541618281945e+04  2.237827192694689e+05  -5.844598812080105e+04  -1.872340647959151e-02  -3.198297132174039e-01  -3.168084563483402e+00
  3.034999999999958e+00  -1.763751864965644e+07  -1.667202019578397e+07  -1.333520122799159e+05  8.592966559330134e+04  2.829866497744412e+05  -6.732907380991422e+04  -1.851655467734953e-02  -3.123894438226353e-01  -3.169136696010224e+00
  3.039999999999957e+00  -1.768483423901216e+07  -1.674630939638013e+07  -1.126815166460070e+05  9.015849629116351e+04  2.557568977288559e+05  -6.025036171088200e+04  -1.723801032048910e-02  -3.134559498677423e-01  -3.167656399433569e+00
  3.044999999999957e+00  -1.773236080744306e+07  -1.682308111668812e+07  -9.318322502733591e+04  9.343043373483726e+04  2.288367063458267e+05  -5.464668662664885e+04  -1.611789756458770e-02  -3.141293470575655e-01  -3.166308827366720e+00
  3.049999999999957e+00  -1.778007811599345e+07  -1.690226756672134e+07  -7.521514322127104e+04  9.568238032600086e+04  2.027255711133907e+05  -5.038546580413062e+04  -1.514962614636282e-02  -3.143519215420768e-01  -3.165142270498682e+00
  3.054999999999957e+00  -1.782828174182278e+07  -1.698724954381904e+07  -8.530349006197331e+04  8.653500679338459e+04  2.545366615219798e+05  -5.615223284315407e+04  -1.541723471842700e-02  -3.059975165880773e-01  -3.165730239423542e+00
  3.059999999999957e+00  -1.787397485843809e+07  -1.706890413466924e+07  -6.517858101198132e+04  8.737410641000410e+04  2.255960193615282e+05  -5.220981170772999e+04  -1.469736497818483e-02  -3.057101806423509e-01  -3.164578899458040e+00
  3.064999999999957e+00  -1.791977710909407e+07  -1.715294781981377e+07  -4.736687093975477e+04  8.723302808733712e+04  1.981867730070258e+05  -4.945800319115006e+04  -1.412056950152405e-02  -3.048739917894355e-01  -3.163672445127754e+00
  3.069999999999957e+00  -1.796418569878033e+07  -1.724125425184999e+07  -4.915707627206643e+04  7.708983698211200e+04  2.453812551996273e+05  -5.374424406599531e+04  -1.480729146293376e-02  -2.956017658651424e-01  -3.163911885058665e+00
  3.074999999999957e+00  -1.800745783546123e+07  -1.732742261353016e+07  -2.978598686935976e+04  7.579119277883942e+04  2.155563321915750e+05  -5.135927684649947e+04  -1.448249126480846e-02  -2.941604820351399e-01  -3.163065678997973e+00
  3.079999999999957e+00  -1.805075385672754e+07  -1.741596612445959e+07  -1.337495902098846e+04  7.360427851825481e+04  1.878116519637233e+05  -4.996554724174918e+04  -1.428344761571126e-02  -2.921019038684445e-01  -3.162508865542107e+00
  3.084999999999956e+00  -1.809410956578252e+07  -1.750695983837578e+07  -7.144418301553333e+01  7.055601172499280e+04  1.623336264272479e+05  -4.942242383947008e+04  -1.419111502586578e-02  -2.894191977260354e-01  -3.162244298611660e+00
  3.089999999999956e+00  -1.813063111862652e+07  -1.759698376254376e+07  1.137562911064147e+04  5.982049916638972e+04  2.003027753792428e+05  -5.216762999285848e+04  -1.543987549647658e-02  -2.792137642887278e-01  -3.161926417584700e+00
  3.094999999999956e+00  -1.817084602419413e+07  -1.768970974891817e+07  2.529929144394797e+04  5.604500171636554e+04  1.730573386964221e+05  -5.188313536540842e+04  -1.558629556466010e-02  -2.758361763826852e-01  -3.161799475022814e+00
  3.099999999999956e+00  -1.821093760447783e+07  -1.778477762957864e+07  3.579513399018042e+04  5.156776615097724e+04  1.483623992914173e+05  -5.221247785658500e+04  -1.581716588064750e-02  -2.718122327551638e-01  -3.161986717149827e+00
  3.104999999999956e+00  -1.824151497426684e+07  -1.787608709445422e+07  5.663214808570148e+04  4.082309469101077e+04  1.814438381058891e+05  -5.447631765846624e+04  -1.748646558328538e-02  -2.607634389622948e-01  -3.161330771678388e+00
  3.109999999999956e+00  -1.827813120208749e+07  -1.797269338029282e+07  6.709378381347172e+04  3.599083094183842e+04  1.553632589648764e+05  -5.497373968850768e+04  -1.793021011165338e-02  -2.560400749789388e-01  -3.161710068467204e+00
  3.114999999999956e+00  -1.831442941799118e+07  -1.807148870154231e+07  7.396439696684084e+04  3.064144364714661e+04  1.319753275906939e+05  -5.584414187296680e+04  -1.843302787079845e-02  -2.506783166874970e-01  -3.162415097704379e+00
  3.119999999999956e+00  -1.835014740876191e+07  -1.817216826558350e+07  7.756367095648919e+04  2.480587716712272e+04  1.111663169339834e+05  -5.694010319787974e+04  -1.898888959046067e-02  -2.446916708551143e-01  -3.163432449998005e+00
  3.124999999999956e+00  -1.837113310165009e+07  -1.826356475347196e+07  1.102011415296101e+05  1.495262970740903e+04  1.359618457079741e+05  -5.883118723097385e+04  -2.116684532585464e-02  -2.328415820666167e-01  -3.162420191370582e+00
  3.129999999999955e+00  -1.840323666510712e+07  -1.836572094744373e+07  1.127651888186112e+05  9.293432073661977e+03  1.142126545002034e+05  -5.988935417336207e+04  -2.187632864353849e-02  -2.262114558989448e-01  -3.163699475242496e+00
  3.134999999999955e+00  -1.843453868461540e+07  -1.846951090759849e+07  1.121737108053454e+05  3.336236119766894e+03  9.500213598724578e+04  -6.097242819654338e+04  -2.261369535457248e-02  -2.190003685844774e-01  -3.165283140192099e+00
  3.139999999999955e+00  -1.844888374418247e+07  -1.856104597977956e+07  1.526655076419876e+05  -5.614082917604323e+03  1.157359756120258e+05  -6.294301662160522e+04  -2.510158486072116e-02  -2.065254158844285e-01  -3.164109857854493e+00
  3.144999999999955e+00  -1.847650589457827e+07  -1.866614214904161e+07  1.504513857764403e+05  -1.106820547852029e+04  9.576868917393108e+04  -6.385099418708168e+04  -2.594178296859312e-02  -1.987540970463783e-01  -3.166005215771356e+00
  3.149999999999955e+00  -1.850311249495361e+07  -1.877257274928143e+07  1.453643218884646e+05  -1.665345131274552e+04  7.822536593084323e+04  -6.462259617345849e+04  -2.678449391666031e-02  -1.904649161064699e-01  -3.168185993678649e+00
  3.154999999999955e+00  -1.852860358509856e+07  -1.888018790572201e+07  1.377633111593093e+05  -2.229896259839009e+04  6.295279572858230e+04  -6.521992877856948e+04  -2.761944872317998e-02  -1.817000696424805e-01  -3.170616763203070e+00
  3.159999999999955e+00  -1.853382387208534e+07  -1.897144492966644e+07  1.853808781506075e+05  -2.924830456499636e+04  7.695855104594257e+04  -6.724160000022395e+04  -3.038975690939343e-02  -1.687761552266494e-01  -3.169481144944027e+00
  3.164999999999955e+00  -1.855555693873373e+07  -1.908001889301126e+07  1.757319898369084e+05  -3.406765710878575e+04  6.103682864468763e+04  -6.746148065642979e+04  -3.125575426983028e-02  -1.595946395994337e-01  -3.172274843110694e+00
  3.169999999999955e+00  -1.857597572576347e+07  -1.918944223881710e+07  1.640319660626196e+05  -3.882389477003096e+04  4.723239860003545e+04  -6.742347116049561e+04  -3.209112562945952e-02  -1.500149981494449e-01  -3.175290098187148e+00
  3.174999999999955e+00  -1.857514198507148e+07  -1.928039316167477e+07  2.161500943015610e+05  -4.435090506181474e+04  5.776086670035250e+04  -6.964495940008121e+04  -3.495790399198104e-02  -1.368429017688716e-01  -3.174255290720894e+00
  3.179999999999954e+00  -1.859189824086830e+07  -1.939061053148265e+07  2.020944347002734e+05  -4.813374646538731e+04  4.333694861781147e+04  -6.914756680891107e+04  -3.576303561653996e-02  -1.269790775727291e-01  -3.177663547965603e+00
  3.184999999999954e+00  -1.860710295333884e+07  -1.950133733472024e+07  1.865404805900056e+05  -5.177098277839300e+04  3.085809356225593e+04  -6.834393826154366e+04  -3.652009715056555e-02  -1.167998401965444e-01  -3.181260076425911e+00
  3.189999999999954e+00  -1.862045893400534e+07  -1.961225242228119e+07  1.699782959230561e+05  -5.525018246026577e+04  2.013171387743052e+04  -6.722288684572359e+04  -3.723511541857291e-02  -1.063358984815725e-01  -3.185018151268002e+00
  3.194999999999954e+00  -1.861220033352563e+07  -1.970319752243340e+07  2.235837623252330e+05  -5.842649811509392e+04  2.469873426208696e+04  -6.942827824845925e+04  -4.005167066323801e-02  -9.325867468279357e-02  -3.184435114920189e+00
  3.199999999999954e+00  -1.862200588777438e+07  -1.981473287900010e+07  2.045974759213912e+05  -6.084127452158515e+04  1.335024632229169e+04  -6.780626143754930e+04  -4.066239621115411e-02  -8.270141190200905e-02  -3.188593926353963e+00
  3.204999999999954e+00  -1.862978750407918e+07  -1.992616541069082e+07  1.851605427028730e+05  -6.307232117062031e+04  3.647123256439610e+03  -6.589809884991037e+04  -4.121569891398863e-02  -7.193602055582607e-02  -3.192879724177818e+00
  3.209999999999954e+00  -1.861661685339060e+07  -2.001672474119494e+07  2.397221708714227e+05  -6.487627423331850e+04  4.521420882357202e+03  -6.825866780475213e+04  -4.388065318931715e-02  -5.908645535088927e-02  -3.192640109931464e+00
  3.214999999999954e+00  -1.862097325460634e+07  -2.012862552815730e+07  2.178587724365661e+05  -6.610332974852901e+04  -5.803066288124954e+03  -6.587256694598576e+04  -4.427701741999338e-02  -4.835998011741657e-02  -3.197337821258265e+00
  3.219999999999954e+00  -1.862318920145105e+07  -2.024017149178934e+07  1.960785384616116e+05  -6.716915377805129e+04  -1.452692717565690e+04  -6.325704016427752e+04  -4.460228958823789e-02  -3.749388259371884e-02  -3.202131815943784e+00
  3.224999999999953e+00  -1.860557590305831e+07  -2.033030402886993e+07  2.503652741203290e+05  -6.778865204500395e+04  -1.770110897357862e+04  -6.578289587292586e+04  -4.702039525306820e-02  -2.508692944192644e-02  -3.202323773617211e+00
  3.229999999999953e+00  -1.860451452729017e+07  -2.044219654204339e+07  2.262369579113335e+05  -6.800347490700633e+04  -2.698295149025298e+04  -6.273117711733069e+04  -4.714589788640268e-02  -1.437315356536274e-02  -3.207534004722091e+00
  3.234999999999953e+00  -1.860120120049556e+07  -2.055351662283531e+07  2.027158016921000e+05  -6.813153576436017e+04  -3.462037589963737e+04  -5.951499915206515e+04  -4.719389963382456e-02  -3.576660918530792e-03  -3.212814498578068e+00
  3.239999999999953e+00  -1.859561442558577e+07  -2.066421154562457e+07  1.799830973074227e+05  -6.816294058461889e+04  -4.064785887444083e+04  -5.618336520242891e+04  -4.716490413569965e-02  7.269464691138321e-03  -3.218151067751648e+00
  3.244999999999953e+00  -1.857320105886802e+07  -2.075486101229178e+07  2.298626102836598e+05  -6.737012929381762e+04  -5.023420146492390e+04  -5.865202923309823e+04  -4.910645107433081e-02  1.874976622567647e-02  -3.219200381512477e+00
  3.249999999999953e+00  -1.856446642763043e+07  -2.086577419384145e+07  2.051309349436038e+05  -6.692299749902770e+04  -5.654550234979588e+04  -5.497005698104134e+04  -4.884799285659241e-02  2.933750502890360e-02  -3.224943131478646e+00
  3.254999999999953e+00  -1.855343172754932e+07  -2.097597065769707e+07  1.815623439104269e+05  -6.650811835642713e+04  -6.117543924084604e+04  -5.124127853158356e+04  -4.851249764630206e-02  3.992757720646860e-02  -3.230722890857962e+00
  3.259999999999953e+00  -1.852784654073540e+07  -2.106648396748590e+07  2.287839382361881e+05  -6.536621512520259e+04  -7.527271473621906e+04  -5.400667768181030e+04  -5.005146830486838e-02  5.057874125016375e-02  -3.232337727188057e+00
  3.264999999999953e+00  -1.851393388884882e+07  -2.117699025145826e+07  2.032933687463272e+05  -6.480776368052368e+04  -7.993579804598408e+04  -5.001408892506381e+04  -4.947207337339486e-02  6.084382904191071e-02  -3.238513684661952e+00
  3.269999999999953e+00  -1.849775463468482e+07  -2.128676039473546e+07  1.792868025754689e+05  -6.443578144592504e+04  -8.284758801334935e+04  -4.603742211258637e+04  -4.881857197788076e-02  7.106947067946802e-02  -3.244708993723720e+00
  3.274999999999952e+00  -1.847924264367468e+07  -2.139574960752732e+07  1.569077251878388e+05  -6.430244870309877e+04  -8.409790078634031e+04  -4.208749685254873e+04  -4.809645795317848e-02  8.123260118085120e-02  -3.250921940675258e+00
  3.279999999999952e+00  -1.845088084834032e+07  -2.148759906513389e+07  1.972168093229250e+05  -6.325176205158413e+04  -1.041045219843484e+05  -4.507032174291986e+04  -4.901922707249809e-02  9.060710378445026e-02  -3.253511715416395e+00
  3.284999999999952e+00  -1.843001774577770e+07  -2.159716364961658e+07  1.731230240922054e+05  -6.346005801484364e+04  -1.049354497334566e+05  -4.097882815696606e+04  -4.804668833987912e-02  1.003793699564347e-01  -3.260094940315232e+00
  3.289999999999952e+00  -1.840697324599849e+07  -2.170605110801344e+07  1.508816489625322e+05  -6.407782665477780e+04  -1.040756174600780e+05  -3.695776427572866e+04  -4.700802260781289e-02  1.100496045962908e-01  -3.266683835101943e+00
  3.294999999999952e+00  -1.837702375544067e+07  -2.179841768284401e+07  1.868757384085796e+05  -6.382661920477959e+04  -1.280710446305745e+05  -4.052543907435315e+04  -4.747907270840083e-02  1.183578992182900e-01  -3.269920000079130e+00
  3.299999999999952e+00  -1.835213768990324e+07  -2.190815257711963e+07  1.629721717915736e+05  -6.517202095470286e+04  -1.264451353338247e+05  -3.641791227207659e+04  -4.619201024212617e-02  1.276035502621546e-01  -3.276865741565846e+00
  3.304999999999952e+00  -1.832531101284910e+07  -2.201736439231165e+07  1.410859588470295e+05  -6.708371826537058e+04  -1.231740746995357e+05  -3.240135296909883e+04  -4.484207236198905e-02  1.367076828564665e-01  -3.283803305908421e+00
  3.309999999999952e+00  -1.829664828875301e+07  -2.212612972910376e+07  1.212303244021020e+05  -6.955687944564171e+04  -1.184195267791374e+05  -2.848402327572511e+04  -4.343021364204298e-02  1.456367892177110e-01  -3.290729660376444e+00
  3.314999999999952e+00  -1.826662581661585e+07  -2.222099720422755e+07  1.485417564692654e+05  -7.109786031297004e+04  -1.463063328036726e+05  -3.257996403902883e+04  -4.327523265812092e-02  1.525395145598130e-01  -3.294986638417592e+00
  3.319999999999951e+00  -1.823698323512681e+07  -2.233100821440640e+07  1.271917810181142e+05  -7.478198389486098e+04  -1.404346549253880e+05  -2.859184349493646e+04  -4.162420423207306e-02  1.610119409211815e-01  -3.302231133391357e+00
  3.324999999999951e+00  -1.820583354519836e+07  -2.244070805628182e+07  1.080429284387251e+05  -7.912830804331356e+04  -1.332661058942582e+05  -2.470664277516846e+04  -3.991409670400368e-02  1.692715650425244e-01  -3.309445434473818e+00
  3.329999999999951e+00  -1.817656342336275e+07  -2.253705863293248e+07  1.295260324691995e+05  -8.256236367553848e+04  -1.635144597519836e+05  -2.956284625329688e+04  -3.933320420151055e-02  1.750268680228979e-01  -3.314384516769471e+00
  3.334999999999951e+00  -1.814519318546928e+07  -2.264817777672765e+07  1.090400501175439e+05  -8.834172478159043e+04  -1.550360272702771e+05  -2.562588635410542e+04  -3.738684350979127e-02  1.828184255751695e-01  -3.321885881922706e+00
  3.339999999999951e+00  -1.811273236141750e+07  -2.275907519210853e+07  9.089329448739841e+04  -9.480430040060103e+04  -1.455187966268540e+05  -2.178298930495614e+04  -3.538082231663628e-02  1.903640777840626e-01  -3.329334152478722e+00
  3.344999999999951e+00  -1.807939737548508e+07  -2.286988753047511e+07  7.499735122055703e+04  -1.019508237249087e+05  -1.351632508245815e+05  -1.799460745379118e+04  -3.331580584214844e-02  1.976348728321574e-01  -3.336719401203406e+00
  3.349999999999951e+00  -1.805384273219866e+07  -2.297006962259871e+07  8.624938298395033e+04  -1.085511784064589e+05  -1.661798656830865e+05  -2.339417537169200e+04  -3.216330134292681e-02  2.020030008101738e-01  -3.342631798074613e+00
  3.354999999999951e+00  -1.802177731565225e+07  -2.308296095671137e+07  6.894970245583415e+04  -1.173481276236497e+05  -1.542426876886736e+05  -1.946351411910566e+04  -2.987412334216609e-02  2.087237101268677e-01  -3.350215347809860e+00
  3.359999999999951e+00  -1.798959740902869e+07  -2.319637566440815e+07  5.376252339694001e+04  -1.268705049101181e+05  -1.416378070333419e+05  -1.559159207309869e+04  -2.752876127211831e-02  2.150790518608435e-01  -3.357676975189806e+00
  3.364999999999950e+00  -1.796802857932540e+07  -2.329929844612737e+07  5.768307419060187e+04  -1.360505415642117e+05  -1.729300326563999e+05  -2.160011161664063e+04  -2.600156194733143e-02  2.182581538201357e-01  -3.364257071373900e+00
  3.369999999999950e+00  -1.793831715648596e+07  -2.341546362120931e+07  4.118895979807242e+04  -1.473340034093664e+05  -1.586995429396930e+05  -1.752261420296197e+04  -2.344064735750361e-02  2.239812196927603e-01  -3.371838008213550e+00
  3.374999999999950e+00  -1.790913254292310e+07  -2.353250978717008e+07  2.695802158957579e+04  -1.593284919793447e+05  -1.441705967478183e+05  -1.348024515245523e+04  -2.082645702541408e-02  2.292747109024872e-01  -3.379231052539331e+00
  3.379999999999950e+00  -1.788068375734831e+07  -2.365049430501078e+07  1.497582805634371e+04  -1.719630445867622e+05  -1.295856781837584e+05  -9.484836562219522e+03  -1.816070627394890e-02  2.341186178787693e-01  -3.386420495083100e+00
  3.384999999999950e+00  -1.786751427823029e+07  -2.375911274935397e+07  7.854174535359831e+03  -1.849313972277093e+05  -1.592841939995742e+05  -1.558100285097463e+04  -1.612733237619453e-02  2.358846619375039e-01  -3.393879351398750e+00
  3.389999999999950e+00  -1.784292466573192e+07  -2.388016744463255e+07  -4.528493038804917e+03  -1.992922322837740e+05  -1.435106551629201e+05  -1.130085327995611e+04  -1.325373785515818e-02  2.400536171340669e-01  -3.401056971570920e+00
  3.394999999999950e+00  -1.781963730103213e+07  -2.400216844284397e+07  -1.437613256943965e+04  -2.141846884431283e+05  -1.281013982692828e+05  -7.099395193002406e+03  -1.033090272593392e-02  2.437608064701467e-01  -3.407987985956219e+00
  3.399999999999950e+00  -1.781408564131837e+07  -2.411508388901425e+07  -2.945293958108076e+04  -2.297985280138334e+05  -1.571288151414332e+05  -1.330573016196750e+04  -7.970860425363881e-03  2.443694533417518e-01  -3.415989388944507e+00
  3.404999999999950e+00  -1.779562526296799e+07  -2.424011058397767e+07  -3.897547572145402e+04  -2.462678205629383e+05  -1.408227601598266e+05  -8.796811580758900e+03  -4.845485492945767e-03  2.474151703924595e-01  -3.422816506917918e+00
  3.409999999999950e+00  -1.777904462480964e+07  -2.436600873160403e+07  -4.582075768404369e+04  -2.631322434850860e+05  -1.252044951494120e+05  -4.426504972511360e+03  -1.674346515711502e-03  2.500094838919146e-01  -3.429367388435146e+00
  3.414999999999949e+00  -1.778250073868455e+07  -2.448363454102483e+07  -6.877290501608544e+04  -2.811891430445447e+05  -1.534246564230013e+05  -1.051520261023721e+04  9.977288644752427e-04  2.495118042234181e-01  -3.437793618462949e+00
  3.419999999999949e+00  -1.777162481720332e+07  -2.461235266991859e+07  -7.461966481208775e+04  -2.994053016189320e+05  -1.371232242582375e+05  -5.860041061831379e+03  4.362948199652040e-03  2.514817647935879e-01  -3.444141186426750e+00
  3.424999999999949e+00  -1.776320635269475e+07  -2.474182678824092e+07  -7.784670139013749e+04  -3.178643008851499e+05  -1.217265090954481e+05  -1.423247095853221e+03  7.768131361428316e-03  2.530241585744375e-01  -3.450194685269956e+00
  3.429999999999949e+00  -1.775758812056114e+07  -2.487212530277832e+07  -7.880288880017189e+04  -3.365271311232738e+05  -1.072857397397504e+05  2.765529487899277e+03  1.121507754354478e-02  2.541558975009645e-01  -3.455967602757980e+00
  3.434999999999949e+00  -1.777498990733143e+07  -2.499638458154929e+07  -1.100697025454353e+05  -3.575703933423298e+05  -1.331099321456156e+05  -2.532720775605640e+03  1.432265703553805e-02  2.524490801329788e-01  -3.464632715891535e+00
  3.439999999999949e+00  -1.777613675355467e+07  -2.512901019471735e+07  -1.094063201807556e+05  -3.771858964888286e+05  -1.182177651388175e+05  1.832097348233362e+03  1.793997016333264e-02  2.530163800201958e-01  -3.470071008601891e+00
  3.444999999999949e+00  -1.778064600770598e+07  -2.526231627684261e+07  -1.067318026280511e+05  -3.968609631933564e+05  -1.043771578109530e+05  5.876858153696937e+03  2.158824988629221e-02  2.532059533796974e-01  -3.475215201362301e+00
  3.449999999999949e+00  -1.780940103632928e+07  -2.539129595272812e+07  -1.443573946632919e+05  -4.194421903557608e+05  -1.291755409080118e+05  1.081831652502538e+03  2.495697719546916e-02  2.505434209932075e-01  -3.483864647384755e+00
  3.454999999999949e+00  -1.782134076021033e+07  -2.552652991077568e+07  -1.397468673668629e+05  -4.397605402343345e+05  -1.149224829683631e+05  5.250546587802256e+03  2.874752645274605e-02  2.502186911898189e-01  -3.488567472083464e+00
  3.459999999999948e+00  -1.783710811199071e+07  -2.566226793935889e+07  -1.334592097095688e+05  -4.600122191359138e+05  -1.017602328168819e+05  9.055168150689642e+03  3.254867519211518e-02  2.495498076841886e-01  -3.492963764963251e+00
  3.464999999999948e+00  -1.785684389390936e+07  -2.579843472442710e+07  -1.257759979881527e+05  -4.801745639052023e+05  -8.967982302766060e+04  1.251055733703297e+04  3.634767273469759e-02  2.485550086837866e-01  -3.497068766771450e+00
  3.469999999999948e+00  -1.790150826282283e+07  -2.593297112013800e+07  -1.683253141260850e+05  -5.042294914350134e+05  -1.118638795324220e+05  8.833881431942924e+03  4.003414347522824e-02  2.448761905192317e-01  -3.505237147703636e+00
  3.474999999999948e+00  -1.792928241670025e+07  -2.607046439024820e+07  -1.585661296420327e+05  -5.246513704146438e+05  -9.939547458305983e+04  1.235544022387888e+04  4.390914034335931e-02  2.434366466754822e-01  -3.508765835766233e+00
  3.479999999999948e+00  -1.796127087091189e+07  -2.620813583664846e+07  -1.477333685010369e+05  -5.448913754188200e+05  -8.799207706647430e+04  1.551488690552991e+04  4.774792518619411e-02  2.417070861884885e-01  -3.511990577118467e+00
  3.484999999999948e+00  -1.801824807150586e+07  -2.634651954968213e+07  -1.946805233656765e+05  -5.692871171712463e+05  -1.089564214354077e+05  1.263821407396442e+04  5.157025338241513e-02  2.372624747952370e-01  -3.519619192370451e+00
  3.489999999999948e+00  -1.805840213389077e+07  -2.648494922829424e+07  -1.816408531806951e+05  -5.895066304695609e+05  -9.715208929081487e+04  1.583277520190388e+04  5.541942016621677e-02  2.351524990148502e-01  -3.522162133086151e+00
  3.494999999999948e+00  -1.810288689168713e+07  -2.662326060730449e+07  -1.678574764976039e+05  -6.094623090152520e+05  -8.639395068216235e+04  1.865744222672173e+04  5.919505195760145e-02  2.327931113175156e-01  -3.524390487130913e+00
  3.499999999999948e+00  -1.815179127124709e+07  -2.676141210403274e+07  -1.535643598829004e+05  -6.291622183002118e+05  -7.662921568915513e+04  2.113387951705164e+04  6.288857058049024e-02  2.302051679426513e-01  -3.526313374993534e+00
  3.504999999999947e+00  -1.822346020029869e+07  -2.690316112997797e+07  -1.982453452586231e+05  -6.531034106017759e+05  -9.322293622024880e+04  1.969191564688073e+04  6.678720560140633e-02  2.251747862320901e-01  -3.532441640598394e+00
  3.509999999999947e+00  -1.828031500832205e+07  -2.704103555217392e+07  -1.817083847338012e+05  -6.724382877742978e+05  -8.320108335771984e+04  2.214683068182707e+04  7.037167078909083e-02  2.223012206966313e-01  -3.533567916153293e+00
  3.514999999999947e+00  -1.834148526166882e+07  -2.717838694972347e+07  -1.649725215133695e+05  -6.914250240516315e+05  -7.417036571816112e+04  2.424063105452983e+04  7.384278608846807e-02  2.192511211272334e-01  -3.534395287648260e+00
  3.519999999999947e+00  -1.842554578126555e+07  -2.732215852170654e+07  -2.149727772798053e+05  -7.148748398688628e+05  -9.108730029326188e+04  2.351738871710640e+04  7.767808477904400e-02  2.135884268190341e-01  -3.539753791941208e+00
  3.524999999999947e+00  -1.849415413928951e+07  -2.745854586108217e+07  -1.959268280359422e+05  -7.332414747474696e+05  -8.175120018795396e+04  2.551647600775400e+04  8.098844165791826e-02  2.103458366248953e-01  -3.539739903191017e+00
  3.529999999999947e+00  -1.856681477339894e+07  -2.759395675464796e+07  -1.769575652657776e+05  -7.511886273264101e+05  -7.337635002181663e+04  2.718767738119754e+04  8.414564109787938e-02  2.069750851691507e-01  -3.539437728848689e+00
  3.534999999999947e+00  -1.866111625368938e+07  -2.773860063381377e+07  -2.274701729654315e+05  -7.734427765324001e+05  -8.904633225921509e+04  2.738359626423302e+04  8.781533967604117e-02  2.009389485173574e-01  -3.543633446413008e+00
  3.539999999999947e+00  -1.874051783468980e+07  -2.787226802614878e+07  -2.062068207075884e+05  -7.905505666757195e+05  -8.039476819057237e+04  2.892453906859028e+04  9.073863692915496e-02  1.974616761942205e-01  -3.542460237744843e+00
  3.544999999999947e+00  -1.882364825389215e+07  -2.800460545768548e+07  -1.853658434548823e+05  -8.071686880045261e+05  -7.267791210637920e+04  3.015881107508430e+04  9.348110064426816e-02  1.939078852043790e-01  -3.541021377763265e+00
  3.549999999999947e+00  -1.891041110345176e+07  -2.813555186031576e+07  -1.650872170437456e+05  -8.232983407783305e+05  -6.583245402311692e+04  3.112336772169902e+04  9.604033074308095e-02  1.902997816568119e-01  -3.539331509341594e+00
  3.554999999999946e+00  -1.901569028004359e+07  -2.827856488066606e+07  -2.119101667431086e+05  -8.434317900856470e+05  -7.917288680754484e+04  3.231445511292912e+04  9.933350669668843e-02  1.840624745802926e-01  -3.541650471586659e+00
  3.559999999999946e+00  -1.910791581391490e+07  -2.840661765386907e+07  -1.895814717710345e+05  -8.584490635553672e+05  -7.213848421434875e+04  3.309082197136994e+04  1.015762673094317e-01  1.804682856343042e-01  -3.539118440800924e+00
  3.564999999999946e+00  -1.920328966528662e+07  -2.853291621866922e+07  -1.681197099253502e+05  -8.729097637276672e+05  -6.595082134509235e+04  3.362720710604081e+04  1.036164483928887e-01  1.768694897809117e-01  -3.536373656999679e+00
  3.569999999999946e+00  -1.931503546910720e+07  -2.867355443671538e+07  -2.125395545047814e+05  -8.910371874780033e+05  -7.814140051442804e+04  3.560840899514475e+04  1.065193887949374e-01  1.705608053229569e-01  -3.537373585993197e+00
  3.574999999999946e+00  -1.941473808165956e+07  -2.879611878945434e+07  -1.891925236180196e+05  -9.041992046306022e+05  -7.180930727505170e+04  3.591624506819015e+04  1.081933890734918e-01  1.670591535336722e-01  -3.533833423479217e+00
  3.579999999999946e+00  -1.951703656722949e+07  -2.891661371452294e+07  -1.670272687721249e+05  -9.167338580090139e+05  -6.628784329138765e+04  3.602156748526252e+04  1.096529262837384e-01  1.635952489157345e-01  -3.530124596687245e+00
  3.584999999999946e+00  -1.962169538795768e+07  -2.903491663795093e+07  -1.460388277460339e+05  -9.286211674080088e+05  -6.152820112406550e+04  3.596216995641386e+04  1.109001006629919e-01  1.601850963372514e-01  -3.526262373839542e+00
  3.589999999999946e+00  -1.973871228961136e+07  -2.916934533819569e+07  -1.841754208428292e+05  -9.436590752764649e+05  -7.169059666929068e+04  3.858834134294166e+04  1.131423377817352e-01  1.540401132632692e-01  -3.525375234966148e+00
  3.594999999999946e+00  -1.984609815402071e+07  -2.928297021362466e+07  -1.618157227512908e+05  -9.540241030893166e+05  -6.683755843973985e+04  3.826725101010337e+04  1.139802167564073e-01  1.508138729922301e-01  -3.520817490566805e+00
  3.599999999999945e+00  -1.995523184579025e+07  -2.939415730111718e+07  -1.408528829251447e+05  -9.636762838834388e+05  -6.271251573970971e+04  3.780892206505034e+04  1.146038400546221e-01  1.476684389874128e-01  -3.516150056621465e+00
  3.604999999999945e+00  -2.007414325337959e+07  -2.952276652358051e+07  -1.747757956495570e+05  -9.761623823437419e+05  -7.176802693396110e+04  4.107749602677772e+04  1.162879958292538e-01  1.417073331046113e-01  -3.514032833393088e+00
  3.609999999999945e+00  -2.018477989078887e+07  -2.962865197347477e+07  -1.527610041027140e+05  -9.841632403834692e+05  -6.755492305133243e+04  4.034042131654107e+04  1.164818040720872e-01  1.387866497141137e-01  -3.508751238221229e+00
