   3.1864460654950131        2.2256970759320496E-002   1.2268236252902767        165668.56792177202       -39796905.458776735       -346836.96771533880       0.22684889026899310        9.9999999999999978E-002   0.0000000000000000        165668.56791331325       -5180741.6362001225       -63302913.700108446     
   3.1899639157873718        2.3063691450676965E-002   1.2245498364504155        171982.16806039907       -39797433.820467249       -342721.32391564688       0.22714968709638328        9.9999999999999978E-002   0.0000000000000000        171982.16805194030       -5181269.9978906363       -63298798.056308754     
   3.1934817660797306        2.3866420037348006E-002   1.2224270393553323        178265.27977507943       -39798035.797085844       -337907.48759918247       0.22737065242439503        9.9999999999999978E-002   0.0000000000000000        178265.27976662066       -5181871.9745092317       -63293984.219992287     
   3.1969996163720893        2.4665050834882685E-002   1.2205107502645867        184506.14190831265       -39798708.779768482       -332418.57154747436       0.22752055111508404        9.9999999999999978E-002   0.0000000000000000        184506.14189985389       -5182544.9571918696       -63288495.303940579     
   3.2005174666644480        2.5465326380206120E-002   1.2187943198885178        190745.41609390546       -39799447.421193726       -326315.69931711821       0.22760140089455924        9.9999999999999978E-002   0.0000000000000000        190745.41608544669       -5183283.5986171141       -63282392.431710228     
   3.2040353169568068        2.6266980508546308E-002   1.2173316434397441        196969.28116609648       -39800246.713092849       -319645.96395093563       0.22762360238396268        9.9999999999999978E-002   0.0000000000000000        196969.28115763771       -5184082.8905162364       -63275722.696344040     
   3.2075531672491655        2.7076495725298657E-002   1.2161154884044905        203223.63307368447       -39801101.840183824       -312467.44119689666       0.22758936593798279        9.9999999999999978E-002   0.0000000000000000        203223.63306522570       -5184938.0176072121       -63268544.173590004     
   3.2110710175415242        2.7892454801188814E-002   1.2151923611525299        209486.18460204615       -39802003.306512721       -304870.61452582857       0.22750923557348357        9.9999999999999978E-002   0.0000000000000000        209486.18459358739       -5185839.4839361086       -63260947.346918941     
   3.2145888678338830        2.8721696901838446E-002   1.2145528239478032        215805.46405236830       -39802947.460911021       -296903.65849173564       0.22738541796036515        9.9999999999999978E-002   0.0000000000000000        215805.46404390954       -5186783.6383344084       -63252980.390884846     
   3.2181067181262417        2.9561311151275867E-002   1.2142329057758956        222148.84015787111       -39803922.283768021       -288680.00485067838       0.22722834716674623        9.9999999999999978E-002   0.0000000000000000        222148.84014941234       -5187758.4611914083       -63244756.737243786     
   3.2216245684186005        3.0418092870215314E-002   1.2142159464947770        228565.47554637503       -39804925.973140948       -280230.50956232491       0.22703925044765752        9.9999999999999978E-002   0.0000000000000000        228565.47553791627       -5188762.1505643353       -63236307.241955437     
   3.2251424187109592        3.1286957626899752E-002   1.2145243609719623        235008.35524772995       -39805942.357317403       -271706.30537915748       0.22682719762357748        9.9999999999999978E-002   0.0000000000000000        235008.35523927119       -5189778.5347407907       -63227783.037772268     
   3.2286602690033179        3.2174658920621164E-002   1.2151363511956133        241527.23685280397       -39806972.114473969       -263114.35926467611       0.22659282955880070        9.9999999999999978E-002   0.0000000000000000        241527.23684434520       -5190808.2918973565       -63219191.091657788     
   3.2321781192956767        3.3073976840757038E-002   1.2160621596505696        248061.30112336736       -39807997.036456265       -254621.80331403445       0.22634426526477677        9.9999999999999978E-002   0.0000000000000000        248061.30111490859       -5191833.2138796523       -63210698.535707146     
   3.2356959695880354        3.3991526925876328E-002   1.2172733721492919        254660.83865855355       -39809021.018337749       -246204.07608804840       0.22608135604487828        9.9999999999999978E-002   0.0000000000000000        254660.83865009478       -5192857.1957611367       -63202280.808481157     
   3.2392138198803941        3.4917805113275337E-002   1.2187694986540796        261250.58967272955       -39810022.471418023       -238056.85830209666       0.22581060066883560        9.9999999999999978E-002   0.0000000000000000        261250.58966427078       -5193858.6488414109       -63194133.590695202     
   3.2427316701727529        3.5859481076361201E-002   1.2205210283775840        267882.08751493838       -39811008.819253139       -230120.86533701079       0.22553198050189111        9.9999999999999978E-002   0.0000000000000000        267882.08750647958       -5194844.9966765270       -63186197.597730123     
   3.2462495204651116        3.6805049385161347E-002   1.2225214780100702        274467.33906436543       -39811957.193775095       -222599.10763732676       0.22525115508828095        9.9999999999999978E-002   0.0000000000000000        274467.33905590663       -5195793.3711984828       -63178675.840030432     
   3.2497673707574704        3.7761070014429410E-002   1.2247397779357754        281058.23689683736       -39812879.037472516       -215392.18730388387       0.22496830362801601        9.9999999999999978E-002   0.0000000000000000        281058.23688837857       -5196715.2148959041       -63171468.919696994     
   3.2532852210498291        3.8714136272831469E-002   1.2271661360906030        287554.79355318577       -39813749.012552962       -208721.93936206732       0.22468759561547674        9.9999999999999978E-002   0.0000000000000000        287554.79354472697       -5197585.1899763495       -63164798.671755172     
   3.2568030713421878        3.9670774144537936E-002   1.2297730789109229        294008.83473333565       -39814582.461166285       -202449.68311003479       0.22441019398559972        9.9999999999999978E-002   0.0000000000000000        294008.83472487686       -5198418.6385896727       -63158526.415503144     
   3.2603209216345466        4.0615955842681260E-002   1.2325516493161570        300309.78767243185       -39815353.688360028       -196794.88406586403       0.22413934697004187        9.9999999999999978E-002   0.0000000000000000        300309.78766397305       -5199189.8657834157       -63152871.616458975     
   3.2638387719269053        4.1555801901532498E-002   1.2354747888723456        306507.42347391084       -39816082.193755828       -191576.16931678524       0.22387694429390920        9.9999999999999978E-002   0.0000000000000000        306507.42346545204       -5199918.3711792156       -63147652.901709892     
   3.2673566222192640        4.2473930874041631E-002   1.2385346097315753        312482.81594693405       -39816740.748710804       -187022.76275171636       0.22362432035207491        9.9999999999999978E-002   0.0000000000000000        312482.81593847525       -5200576.9261341915       -63143099.495144822     
   3.2708744725116228        4.3376052253913694E-002   1.2417066792876348        318283.16619288659       -39817352.688893110       -182913.50543901828       0.22338445433311033        9.9999999999999978E-002   0.0000000000000000        318283.16618442780       -5201188.8663164973       -63138990.237832129     
   3.2743923228039815        4.4244813389768697E-002   1.2449855886885881        323783.72538966802       -39817891.666568264       -179464.01916090277       0.22315708427721673        9.9999999999999978E-002   0.0000000000000000        323783.72538120922       -5201727.8439916521       -63135540.751554012     
   3.2779101730963403        4.5085068678436931E-002   1.2483439615552909        329027.29813143064       -39818384.892504908       -176412.34053156225       0.22294590592059296        9.9999999999999978E-002   0.0000000000000000        329027.29812297184       -5202221.0699282959       -63132489.072924674     
   3.2814280233886990        4.5878749928648592E-002   1.2517778944734588        333885.61611009337       -39818805.448652960       -173976.01146389137       0.22274825334554699        9.9999999999999978E-002   0.0000000000000000        333885.61610163457       -5202641.6260763481       -63130052.743856996     
   3.2849458736810577        4.6630111201461454E-002   1.2552587725838309        338398.61748469865       -39819183.385517783       -171863.34810181858       0.22256894896745885        9.9999999999999978E-002   0.0000000000000000        338398.61747623986       -5203019.5629411712       -63127940.080494925     
   3.2884637239734165        4.7320982665883658E-002   1.2587845748774331        342438.79721022956       -39819493.257294320       -170275.56188989899       0.22240329608664333        9.9999999999999978E-002   0.0000000000000000        342438.79720177077       -5203329.4347177073       -63126352.294283010     
   3.2919815742657752        4.7955179029466596E-002   1.2623206060898542        346045.62553245772       -39819768.068536758       -168891.49920902561       0.22225698545750880        9.9999999999999978E-002   0.0000000000000000        346045.62552399893       -5203604.2459601462       -63124968.231602132     
   3.2954994245581339        4.8515357367420076E-002   1.2658672031783562        349098.80595816858       -39819982.880929820       -167909.11489059092       0.22212300108314761        9.9999999999999978E-002   0.0000000000000000        349098.80594970979       -5203819.0583532080       -63123985.847283699     
   3.2990172748504927        4.9005427359380155E-002   1.2693867362382034        351640.14823006070       -39820172.627224334       -166989.87656525688       0.22200855017748353        9.9999999999999978E-002   0.0000000000000000        351640.14822160191       -5204008.8046477214       -63123066.608958364     
   3.3025351251428514        4.9409141202832900E-002   1.2728837748294008        353557.49200055836       -39820313.981053852       -166319.06639708640       0.22190514948882517        9.9999999999999978E-002   0.0000000000000000        353557.49199209956       -5204150.1584772393       -63122395.798790194     
   3.3060529754352102        4.9730579207850005E-002   1.2763150352097790        354895.89976988541       -39820442.756411113       -165552.40506682417       0.22182152095935298        9.9999999999999978E-002   0.0000000000000000        354895.89976142661       -5204278.9338345006       -63121629.137459934     
   3.3095708257275689        4.9955327031627743E-002   1.2796901551721640        355555.90687532851       -39820535.648484290       -164881.40130811275       0.22174770208688929        9.9999999999999978E-002   0.0000000000000000        355555.90686686971       -5204371.8259076774       -63120958.133701220     
   3.3130886760199276        5.0088503768625940E-002   1.2829635546627070        355590.57684981049       -39820628.263408542       -163969.48157252904       0.22169434333986074        9.9999999999999978E-002   0.0000000000000000        355590.57684135169       -5204464.4408319294       -63120046.213965639     
   3.3166065263122864        5.0117609336782512E-002   1.2861508471594465        354912.74256263376       -39820698.530251004       -163003.16412418222       0.22165057216943027        9.9999999999999978E-002   0.0000000000000000        354912.74255417497       -5204534.7076743916       -63119079.896517292     
   3.3201243766046451        5.0048937296595944E-002   1.2892022372193794        353584.34597970638       -39820781.039511368       -161662.41361062197       0.22162866515489257        9.9999999999999978E-002   0.0000000000000000        353584.34597124759       -5204617.2169347554       -63117739.146003731     
   3.3236422268970038        4.9872297697320621E-002   1.2921402524892160        351532.50047319528       -39820853.556326643       -160144.13063854779       0.22161686101005204        9.9999999999999978E-002   0.0000000000000000        351532.50046473648       -5204689.7337500304       -63116220.863031656     
   3.3271600771893626        4.9595711591909938E-002   1.2949146083512206        348830.30899269128       -39820948.863680393       -158153.57534144388       0.22162934008478125        9.9999999999999978E-002   0.0000000000000000        348830.30898423248       -5204785.0411037803       -63114230.307734549     
   3.3306779274817213        4.9210872493238592E-002   1.2975551642481409        345415.51314480451       -39821045.606996872       -155886.30350955852       0.22165390762875947        9.9999999999999978E-002   0.0000000000000000        345415.51313634572       -5204881.7844202593       -63111963.035902664     
   3.3341957777740800        4.8727126082829794E-002   1.3000095361292932        341369.51977923408       -39821173.997316733       -153078.89432920216       0.22170614058332344        9.9999999999999978E-002   0.0000000000000000        341369.51977077528       -5205010.1747401208       -63109155.626722313     
   3.3377136280664388        4.8138189277798317E-002   1.3023151739751750        336641.40383776283       -39821312.445078455       -149936.65384527831       0.22177340446259119        9.9999999999999978E-002   0.0000000000000000        336641.40382930404       -5205148.6225018427       -63106013.386238389     
   3.3412314783587975        4.7455060151042200E-002   1.3044200594560014        331322.21487082914       -39821488.244999506       -146230.49965059329       0.22187259206227011        9.9999999999999978E-002   0.0000000000000000        331322.21486237034       -5205324.4224228933       -63102307.232043698     
   3.3447493286511563        4.6673069716527953E-002   1.3063678065527302        325369.77586439316       -39821680.846838504       -142161.04616915906       0.22199063318517345        9.9999999999999978E-002   0.0000000000000000        325369.77585593436       -5205517.0242618918       -63098237.778562270     
   3.3482671789435150        4.5804147120493265E-002   1.3081040826791681        318880.29985244299       -39821914.066871688       -137536.31197874885       0.22214475524243532        9.9999999999999978E-002   0.0000000000000000        318880.29984398419       -5205750.2442950755       -63093613.044371858     
   3.3517850292358737        4.4845304798959519E-002   1.3096775940415684        311821.22828137741       -39822167.674069896       -132558.76726398579       0.22232127266608470        9.9999999999999978E-002   0.0000000000000000        311821.22827291861       -5206003.8514932841       -63088635.499657094     
   3.3553028795282325        4.3809502819373403E-002   1.3110327682291969        304294.31653979374       -39822461.909522183       -127073.29007784071       0.22253743212077665        9.9999999999999978E-002   0.0000000000000000        304294.31653133495       -5206298.0869455710       -63083150.022470951     
   3.3588207298205912        4.2695021597879385E-002   1.3122210977101283        296274.45133427758       -39822778.143732555       -121269.45277080209       0.22277880019697699        9.9999999999999978E-002   0.0000000000000000        296274.45132581878       -5206614.3211559430       -63077346.185163908     
   3.3623385801129499        4.1514780918332862E-002   1.3131836386267250        287862.02597984119       -39823132.285806537       -115032.94130764822       0.22306176791586446        9.9999999999999978E-002   0.0000000000000000        287862.02597138239       -5206968.4632299244       -63071109.673700757     
   3.3658564304053087        4.0268279179720319E-002   1.3139743236795804        279039.33715398860       -39823506.545276411       -108546.98488202931       0.22337137874088608        9.9999999999999978E-002   0.0000000000000000        279039.33714552980       -5207342.7226997986       -63064623.717275135     
   3.3693742806976674        3.8968464205343591E-002   1.3145323983331287        269905.58592384704       -39823912.480001695       -101737.33764238162       0.22372318227253585        9.9999999999999978E-002   0.0000000000000000        269905.58591538825       -5207748.6574250832       -63057814.070035487     
   3.3728921309900262        3.7615882209360525E-002   1.3149127038473900        260449.83014007375       -39824334.466591001       -94766.368515071445       0.22410177703073986        9.9999999999999978E-002   0.0000000000000000        260449.83013161499       -5208170.6440143883       -63050843.100908183     
   3.3764099812823849        3.6222517534065829E-002   1.3150518832839146        250763.47758365635       -39824779.046005420       -87603.871333052564       0.22452129386492603        9.9999999999999978E-002   0.0000000000000000        250763.47757519758       -5208615.2234288082       -63043680.603726164     
   3.3799278315747436        3.4790074005737394E-002   1.3150062568804297        240843.23771772420       -39825232.175986417       -80396.695492348023       0.22496642199315925        9.9999999999999978E-002   0.0000000000000000        240843.23770926544       -5209068.3534098044       -63036473.427885458     
   3.3834456818671024        3.3330020099792745E-002   1.3147118598395073        230775.55048833153       -39825695.893012531       -73154.031741230079       0.22545005144607408        9.9999999999999978E-002   0.0000000000000000        230775.55047987276       -5209532.0704359189       -63029230.764134340     
   3.3869635321594611        3.1845504416149584E-002   1.3142257712249452        220567.15325203992       -39826159.437733486       -65989.972776470342       0.22595700949618339        9.9999999999999978E-002   0.0000000000000000        220567.15324358115       -5209995.6151568741       -63022066.705169581     
   3.3904813824518198        3.0346756125582887E-002   1.3134839139327390        210294.64978277101       -39826620.059286155       -58954.461913889070       0.22649848271682305        9.9999999999999978E-002   0.0000000000000000        210294.64977431225       -5210456.2367095426       -63015031.194306999     
   3.3939992327441786        2.8838458210685664E-002   1.3125454400780576        199975.56846916574       -39827069.771609627       -52133.386069349268       0.22706004474718405        9.9999999999999978E-002   0.0000000000000000        199975.56846070697       -5210905.9490330145       -63008210.118462458     
   3.3975170830365373        2.7330140164607369E-002   1.3113483754333923        189680.37879303275       -39827501.853857018       -45610.235950429167       0.22765136890723292        9.9999999999999978E-002   0.0000000000000000        189680.37878457399       -5211338.0312804058       -63001686.968343541     
   3.4010349333288961        2.5828234256341325E-002   1.3099538714724559        179439.36981265681       -39827912.806944981       -39425.194279029456       0.22825870491143041        9.9999999999999978E-002   0.0000000000000000        179439.36980419804       -5211748.9843683690       -62995501.926672138     
   3.4045527836212548        2.4340564333048362E-002   1.3083034783225418        169310.18722302525       -39828291.640139073       -33697.081989202612       0.22888985533478029        9.9999999999999978E-002   0.0000000000000000        169310.18721456648       -5212127.8175624609       -62989773.814382307     
   3.4080706339136135        2.2874781168421437E-002   1.3064620765406760        159332.55724655665       -39828638.572391488       -28426.976160300612       0.22953238692103206        9.9999999999999978E-002   0.0000000000000000        159332.55723809788       -5212474.7498148754       -62984503.708553411     
   3.4115884842059723        2.1437348741815968E-002   1.3043765700086483        149554.03000865376       -39828939.247150704       -23761.294026014908       0.23019236530994774        9.9999999999999978E-002   0.0000000000000000        149554.03000019499       -5212775.4245740920       -62979838.026419125     
   3.4151063344983310        2.0037238713150805E-002   1.3021149200086324        140025.19343247244       -39829199.315440178       -19644.943363169034       0.23085839013373027        9.9999999999999978E-002   0.0000000000000000        140025.19342401368       -5213035.4928635657       -62975721.675756276     
   3.4186241847906897        1.8678439281945420E-002   1.2996299975130343        130776.24509280216       -39829400.849968791       -16253.713864985679       0.23153444827634947        9.9999999999999978E-002   0.0000000000000000        130776.24508434338       -5213237.0273921788       -62972330.446258090     
   3.4221420350830485        1.7370320881960437E-002   1.2969926010013162        121862.76932966367       -39829553.903619774       -13486.035692279089       0.23221073043740789        9.9999999999999978E-002   0.0000000000000000        121862.76932120489       -5213390.0810431615       -62969562.768085390     
   3.4256598853754072        1.6114570136200393E-002   1.2941617460110757        113299.20507651940       -39829637.801324576       -11540.615423762038       0.23288928729600886        9.9999999999999978E-002   0.0000000000000000        113299.20506806062       -5213473.9787479639       -62967617.347816870     
   3.4291777356677660        1.4921035624622828E-002   1.2912089422296127        105147.19031893753       -39829668.521293759       -10254.956546104546       0.23356151974992129        9.9999999999999978E-002   0.0000000000000000        105147.19031047875       -5213504.6987171471       -62966331.688939214     
   3.4326955859601247        1.3788096828599989E-002   1.2880989578925450        97398.557348258968       -39829622.462499790       -9853.1433016901592       0.23422724820804977        9.9999999999999978E-002   0.0000000000000000        97398.557339800187       -5213458.6399231777       -62965929.875694796     
   3.4362134362524834        1.2725149497601994E-002   1.2849027552001939        90114.554312969616       -39829520.266707905       -10124.550156648476       0.23487957489724623        9.9999999999999978E-002   0.0000000000000000        90114.554304510835       -5213356.4441312924       -62966201.282549754     
   3.4397312865448422        1.1727930098797759E-002   1.2815899853517243        83268.999692378406       -39829336.363169149       -11311.333017374349       0.23551600566686545        9.9999999999999978E-002   0.0000000000000000        83268.999683919625       -5213172.5405925363       -62967388.065410480     
   3.4432491368372009        1.0806174306721593E-002   1.2782278932018580        76928.303001114400       -39829097.712138042       -13139.629486966769       0.23613070571869094        9.9999999999999978E-002   0.0000000000000000        76928.302992655619       -5212933.8895614296       -62969216.361880071     
   3.4467669871295596        9.9524564019936382E-003   1.2747900775616150        71044.327166270057       -39828776.668927543       -15871.570080692089       0.23671857720855743        9.9999999999999978E-002   0.0000000000000000        71044.327157811276       -5212612.8463509306       -62971948.302473798     
   3.4502848374219184        9.1759090685705359E-003   1.2713381059712516        65681.577071439635       -39828404.972390398       -19185.574789677656       0.23727540892994362        9.9999999999999978E-002   0.0000000000000000        65681.577062980854       -5212241.1498137861       -62975262.307182789     
   3.4538026877142771        8.4667430559076627E-003   1.2678480598024782        60775.177528607608       -39827953.797928400       -23356.333001850471       0.23779336110201177        9.9999999999999978E-002   0.0000000000000000        60775.177520148827       -5211789.9753517881       -62979433.065394960     
   3.4573205380066359        7.8348604421773736E-003   1.2643705074807676        56397.190009644917       -39827461.516883463       -27997.221251042753       0.23826888214603872        9.9999999999999978E-002   0.0000000000000000        56397.190001186136       -5211297.6943068504       -62984073.953644149     
   3.4608383882989946        7.2682061826328118E-003   1.2608815913089815        52466.288137305266       -39826898.873238429       -33388.473179724599       0.23869108667707034        9.9999999999999978E-002   0.0000000000000000        52466.288128846485       -5210735.0506618172       -62989465.205572836     
   3.4643562385913533        6.7760799515979974E-003   1.2574207744609092        49051.634519773033       -39826308.102402918       -39105.670202667825       0.23905846837110079        9.9999999999999978E-002   0.0000000000000000        49051.634511314252       -5210144.2798263058       -62995182.402595773     
   3.4678740888837121        6.3434827998207636E-003   1.2539703090340333        46049.732974632709       -39825658.145324484       -45448.341344264074       0.23935866143808790        9.9999999999999978E-002   0.0000000000000000        46049.732966173928       -5209494.3227478713       -63001525.073737375     
   3.4713919391760708        5.9790766418067534E-003   1.2505641948748385        43525.763142619966       -39824994.492415503       -51960.614615982086       0.23959304325439210        9.9999999999999978E-002   0.0000000000000000        43525.763134161185       -5208830.6698388904       -63008037.347009093     
   3.4749097894684295        5.6650414921500048E-003   1.2471935258668865        41354.369365242397       -39824284.042936482       -58963.810209972253       0.23974768338233898        9.9999999999999978E-002   0.0000000000000000        41354.369356783616       -5208120.2203598693       -63015040.542603083     
   3.4784276397607883        5.4099661797795528E-003   1.2438838024781693        39600.507646937782       -39823574.173855767       -65984.459495059156       0.23982657494827453        9.9999999999999978E-002   0.0000000000000000        39600.507638479001       -5207410.3512791544       -63022061.191888168     
   3.4819454900531470        5.1951981126884452E-003   1.2406306881893598        38131.250624014319       -39822831.136996396       -73352.047233146295       0.23981320367312262        9.9999999999999978E-002   0.0000000000000000        38131.250615555538       -5206667.3144197837       -63029428.779626258     
   3.4854633403455058        5.0307534836707031E-003   1.2374454625060043        37022.265745617442       -39822106.296155848       -80554.632177016698       0.23971306306385562        9.9999999999999978E-002   0.0000000000000000        37022.265737158661       -5205942.4735792354       -63036631.364570126     
   3.4889811906378645        4.8973449875960272E-003   1.2343231584951349        36134.588821928053       -39821366.672869362       -87915.151822363259       0.23950646889106189        9.9999999999999978E-002   0.0000000000000000        36134.588813469272       -5205202.8502927497       -63043991.884215474     
   3.4924990409302232        4.8054392900054865E-003   1.2312619170204189        35547.361598970783       -39820665.649810202       -94902.219477506820       0.23920146046203969        9.9999999999999978E-002   0.0000000000000000        35547.361590512002       -5204501.8272335902       -63050978.951870613     
   3.4960168912225820        4.7359009012373542E-003   1.2282609369913051        35121.246124046935       -39819968.800498933       -101854.12991098853       0.23877618417366234        9.9999999999999978E-002   0.0000000000000000        35121.246115588154       -5203804.9779223204       -63057930.862304099     
   3.4995347415149407        4.6998421845968301E-003   1.2253123972651934        34940.158314068474       -39819329.698935524       -108238.13423908975       0.23824260941056458        9.9999999999999978E-002   0.0000000000000000        34940.158305609693       -5203165.8763589114       -63064314.866632201     
   3.5000000000000000        4.6942159632965118E-003   1.2249101174839903        34910.120727045265       -39819244.002605848       -109093.93961655391       0.23815772791297449        9.9999999999999978E-002   0.0000000000000000        34910.120718586484       -5203080.1800292358       -63065170.672009662     
   3.5035178502923587        4.6752744965003193E-003   1.2220285177268164        34853.592361793744       -39818630.089224920       -115230.86393062941       0.23747807649984295        9.9999999999999978E-002   0.0000000000000000        34853.592353334963       -5202466.2666483074       -63071307.596323736     
   3.5070357005847175        4.6756223632939556E-003   1.2192384385872452        34938.021223443000       -39818089.938290298       -120635.56755112606       0.23669081465444694        9.9999999999999978E-002   0.0000000000000000        34938.021214984219       -5201926.1157136858       -63076712.299944237     
   3.5105535508770762        4.6753510603331685E-003   1.2165252448814570        35015.843734965041       -39817587.052628659       -125667.37472210001       0.23577425631338972        9.9999999999999978E-002   0.0000000000000000        35015.843726506260       -5201423.2300520465       -63081744.107115209     
   3.5140714011694349        4.6843000264371959E-003   1.2138774122528673        35161.074758983152       -39817151.232099578       -130031.14061506314       0.23474246337645732        9.9999999999999978E-002   0.0000000000000000        35161.074750524371       -5200987.4095229656       -63086107.873008169     
   3.5175892514617937        4.6790526768302268E-003   1.2113446185571561        35196.707948178606       -39816740.932669654       -134135.48005990506       0.23358157560160134        9.9999999999999978E-002   0.0000000000000000        35196.707939719825       -5200577.1100930423       -63090212.212453015     
   3.5211071017541524        4.6674271946859037E-003   1.2089207613428401        35180.935100941249       -39816408.626255766       -137457.91031576917       0.23232199999537448        9.9999999999999978E-002   0.0000000000000000        35180.935092482468       -5200244.8036791533       -63093534.642708875     
   3.5246249520465112        4.6284673737164621E-003   1.2066457088052474        34954.181462139401       -39816114.034040175       -140395.08452349727       0.23093953331617009        9.9999999999999978E-002   0.0000000000000000        34954.181453680620       -5199950.2114635631       -63096471.816916607     
   3.5281428023388699        4.5729755363763426E-003   1.2044910423651320        34597.672824431866       -39815906.696843691       -142454.83637714648       0.22946235731276210        9.9999999999999978E-002   0.0000000000000000        34597.672815973085       -5199742.8742670789       -63098531.568770252     
   3.5316606526312286        4.4857908572322859E-003   1.2024808826900140        33995.391737474347       -39815746.695300058       -144032.17364215961       0.22786157668320731        9.9999999999999978E-002   0.0000000000000000        33995.391729015566       -5199582.8727234453       -63100108.906035267     
   3.5351785029235874        4.3793556988038860E-003   1.2005754576742431        33241.696000967248       -39815679.449565209       -144676.82216386439       0.22616736867172554        9.9999999999999978E-002   0.0000000000000000        33241.695992508467       -5199515.6269885972       -63100753.554556973     
   3.5386963532159461        4.2381483571732135E-003   1.1988138966035695        32217.194717720347       -39815660.116617814       -144833.35567290799       0.22435208878778537        9.9999999999999978E-002   0.0000000000000000        32217.194709261570       -5199496.2940412015       -63100910.088066019     
   3.5422142035083048        4.0709336339960359E-003   1.1971696518816497        30988.363778780480       -39815723.345846482       -144158.45312378829       0.22245189302243495        9.9999999999999978E-002   0.0000000000000000        30988.363770321703       -5199559.5232698694       -63100235.185516894     
   3.5457320538006636        3.8620926857424382E-003   1.1956989094401282        29434.490384453111       -39815821.134499677       -143129.05782466661       0.22044050586954084        9.9999999999999978E-002   0.0000000000000000        29434.490375994334       -5199657.3119230643       -63099205.790217772     
   3.5492499040930223        3.6213219498442209E-003   1.1943709156942754        27629.673385787384       -39815985.408371925       -141429.81879535218       0.21835522643040634        9.9999999999999978E-002   0.0000000000000000        27629.673377328607       -5199821.5857953131       -63097506.551188461     
   3.5527677543853811        3.3364970062922331E-003   1.1932406287148629        25480.123142818404       -39816174.635603935       -139474.91519760416       0.21616856591766995        9.9999999999999978E-002   0.0000000000000000        25480.123134359626       -5200010.8130273223       -63095551.647590712     
   3.5562856046777398        3.0187488311498407E-003   1.1922658384405787        23071.772239725306       -39816420.952484138       -136947.59558445244       0.21391831983476176        9.9999999999999978E-002   0.0000000000000000        23071.772231266528       -5200257.1299075261       -63093024.327977560     
   3.5598034549700985        2.6589845294199082E-003   1.1914984849034502        20334.643651763348       -39816690.077010170       -134191.16554848597       0.21157702353967275        9.9999999999999978E-002   0.0000000000000000        20334.643643304571       -5200526.2544335574       -63090267.897941597     
   3.5633213052624573        2.2684881136667747E-003   1.1908851787132748        17356.634169250920       -39817012.317087993       -130907.17897813527       0.20918324982461858        9.9999999999999978E-002   0.0000000000000000        17356.634160792142       -5200848.4945113808       -63086983.911371246     
   3.5668391555548160        1.8385775840017928E-003   1.1904757958429546        14071.612443389766       -39817356.783814542       -127405.86204493880       0.20671200552279828        9.9999999999999978E-002   0.0000000000000000        14071.612434930988       -5201192.9612379298       -63083482.594438046     
   3.5703570058471747        1.3778055869714614E-003   1.1902088756975335        10546.996233781891       -39817743.694916546       -123489.13656966365       0.20420389848399173        9.9999999999999978E-002   0.0000000000000000        10546.996225323113       -5201579.8723399341       -63079565.868962772     
   3.5738748561395335        8.7696642739683349E-004   1.1901328623012695        6713.2475375541990       -39818140.148405813       -119488.28856599386       0.20163734890912346        9.9999999999999978E-002   0.0000000000000000        6713.2475290954217       -5201976.3258292004       -63075565.020959102     
   3.5773927064318922        3.4237036870502267E-004   1.1901829773708359        2620.6420756083839       -39818557.355299763       -115295.25516289975       0.19905381047186269        9.9999999999999978E-002   0.0000000000000000        2620.6420671496062       -5202393.5327231511       -63071371.987556010     
   3.5809105567242510       -2.3591728804860251E-004   1.1904168355513369       -1805.3710507592114       -39818964.736637518       -111219.46143651521       0.19643571825905559        9.9999999999999978E-002   0.0000000000000000       -1805.3710592179891       -5202800.9140609056       -63067296.193829626     
   3.5844284070166097       -8.5386091008174327E-004   1.1907795858839145       -6531.9438129443424       -39819365.676964089       -107231.68821443450       0.19382384497538369        9.9999999999999978E-002   0.0000000000000000       -6531.9438214031197       -5203201.8543874770       -63063308.420607544     
   3.5879462573089684       -1.5170644599841281E-003   1.1913284021827424       -11599.561318056862       -39819736.270624362       -103576.18830872077       0.19119939928254254        9.9999999999999978E-002   0.0000000000000000       -11599.561326515639       -5203572.4480477497       -63059652.920701832     
   3.5914641076013272       -2.2176796042993789E-003   1.1919986189236744       -16946.335198584489       -39820077.862488434       -100244.05472562258       0.18859503990329843        9.9999999999999978E-002   0.0000000000000000       -16946.335207043267       -5203914.0399118215       -63056320.787118733     
   3.5949819578936859       -2.9559169151789091E-003   1.1928367216915712       -22570.949566437110       -39820374.329675756       -97401.402134521297       0.18598883730999069        9.9999999999999978E-002   0.0000000000000000       -22570.949574895887       -5204210.5070991442       -63053478.134527631     
   3.5984998081860446       -3.7240696093665468E-003   1.1937758553815343       -28413.313550017523       -39820620.215050153       -95106.074161329190       0.18340723303412165        9.9999999999999978E-002   0.0000000000000000       -28413.313558476300       -5204456.3924735412       -63051182.806554437     
   3.6020176584784034       -4.5220613128577622E-003   1.1948626988440969       -34469.625425783081       -39820804.015475653       -93477.148183417186       0.18082900899516827        9.9999999999999978E-002   0.0000000000000000       -34469.625434241862       -5204640.1928990409       -63049553.880576529     
   3.6055355087707621       -5.3460846423119511E-003   1.1960355957278164       -40710.322714614100       -39820915.203748725       -92622.839454640343       0.17827633996551392        9.9999999999999978E-002   0.0000000000000000       -40710.322723072881       -5204751.3811721131       -63048699.571847752     
