   3.2849458736810577        4.0898785061366620E-002   4.6099558414261050        42378.681783445369       -13864813.400071515       -11866267.864372332      -0.81663177021029654        9.9999999999999978E-002   0.0000000000000000        42378.681571377820        34639952.159518339       -100081407.99681342     
   3.2884637239734165        3.7231902027912635E-002   4.6096415550365757        38602.508511458240       -13862242.721058706       -11891653.736970857      -0.81445581342701612        9.9999999999999978E-002   0.0000000000000000        38602.508299390691        34642522.838531151       -100106793.86941195     
   3.2919815742657752        3.7231902027912635E-002   4.6096415550365757        38602.508511458240       -13862242.721058706       -11891653.736970857      -0.81445581342701612        9.9999999999999978E-002   0.0000000000000000        38602.508299390691        34642522.838531151       -100106793.86941195     
   3.2954994245581339        3.3528410027950352E-002   4.6084369672704648        34792.102499496206       -13859447.706340594       -11919310.577157076      -0.81225234637002508        9.9999999999999978E-002   0.0000000000000000        34792.102287428657        34645317.853249259       -100134450.70959817     
   3.2990172748504927        3.3528410027950352E-002   4.6084369672704648        34792.102499496206       -13859447.706340594       -11919310.577157076      -0.81225234637002508        9.9999999999999978E-002   0.0000000000000000        34792.102287428657        34645317.853249259       -100134450.70959817     
   3.3025351251428514        2.9624960233452586E-002   4.6064882558978058        30774.980922244627       -13856268.604712624       -11950825.551252194      -0.80997455127503459        9.9999999999999978E-002   0.0000000000000000        30774.980710177078        34648496.954877228       -100165965.68369329     
   3.3060529754352102        2.9624960233452586E-002   4.6064882558978058        30774.980922244627       -13856268.604712624       -11950825.551252194      -0.80997455127503459        9.9999999999999978E-002   0.0000000000000000        30774.980710177078        34648496.954877228       -100165965.68369329     
   3.3095708257275689        2.5687006169703489E-002   4.6039822484849742        26717.801896758370       -13852841.798054514       -11984849.364959780      -0.80768613973423931        9.9999999999999978E-002   0.0000000000000000        26717.801684690821        34651923.761535339       -100199989.49740086     
   3.3130886760199276        2.5687006169703489E-002   4.6039822484849742        26717.801896758370       -13852841.798054514       -11984849.364959780      -0.80768613973423931        9.9999999999999978E-002   0.0000000000000000        26717.801684690821        34651923.761535339       -100199989.49740086     
   3.3166065263122864        2.1551230169042198E-002   4.6010854754230719        22448.252813936087       -13848982.024792975       -12023227.498978650      -0.80531813110269801        9.9999999999999978E-002   0.0000000000000000        22448.252601868538        34655783.534796879       -100238367.63141973     
   3.3201243766046451        2.1551230169042198E-002   4.6010854754230719        22448.252813936087       -13848982.024792975       -12023227.498978650      -0.80531813110269801        9.9999999999999978E-002   0.0000000000000000        22448.252601868538        34655783.534796879       -100238367.63141973     
   3.3236422268970038        1.7391252583109185E-002   4.5979355972563507        18143.125819589313       -13844860.171561247       -12064263.424281694      -0.80295116667423927        9.9999999999999978E-002   0.0000000000000000        18143.125607521764        34659905.388028607       -100279403.55672279     
   3.3271600771893626        1.7391252583109185E-002   4.5979355972563507        18143.125819589313       -13844860.171561247       -12064263.424281694      -0.80295116667423927        9.9999999999999978E-002   0.0000000000000000        18143.125607521764        34659905.388028607       -100279403.55672279     
   3.3306779274817213        1.3053880544084878E-002   4.5947023768709210        13640.852711940239       -13840272.852418790       -12109987.266560517      -0.80049898833705135        9.9999999999999978E-002   0.0000000000000000        13640.852499872690        34664492.707171068       -100325127.39900160     
   3.3341957777740800        1.3053880544084878E-002   4.5947023768709210        13640.852711940239       -13840272.852418790       -12109987.266560517      -0.80049898833705135        9.9999999999999978E-002   0.0000000000000000        13640.852499872690        34664492.707171068       -100325127.39900160     
   3.3377136280664388        8.7112703381627965E-003   4.5914743387363339        9118.5804744579855       -13835421.113334376       -12158397.386574080      -0.79805705292902662        9.9999999999999978E-002   0.0000000000000000        9118.5802623904365        34669344.446255475       -100373537.51901516     
   3.3412314783587975        8.7112703381627965E-003   4.5914743387363339        9118.5804744579855       -13835421.113334376       -12158397.386574080      -0.79805705292902662        9.9999999999999978E-002   0.0000000000000000        9118.5802623904365        34669344.446255475       -100373537.51901516     
   3.3447493286511563        4.2289162335648958E-003   4.5884098373249342        4434.5151838286511       -13830091.135811428       -12211631.095187906      -0.79552761043822040        9.9999999999999978E-002   0.0000000000000000        4434.5149717611030        34674674.423778430       -100426771.22762899     
   3.3482671789435150        4.2289162335648958E-003   4.5884098373249342        4434.5151838286511       -13830091.135811428       -12211631.095187906      -0.79552761043822040        9.9999999999999978E-002   0.0000000000000000        4434.5149717611030        34674674.423778430       -100426771.22762899     
   3.3517850292358737       -2.3176703159947113E-004   4.5855505300232888       -243.46869671203328       -13824507.862210723       -12267443.457332576      -0.79301821837466491        9.9999999999999978E-002   0.0000000000000000       -243.46890877958160        34680257.697379135       -100482583.58977367     
   3.3553028795282325       -2.3176703159947113E-004   4.5855505300232888       -243.46869671203328       -13824507.862210723       -12267443.457332576      -0.79301821837466491        9.9999999999999978E-002   0.0000000000000000       -243.46890877958160        34680257.697379135       -100482583.58977367     
   3.3588207298205912       -4.7799792351734156E-003   4.5830309737455597       -5030.3889683210336       -13818454.459224908       -12328003.658463947      -0.79042514494090677        9.9999999999999978E-002   0.0000000000000000       -5030.3891803885817        34686311.100364946       -100543143.79090503     
   3.3623385801129499       -4.7799792351734156E-003   4.5830309737455597       -5030.3889683210336       -13818454.459224908       -12328003.658463947      -0.79042514494090677        9.9999999999999978E-002   0.0000000000000000       -5030.3891803885817        34686311.100364946       -100543143.79090503     
   3.3658564304053087       -9.2727770681010242E-003   4.5808489296422064       -9775.9162736326616       -13812172.628293104       -12390894.679303728      -0.78786469992829611        9.9999999999999978E-002   0.0000000000000000       -9775.9164857002106        34692592.931296751       -100606034.81174481     
   3.3693742806976674       -9.2727770681010242E-003   4.5808489296422064       -9775.9162736326616       -13812172.628293104       -12390894.679303728      -0.78786469992829611        9.9999999999999978E-002   0.0000000000000000       -9775.9164857002106        34692592.931296751       -100606034.81174481     
   3.3728921309900262       -1.3789983814719785E-002   4.5791069609524193       -14564.003437426092       -13805449.395790039       -12458247.357046623      -0.78523244109230772        9.9999999999999978E-002   0.0000000000000000       -14564.003649493641        34699316.163799815       -100673387.48948771     
   3.3764099812823849       -1.3789983814719785E-002   4.5791069609524193       -14564.003437426092       -13805449.395790039       -12458247.357046623      -0.78523244109230772        9.9999999999999978E-002   0.0000000000000000       -14564.003649493641        34699316.163799815       -100673387.48948771     
   3.3799278315747436       -1.8212464789752421E-002   4.5777638504223477       -19267.868945406510       -13798534.378857328       -12527561.510354459      -0.78264934025307309        9.9999999999999978E-002   0.0000000000000000       -19267.869157474059        34706231.180732526       -100742701.64279555     
   3.3834456818671024       -1.8212464789752421E-002   4.5777638504223477       -19267.868945406510       -13798534.378857328       -12527561.510354459      -0.78264934025307309        9.9999999999999978E-002   0.0000000000000000       -19267.869157474059        34706231.180732526       -100742701.64279555     
   3.3869635321594611       -2.2589399183313590E-002   4.5768864789602723       -23939.104108480111       -13791224.507600006       -12600867.700157231      -0.78001415127716434        9.9999999999999978E-002   0.0000000000000000       -23939.104320547660        34713541.051989853       -100816007.83259831     
   3.3904813824518198       -2.2589399183313590E-002   4.5768864789602723       -23939.104108480111       -13791224.507600006       -12600867.700157231      -0.78001415127716434        9.9999999999999978E-002   0.0000000000000000       -23939.104320547660        34713541.051989853       -100816007.83259831     
   3.3939992327441786       -2.6828322380146274E-002   4.5764000841534953       -28478.029865148539       -13783768.872388758       -12675668.023492165      -0.77744788335043646        9.9999999999999978E-002   0.0000000000000000       -28478.030077216088        34720996.687201098       -100890808.15593326     
   3.3975170830365373       -2.6828322380146274E-002   4.5764000841534953       -28478.029865148539       -13783768.872388758       -12675668.023492165      -0.77744788335043646        9.9999999999999978E-002   0.0000000000000000       -28478.030077216088        34720996.687201098       -100890808.15593326     
   3.4010349333288961       -3.0949504076083868E-002   4.5763367555450882       -32905.759675243724       -13775979.834833901       -12753836.355715014      -0.77485574373532695        9.9999999999999978E-002   0.0000000000000000       -32905.759887311273        34728785.724755958       -100968976.48815611     
   3.4045527836212548       -3.0949504076083868E-002   4.5763367555450882       -32905.759675243724       -13775979.834833901       -12753836.355715014      -0.77485574373532695        9.9999999999999978E-002   0.0000000000000000       -32905.759887311273        34728785.724755958       -100968976.48815611     
   3.4080706339136135       -3.4887612108825627E-002   4.5765952502030061       -37150.781387559859       -13768097.306713710       -12832964.941429725      -0.77235435098132410        9.9999999999999978E-002   0.0000000000000000       -37150.781599627408        34736668.252876148       -101048105.07387081     
   3.4115884842059723       -3.4887612108825627E-002   4.5765952502030061       -37150.781387559859       -13768097.306713710       -12832964.941429725      -0.77235435098132410        9.9999999999999978E-002   0.0000000000000000       -37150.781599627408        34736668.252876148       -101048105.07387081     
   3.4151063344983310       -3.8637999659646920E-002   4.5771779552961664       -41207.964617765145       -13759953.566659547       -12914725.594333231      -0.76985800720475328        9.9999999999999978E-002   0.0000000000000000       -41207.964829832694        34744811.992930308       -101129865.72677432     
   3.4186241847906897       -3.8637999659646920E-002   4.5771779552961664       -41207.964617765145       -13759953.566659547       -12914725.594333231      -0.76985800720475328        9.9999999999999978E-002   0.0000000000000000       -41207.964829832694        34744811.992930308       -101129865.72677432     
   3.4221420350830485       -4.2160848019774988E-002   4.5779651840026983       -45032.758388836904       -13751770.817497360       -12996887.448731584      -0.76747458621677700        9.9999999999999978E-002   0.0000000000000000       -45032.758600904453        34752994.742092498       -101212027.58117267     
   3.4256598853754072       -4.2160848019774988E-002   4.5779651840026983       -45032.758388836904       -13751770.817497360       -12996887.448731584      -0.76747458621677700        9.9999999999999978E-002   0.0000000000000000       -45032.758600904453        34752994.742092498       -101212027.58117267     
   3.4291777356677660       -4.5432037465386627E-002   4.5789373846832957       -48599.477861756837       -13743404.876965681       -13080884.199502375      -0.76512926490238031        9.9999999999999978E-002   0.0000000000000000       -48599.478073824386        34761360.682624176       -101296024.33194347     
   3.4326955859601247       -4.5432037465386627E-002   4.5789373846832957       -48599.477861756837       -13743404.876965681       -13080884.199502375      -0.76512926490238031        9.9999999999999978E-002   0.0000000000000000       -48599.478073824386        34761360.682624176       -101296024.33194347     
   3.4362134362524834       -4.8434415656503742E-002   4.5799646917854382       -51887.885349562690       -13735052.348008620       -13164742.106076797      -0.76291686211142307        9.9999999999999978E-002   0.0000000000000000       -51887.885561630239        34769713.211581238       -101379882.23851788     
   3.4397312865448422       -4.8434415656503742E-002   4.5799646917854382       -51887.885349562690       -13735052.348008620       -13164742.106076797      -0.76291686211142307        9.9999999999999978E-002   0.0000000000000000       -51887.885561630239        34769713.211581238       -101379882.23851788     
   3.4432491368372009       -5.1130471001379033E-002   4.5810148342026960       -54858.008789128435       -13726595.441467993       -13249628.964717448      -0.76077437320655061        9.9999999999999978E-002   0.0000000000000000       -54858.009001195984        34778170.118121862       -101464769.09715854     
   3.4467669871295596       -5.1130471001379033E-002   4.5810148342026960       -54858.008789128435       -13726595.441467993       -13249628.964717448      -0.76077437320655061        9.9999999999999978E-002   0.0000000000000000       -54858.009001195984        34778170.118121862       -101464769.09715854     
   3.4502848374219184       -5.3522604968477119E-002   4.5819561387285166       -57510.825580296318       -13718198.381207477       -13333897.059686456      -0.75877958135091461        9.9999999999999978E-002   0.0000000000000000       -57510.825792363867        34786567.178382382       -101549037.19212754     
   3.4538026877142771       -5.3522604968477119E-002   4.5819561387285166       -57510.825580296318       -13718198.381207477       -13333897.059686456      -0.75877958135091461        9.9999999999999978E-002   0.0000000000000000       -57510.825792363867        34786567.178382382       -101549037.19212754     
   3.4573205380066359       -5.5565891293988520E-002   4.5827477668091259       -59798.063716952791       -13709785.140036130       -13418295.746797850      -0.75687304291079505        9.9999999999999978E-002   0.0000000000000000       -59798.063929020340        34794980.419553727       -101633435.87923893     
   3.4608383882989946       -5.5565891293988520E-002   4.5827477668091259       -59798.063716952791       -13709785.140036130       -13418295.746797850      -0.75687304291079505        9.9999999999999978E-002   0.0000000000000000       -59798.063929020340        34794980.419553727       -101633435.87923893     
   3.4643562385913533       -5.7280068184120438E-002   4.5832443781245047       -61739.378591762361       -13701523.064594865       -13501149.226184035      -0.75508577865007620        9.9999999999999978E-002   0.0000000000000000       -61739.378803829910        34803242.494994991       -101716289.35862513     
   3.4678740888837121       -5.7280068184120438E-002   4.5832443781245047       -61739.378591762361       -13701523.064594865       -13501149.226184035      -0.75508577865007620        9.9999999999999978E-002   0.0000000000000000       -61739.378803829910        34803242.494994991       -101716289.35862513     
   3.4713919391760708       -5.8619378962412302E-002   4.5834094934359175       -63285.321327143625       -13693341.223198049       -13583156.549098752      -0.75338675158579160        9.9999999999999978E-002   0.0000000000000000       -63285.321539211174        34811424.336391807       -101798296.68153983     
   3.4749097894684295       -5.8619378962412302E-002   4.5834094934359175       -63285.321327143625       -13693341.223198049       -13583156.549098752      -0.75338675158579160        9.9999999999999978E-002   0.0000000000000000       -63285.321539211174        34811424.336391807       -101798296.68153983     
   3.4784276397607883       -5.9619133928704805E-002   4.5831284272363000       -64472.970327316332       -13685318.016207302       -13663535.127002111      -0.75181561411554476        9.9999999999999978E-002   0.0000000000000000       -64472.970539383881        34819447.543382555       -101878675.25944319     
   3.4819454900531470       -5.9619133928704805E-002   4.5831284272363000       -64472.970327316332       -13685318.016207302       -13663535.127002111      -0.75181561411554476        9.9999999999999978E-002   0.0000000000000000       -64472.970539383881        34819447.543382555       -101878675.25944319     
   3.4854633403455058       -6.0233358132388358E-002   4.5823837801244904       -65251.590807099863       -13677420.836405704       -13742601.981579794      -0.75034929807721118        9.9999999999999978E-002   0.0000000000000000       -65251.591019167412        34827344.723184153       -101957742.11402088     
   3.4889811906378645       -6.0233358132388358E-002   4.5823837801244904       -65251.590807099863       -13677420.836405704       -13742601.981579794      -0.75034929807721118        9.9999999999999978E-002   0.0000000000000000       -65251.591019167412        34827344.723184153       -101957742.11402088     
   3.4924990409302232       -6.0511226814530104E-002   4.5810879047856714       -65673.279529081308       -13669689.188786007       -13819967.306580385      -0.74900096010545336        9.9999999999999978E-002   0.0000000000000000       -65673.279741148857        34835076.370803848       -102035107.43902147     
   3.4960168912225820       -6.0511226814530104E-002   4.5810879047856714       -65673.279529081308       -13669689.188786007       -13819967.306580385      -0.74900096010545336        9.9999999999999978E-002   0.0000000000000000       -65673.279741148857        34835076.370803848       -102035107.43902147     
   3.4995347415149407       -6.0407855821972820E-002   4.5792441241859576       -65687.264708735398       -13662125.545526691       -13895598.996222761      -0.74775801918695228        9.9999999999999978E-002   0.0000000000000000       -65687.264920802947        34842640.014063165       -102110739.12866385     
   3.5000000000000000       -6.0378247237596744E-002   4.5790709664656220       -65664.153367187828       -13661624.838779427       -13900602.580468033      -0.74768060257880931        9.9999999999999978E-002   0.0000000000000000       -65664.153579255377        34843140.720810428       -102115742.71290912     
   3.5035178502923587       -6.0378247237596744E-002   4.5790709664656220       -65664.153367187828       -13661624.838779427       -13900602.580468033      -0.74768060257880931        9.9999999999999978E-002   0.0000000000000000       -65664.153579255377        34843140.720810428       -102115742.71290912     
   3.5070357005847175       -5.9922970872404245E-002   4.5766119843049715       -65300.376703229922       -13654266.672832815       -13974130.094715131      -0.74655341461554625        9.9999999999999978E-002   0.0000000000000000       -65300.376915297471        34850498.886757039       -102189270.22715622     
   3.5105535508770762       -5.9922970872404245E-002   4.5766119843049715       -65300.376703229922       -13654266.672832815       -13974130.094715131      -0.74655341461554625        9.9999999999999978E-002   0.0000000000000000       -65300.376915297471        34850498.886757039       -102189270.22715622     
   3.5140714011694349       -5.9156370955660210E-002   4.5735255689203642       -64601.769936073440       -13647054.733967537       -14046152.468850231      -0.74548847430875520        9.9999999999999978E-002   0.0000000000000000       -64601.770148140989        34857710.825622320       -102261292.60129131     
   3.5175892514617937       -5.9156370955660210E-002   4.5735255689203642       -64601.769936073440       -13647054.733967537       -14046152.468850231      -0.74548847430875520        9.9999999999999978E-002   0.0000000000000000       -64601.770148140989        34857710.825622320       -102261292.60129131     
   3.5211071017541524       -5.8029459542306976E-002   4.5698591834581475       -63510.798793875569       -13640059.229865361       -14115961.953757711      -0.74450587800334367        9.9999999999999978E-002   0.0000000000000000       -63510.799005943118        34864706.329724491       -102331102.08619881     
   3.5246249520465112       -5.8029459542306976E-002   4.5698591834581475       -63510.798793875569       -13640059.229865361       -14115961.953757711      -0.74450587800334367        9.9999999999999978E-002   0.0000000000000000       -63510.799005943118        34864706.329724491       -102331102.08619881     
   3.5281428023388699       -5.6643238804941813E-002   4.5655954350160455       -62136.487161553581       -13633211.749272415       -14184258.870698402      -0.74355790278866662        9.9999999999999978E-002   0.0000000000000000       -62136.487373621130        34871553.810317442       -102399399.00313950     
   3.5316606526312286       -5.6643238804941813E-002   4.5655954350160455       -62136.487161553581       -13633211.749272415       -14184258.870698402      -0.74355790278866662        9.9999999999999978E-002   0.0000000000000000       -62136.487373621130        34871553.810317442       -102399399.00313950     
   3.5351785029235874       -5.4946431914559848E-002   4.5607742972493321       -60418.480225834675       -13626601.325125504       -14250148.126159551      -0.74266515732630167        9.9999999999999978E-002   0.0000000000000000       -60418.480437902224        34878164.234464347       -102465288.25860064     
   3.5386963532159461       -5.4946431914559848E-002   4.5607742972493321       -60418.480225834675       -13626601.325125504       -14250148.126159551      -0.74266515732630167        9.9999999999999978E-002   0.0000000000000000       -60418.480437902224        34878164.234464347       -102465288.25860064     
   3.5422142035083048       -5.3047693030932527E-002   4.5554137850538936       -58474.769937638048       -13620119.388494564       -14314732.704579165      -0.74176026201008494        9.9999999999999978E-002   0.0000000000000000       -58474.770149705597        34884646.171095289       -102529872.83702025     
   3.5457320538006636       -5.3047693030932527E-002   4.5554137850538936       -58474.769937638048       -13620119.388494564       -14314732.704579165      -0.74176026201008494        9.9999999999999978E-002   0.0000000000000000       -58474.770149705597        34884646.171095289       -102529872.83702025     
   3.5492499040930223       -5.0880334291303009E-002   4.5495626123527000       -56227.490660837255       -13613888.738515515       -14376778.653749328      -0.74087778812300586        9.9999999999999978E-002   0.0000000000000000       -56227.490872904804        34890876.821074337       -102591918.78619042     
   3.5527677543853811       -5.0880334291303009E-002   4.5495626123527000       -56227.490660837255       -13613888.738515515       -14376778.653749328      -0.74087778812300586        9.9999999999999978E-002   0.0000000000000000       -56227.490872904804        34890876.821074337       -102591918.78619042     
   3.5562856046777398       -4.8575548465812413E-002   4.5432698105441238       -53820.315810402550       -13607764.819858614       -14437750.906487120      -0.73993222824852178        9.9999999999999978E-002   0.0000000000000000       -53820.316022470099        34897000.739731237       -102652891.03892821     
   3.5598034549700985       -4.8575548465812413E-002   4.5432698105441238       -53820.315810402550       -13607764.819858614       -14437750.906487120      -0.73993222824852178        9.9999999999999978E-002   0.0000000000000000       -53820.316022470099        34897000.739731237       -102652891.03892821     
   3.5633213052624573       -4.6044948452115785E-002   4.5365805106109995       -51151.195338461890       -13601903.883666994       -14496078.961799564      -0.73897538136500529        9.9999999999999978E-002   0.0000000000000000       -51151.195550529439        34902861.675922863       -102711219.09424065     
   3.5668391555548160       -4.6044948452115785E-002   4.5365805106109995       -51151.195338461890       -13601903.883666994       -14496078.961799564      -0.73897538136500529        9.9999999999999978E-002   0.0000000000000000       -51151.195550529439        34902861.675922863       -102711219.09424065     
   3.5703570058471747       -4.3446189909636890E-002   4.5295713939105919       -48394.349752399867       -13596125.667384150       -14553586.205769811      -0.73790560268265604        9.9999999999999978E-002   0.0000000000000000       -48394.349964467416        34908639.892205708       -102768726.33821090     
   3.5738748561395335       -4.3446189909636890E-002   4.5295713939105919       -48394.349752399867       -13596125.667384150       -14553586.205769811      -0.73790560268265604        9.9999999999999978E-002   0.0000000000000000       -48394.349964467416        34908639.892205708       -102768726.33821090     
   3.5773927064318922       -4.0665552707194491E-002   4.5222761270331659       -45419.604757367975       -13590619.696865514       -14608367.135965211      -0.73679271792435197        9.9999999999999978E-002   0.0000000000000000       -45419.604969435524        34914145.862724341       -102823507.26840630     
   3.5809105567242510       -4.0665552707194491E-002   4.5222761270331659       -45419.604757367975       -13590619.696865514       -14608367.135965211      -0.73679271792435197        9.9999999999999978E-002   0.0000000000000000       -45419.604969435524        34914145.862724341       -102823507.26840630     
   3.5844284070166097       -3.7888987796524658E-002   4.5147949839210835       -42434.272671552208       -13585173.271380791       -14662569.853759952      -0.73552145830255955        9.9999999999999978E-002   0.0000000000000000       -42434.272883619757        34919592.288209066       -102877709.98620105     
   3.5879462573089684       -3.7888987796524658E-002   4.5147949839210835       -42434.272671552208       -13585173.271380791       -14662569.853759952      -0.73552145830255955        9.9999999999999978E-002   0.0000000000000000       -42434.272883619757        34919592.288209066       -102877709.98620105     
   3.5914641076013272       -3.4974918134244574E-002   4.5071436679062149       -39277.200359939998       -13580007.915386597       -14713966.773963686      -0.73418004315248409        9.9999999999999978E-002   0.0000000000000000       -39277.200572007547        34924757.644203261       -102929106.90640478     
   3.5949819578936859       -3.4974918134244574E-002   4.5071436679062149       -39277.200359939998       -13580007.915386597       -14713966.773963686      -0.73418004315248409        9.9999999999999978E-002   0.0000000000000000       -39277.200572007547        34924757.644203261       -102929106.90640478     
   3.5984998081860446       -3.2136904252681182E-002   4.4994420000937998       -36188.464181150084       -13574882.476275148       -14764989.604718449      -0.73264241278264985        9.9999999999999978E-002   0.0000000000000000       -36188.464393217633        34929883.083314709       -102980129.73715954     
   3.6020176584784034       -3.2136904252681182E-002   4.4994420000937998       -36188.464181150084       -13574882.476275148       -14764989.604718449      -0.73264241278264985        9.9999999999999978E-002   0.0000000000000000       -36188.464393217633        34929883.083314709       -102980129.73715954     
   3.6055355087707621       -2.9205600373512039E-002   4.4916826620613648       -32975.854569317788       -13570047.732046466       -14813116.756098079      -0.73101493091729364        9.9999999999999978E-002   0.0000000000000000       -32975.854781385337        34934717.827543393       -103028256.88853917     
   3.6090533590631209       -2.9205600373512039E-002   4.4916826620613648       -32975.854569317788       -13570047.732046466       -14813116.756098079      -0.73101493091729364        9.9999999999999978E-002   0.0000000000000000       -32975.854781385337        34934717.827543393       -103028256.88853917     
   3.6125712093554796       -2.6418981929440172E-002   4.4840001185100746       -29908.943246243034       -13565238.710481072       -14861015.998017034      -0.72916417494839980        9.9999999999999978E-002   0.0000000000000000       -29908.943458310583        34939526.849108785       -103076156.13045812     
   3.6160890596478383       -2.6418981929440172E-002   4.4840001185100746       -29908.943246243034       -13565238.710481072       -14861015.998017034      -0.72916417494839980        9.9999999999999978E-002   0.0000000000000000       -29908.943458310583        34939526.849108785       -103076156.13045812     
   3.6196069099401971       -2.3582938891726888E-002   4.4763611755253692       -26767.566573254182       -13560730.950242855       -14905917.612191837      -0.72721358969067063        9.9999999999999978E-002   0.0000000000000000       -26767.566785321731        34944034.609347001       -103121057.74463293     
   3.6231247602325558       -2.3582938891726888E-002   4.4763611755253692       -26767.566573254182       -13560730.950242855       -14905917.612191837      -0.72721358969067063        9.9999999999999978E-002   0.0000000000000000       -26767.566785321731        34944034.609347001       -103121057.74463293     
   3.6266426105249145       -2.0954453591155133E-002   4.4689093177000183       -23844.847722529230       -13556240.397008847       -14950677.080209946      -0.72502582667160087        9.9999999999999978E-002   0.0000000000000000       -23844.847934596779        34948525.162581012       -103165817.21265103     
   3.6301604608172733       -2.0954453591155133E-002   4.4689093177000183       -23844.847722529230       -13556240.397008847       -14950677.080209946      -0.72502582667160087        9.9999999999999978E-002   0.0000000000000000       -23844.847934596779        34948525.162581012       -103165817.21265103     
   3.6336783111096320       -1.8320118080357762E-002   4.4615849545845929       -20898.522416146396       -13552061.638016796       -14992334.702513553      -0.72273921444119116        9.9999999999999978E-002   0.0000000000000000       -20898.522628213945        34952703.921573058       -103207474.83495465     
   3.6371961614019908       -1.8320118080357762E-002   4.4615849545845929       -20898.522416146396       -13552061.638016796       -14992334.702513553      -0.72273921444119116        9.9999999999999978E-002   0.0000000000000000       -20898.522628213945        34952703.921573058       -103207474.83495465     
   3.6407140116943495       -1.5948469786831176E-002   4.4545340521378582       -18236.791839614005       -13547897.045513175       -15033878.025646765      -0.72021592618563379        9.9999999999999978E-002   0.0000000000000000       -18236.792051681554        34956868.514076680       -103249018.15808785     
   3.6442318619867082       -1.5948469786831176E-002   4.4545340521378582       -18236.791839614005       -13547897.045513175       -15033878.025646765      -0.72021592618563379        9.9999999999999978E-002   0.0000000000000000       -18236.792051681554        34956868.514076680       -103249018.15808785     
   3.6477497122790670       -1.3614048549853330E-002   4.4476726882571098       -15603.203048317240       -13544053.528842017       -15072225.531086197      -0.71760606652666181        9.9999999999999978E-002   0.0000000000000000       -15603.203260384789        34960712.030747838       -103287365.66352728     
   3.6512675625714257       -1.3614048549853330E-002   4.4476726882571098       -15603.203048317240       -13544053.528842017       -15072225.531086197      -0.71760606652666181        9.9999999999999978E-002   0.0000000000000000       -15603.203260384789        34960712.030747838       -103287365.66352728     
   3.6547854128637844       -1.1587825599396400E-002   4.4411422546262909       -13310.443746513116       -13540225.861905150       -15110437.046572087      -0.71477476655029670        9.9999999999999978E-002   0.0000000000000000       -13310.443958580665        34964539.697684705       -103325577.17901318     
   3.6583032631561432       -1.1587825599396400E-002   4.4411422546262909       -13310.443746513116       -13540225.861905150       -15110437.046572087      -0.71477476655029670        9.9999999999999978E-002   0.0000000000000000       -13310.443958580665        34964539.697684705       -103325577.17901318     
   3.6618211134485019       -9.6405855818361801E-003   4.4348391048207816       -11097.079183367803       -13536725.786057910       -15145384.772999333      -0.71187995565246620        9.9999999999999978E-002   0.0000000000000000       -11097.079395435352        34968039.773531944       -103360524.90544042     
   3.6653389637408607       -9.6405855818361801E-003   4.4348391048207816       -11097.079183367803       -13536725.786057910       -15145384.772999333      -0.71187995565246620        9.9999999999999978E-002   0.0000000000000000       -11097.079395435352        34968039.773531944       -103360524.90544042     
   3.6688568140332194       -8.0355672754485914E-003   4.4288928992968515       -9268.3061001522528       -13533246.883812767       -15180137.259527571      -0.70879296811420844        9.9999999999999978E-002   0.0000000000000000       -9268.3063122198018        34971518.675777093       -103395277.39196867     
   3.6723746643255781       -8.0355672754485914E-003   4.4288928992968515       -9268.3061001522528       -13533246.883812767       -15180137.259527571      -0.70879296811420844        9.9999999999999978E-002   0.0000000000000000       -9268.3063122198018        34971518.675777093       -103395277.39196867     
   3.6758925146179369       -6.5484863402184628E-003   4.4231869833662065       -7567.4969411930133       -13530098.051012855       -15211597.525789276      -0.70567482182800723        9.9999999999999978E-002   0.0000000000000000       -7567.4971532605614        34974667.508577004       -103426737.65823036     
   3.6794103649102956       -6.5484863402184628E-003   4.4231869833662065       -7567.4969411930133       -13530098.051012855       -15211597.525789276      -0.70567482182800723        9.9999999999999978E-002   0.0000000000000000       -7567.4971532605614        34974667.508577004       -103426737.65823036     
   3.6829282152026543       -5.4243659156520529E-003   4.4178320960558644       -6279.8804513331916       -13526978.424696665       -15242776.324194519      -0.70240589672009590        9.9999999999999978E-002   0.0000000000000000       -6279.8806634007396        34977787.134893194       -103457916.45663561     
   3.6864460654950131       -5.4243659156520529E-003   4.4178320960558644       -6279.8804513331916       -13526978.424696665       -15242776.324194519      -0.70240589672009590        9.9999999999999978E-002   0.0000000000000000       -6279.8806634007396        34977787.134893194       -103457916.45663561     
   3.6899639157873718       -4.4523623422285438E-003   4.4127065988925249       -5163.3796235967375       -13524186.517798163       -15270682.888830651      -0.69914490914653760        9.9999999999999978E-002   0.0000000000000000       -5163.3798356642856        34980579.041791692       -103485823.02127174     
   3.6934817660797306       -4.4523623422285438E-003   4.4127065988925249       -5163.3796235967375       -13524186.517798163       -15270682.888830651      -0.69914490914653760        9.9999999999999978E-002   0.0000000000000000       -5163.3798356642856        34980579.041791692       -103485823.02127174     
   3.6969996163720893       -3.8492802973082458E-003   4.4078954478294747       -4471.2649383636399       -13521433.873379098       -15298202.807211654      -0.69578362810205163        9.9999999999999978E-002   0.0000000000000000       -4471.2651504311880        34983331.686210759       -103513342.93965274     
