  6.000000000000004e-01  1.671529693875717e+01  8.658234150289248e+00  1.037887060380211e+01  -7.388024401020488e-02  2.706478713289133e+00  -1.873444370148766e+00  3.446438531957501e-07  -6.693422805973075e-07  -4.924233601099456e-07
  6.050000000000004e-01  1.685920801922573e+01  9.453684265753450e+00  9.019273458809092e+00  -3.562536775210964e-01  2.706407222212793e+00  -2.557110324141964e+00  3.671765288226274e-07  -7.431827005797900e-07  -5.277202108437622e-07
  6.100000000000004e-01  1.680126000792312e+01  1.021654676605341e+01  7.562412111724748e+00  -6.719859950242594e-01  2.687183734892456e+00  -3.293155756957841e+00  3.826275365446522e-07  -8.173652062769091e-07  -5.711528696682829e-07
  6.150000000000004e-01  1.032826102913268e+01  8.998262780909856e+00  1.542195060453130e-01  7.373078284205625e-01  2.029485062146594e+00  -2.785541572576679e+00  2.930048184991579e-07  -1.107791164396059e-06  -8.593721047279531e-07
  6.200000000000004e-01  7.058251004921750e+00  7.209991453974053e+00  -4.690205652808744e+00  6.498710356550955e-01  1.153641560163204e+00  -3.391148828311587e+00  2.032347742315644e-07  -1.027514122929063e-06  -8.178016832123778e-07
  6.250000000000004e-01  3.041839603046057e+00  5.058540832780617e+00  -9.816795690822014e+00  5.782197539201369e-01  2.424569848203479e-01  -4.053951861036963e+00  9.031040597860283e-08  -9.293113874858827e-07  -7.923624761402784e-07
  6.300000000000004e-01  -7.526550274708576e+00  8.290681459368331e-01  -1.792553346565740e+01  1.961724706795787e+00  -1.790164995240757e+00  -2.316207141465869e+00  -3.732040866050902e-08  -8.565164970721993e-07  -7.228553141495451e-07
  6.350000000000005e-01  -1.377001891733928e+01  -3.678169916206743e+00  -2.484439545082345e+01  2.252134884431818e+00  -3.384841140018233e+00  -2.486435460082054e+00  -2.447520634971367e-07  -5.963693442471657e-07  -6.091661506174697e-07
  6.400000000000005e-01  -2.104041055188488e+01  -8.771917712475869e+00  -3.211942711294574e+01  2.623061416183991e+00  -5.006053341176570e+00  -2.689337342222093e+00  -4.850679111551357e-07  -3.042703710002902e-07  -5.150535171758796e-07
  6.450000000000005e-01  -2.924047734462637e+01  -1.368950732695462e+01  -3.462745818733401e+01  3.056569992178651e+00  -7.402111268293830e+00  -4.702866039641106e-01  -5.556112187463620e-07  2.102928000468204e-07  5.743263781714274e-08
  6.500000000000005e-01  -3.559504001128322e+01  -1.906908720243768e+01  -4.015151574519106e+01  3.732533502403568e+00  -8.930911803939596e+00  3.603848960136923e-02  -8.017256466569723e-07  5.549437449559874e-07  1.827639435605314e-07
  6.550000000000005e-01  -3.835872770033562e+01  -2.273356999666835e+01  -3.662351231883897e+01  2.654636134939977e+00  -1.062350304087508e+01  9.636559038428067e-01  -8.506848376689991e-07  1.370913852916154e-06  1.098694088558742e-06
  6.600000000000005e-01  -4.086557363967023e+01  -2.582339600647191e+01  -3.700071277794043e+01  3.370697677614886e+00  -1.108390950252897e+01  2.001773952083222e+00  -9.923505926163797e-07  1.611204130213742e-06  1.157490784927528e-06
  6.650000000000005e-01  -4.321979929760887e+01  -2.895059628720295e+01  -3.724910844046089e+01  4.182587331461271e+00  -1.147629244973028e+01  3.114833407876807e+00  -1.132874983195204e-06  1.858150623681157e-06  1.213240776509381e-06
  6.700000000000005e-01  -3.407267134165475e+01  -2.675517266509949e+01  -2.344904588020263e+01  1.903358796272681e+00  -1.027365604982325e+01  2.627557814791058e+00  -1.084920830038286e-06  2.506249261489558e-06  2.009872109982182e-06
  6.750000000000005e-01  -3.062832847455840e+01  -2.551309614753345e+01  -1.692071501934175e+01  2.398288120428103e+00  -8.883178554783658e+00  3.806202587000348e+00  -1.017952761772702e-06  2.510792583144336e-06  1.934867403078026e-06
  6.800000000000005e-01  -2.604487697546073e+01  -2.375391014506897e+01  -9.937710886120044e+00  2.901248751315186e+00  -7.391314974581032e+00  5.092492059665069e+00  -9.152155081196907e-07  2.492059084110715e-06  1.874477027394681e-06
  6.850000000000005e-01  -7.236583784586986e+00  -1.484653243831262e+01  9.550647673436123e+00  9.203738075375492e-02  -2.680973748897548e+00  2.906529165689718e+00  -7.665474536650778e-07  2.545460055642531e-06  2.013790323161438e-06
  6.900000000000005e-01  2.133602774943594e+00  -8.679721670882154e+00  2.160217438078446e+01  -2.297885542291408e-02  5.266612084338993e-01  3.641763622810311e+00  -4.415302496981518e-07  2.255461451503183e-06  1.828565704452030e-06
  6.950000000000005e-01  1.324701606962810e+01  -1.598008809701866e+00  3.426585140684720e+01  -2.599168888509408e-01  3.821667606110540e+00  4.474562579836120e+00  -5.271364370857925e-08  1.918950303071964e-06  1.674697537745141e-06
  7.000000000000005e-01  3.225631488095573e+01  9.786628919935133e+00  4.895582006892663e+01  -2.627778005102154e+00  1.024690950131735e+01  1.114309908596136e+00  1.198266634584900e-07  1.290997413217860e-06  9.274829923657900e-07
  7.050000000000005e-01  4.411796664131700e+01  1.895374722562051e+01  6.196597317561222e+01  -3.531635445204523e+00  1.430531797843582e+01  9.548380464419304e-01  6.233393301914613e-07  7.891191341167915e-07  7.226467360627381e-07
  7.100000000000005e-01  5.751302517581721e+01  2.903129028619966e+01  7.544987921951856e+01  -4.664938425152433e+00  1.838723658972914e+01  8.430025539672172e-01  1.194321216281596e-06  2.371239472037653e-07  5.570564352856791e-07
  7.150000000000005e-01  6.491040037357291e+01  3.584223014691432e+01  7.438925526962555e+01  -5.642859987578134e+00  2.299047395313200e+01  -2.380124486862156e+00  1.258082004581652e-06  -7.953837598451734e-07  -8.496438197909856e-07
  7.200000000000005e-01  7.366386754886250e+01  4.428709833559214e+01  8.244100218377002e+01  -7.151959701828172e+00  2.632149881930237e+01  -3.478882275503180e+00  1.745403718634167e-06  -1.318847931157899e-06  -9.647242291536689e-07
  7.250000000000005e-01  8.288279572747203e+01  5.318834712416920e+01  9.055031817509821e+01  -8.910545166478842e+00  2.958709960776519e+01  -4.597275212622995e+00  2.270962921366712e-06  -1.873605717517429e-06  -1.047308191703025e-06
  7.300000000000005e-01  7.132218570406494e+01  4.997119482146344e+01  6.904535262502515e+01  -7.907487380132628e+00  2.893987924765093e+01  -6.033078842323460e+00  2.120609339981098e-06  -2.866156969971232e-06  -2.541941078596227e-06
  7.350000000000005e-01  7.178500578033396e+01  5.382368342960213e+01  6.752639962047887e+01  -9.508497354362373e+00  2.995727789822963e+01  -7.646343240227217e+00  2.361117532342955e-06  -3.198497922646269e-06  -2.496184339107749e-06
  7.400000000000005e-01  5.030940537908238e+01  4.608220032041076e+01  4.049562536050136e+01  -7.267774969251437e+00  2.567659871560928e+01  -6.451510377862077e+00  2.328264456106512e-06  -4.095410474669887e-06  -3.610355637606929e-06
  7.450000000000006e-01  4.247945655999391e+01  4.387066201665089e+01  2.910700973946075e+01  -8.329535989369067e+00  2.356841596102401e+01  -7.773562093175760e+00  2.229244044598946e-06  -4.119809820772279e-06  -3.385734953061152e-06
  7.500000000000006e-01  3.251191790548916e+01  4.079370503313736e+01  1.693041110695576e+01  -9.388780210163324e+00  2.128811966068487e+01  -9.200152340159924e+00  2.061112917084535e-06  -4.112262194767291e-06  -3.178827162082723e-06
  7.550000000000006e-01  8.646677021788250e-01  2.666018704689400e+01  -1.434280241212521e+01  -6.055289408319407e+00  1.192355629573238e+01  -5.596253842852138e+00  1.890019232320607e-06  -4.414073632032384e-06  -3.286527274298339e-06
  7.600000000000006e-01  -1.463863781330712e+01  1.808122609096689e+01  -3.302390203996178e+01  -6.280294161401468e+00  6.544277347467321e+00  -6.095586631534380e+00  1.401339113331722e-06  -4.088129513572940e-06  -2.944909080790834e-06
  7.650000000000006e-01  -3.273320877002494e+01  8.271104281485195e+00  -5.256410440212537e+01  -6.309622804005274e+00  1.008626698771067e+00  -6.690740351264663e+00  8.083632931143574e-07  -3.708554487079855e-06  -2.645382995885176e-06
  7.700000000000006e-01  -6.077536758680196e+01  -6.244909298670286e+00  -7.350551847395712e+01  -2.743131929192252e+00  -1.043613089705185e+01  -1.575714043745236e+00  6.232608576718944e-07  -3.283781286671782e-06  -1.564878752024049e-06
  7.750000000000006e-01  -7.861533667990889e+01  -1.875350391052135e+01  -9.292622010038106e+01  -1.926231685528822e+00  -1.791321378777537e+01  -9.687804232952523e-01  -1.454968271993497e-07  -2.690832444581432e-06  -1.234939576350292e-06
  7.800000000000006e-01  -9.844200001029586e+01  -3.241719852777515e+01  -1.129243653108126e+02  -7.597799501150421e-01  -2.548278155680123e+01  -4.224956231191691e-01  -1.019060224656559e-06  -2.040589834424139e-06  -9.570803407796269e-07
  7.850000000000006e-01  -1.084928415526671e+02  -4.105085693263590e+01  -1.111595248675389e+02  2.037095678792655e+00  -3.462434165922191e+01  4.412599358869630e+00  -1.054969531938369e-06  -8.932714753726985e-07  1.092202617763771e-06
  7.900000000000006e-01  -1.211607928602093e+02  -5.311068477514056e+01  -1.233038897318896e+02  3.801625433316990e+00  -4.203330847339303e+01  5.985626722939974e+00  -1.881819184127462e-06  -2.277090466440489e-07  1.265656821387968e-06
  7.950000000000006e-01  -1.342240367648370e+02  -6.577280151171118e+01  -1.354354154172700e+02  5.979657599612676e+00  -4.943339885142600e+01  7.551848746010920e+00  -2.777074529799410e-06  4.769897306143776e-07  1.395817828948091e-06
  8.000000000000006e-01  -1.173022746540162e+02  -6.395609808397775e+01  -1.062407676233782e+02  7.233669275760490e+00  -5.169535260966927e+01  1.014529076774281e+01  -2.585788131815553e-06  2.124051705511460e-06  3.759943682980500e-06
  8.050000000000006e-01  -1.179106548120324e+02  -7.068722800119446e+01  -1.045981992063947e+02  9.589248440620404e+00  -5.645808867285807e+01  1.218742672248198e+01  -3.203869884385646e-06  2.615790481531508e-06  3.667423417970924e-06
  8.100000000000006e-01  -8.552080453283159e+01  -6.464916524543655e+01  -6.804549402166606e+01  9.599943950469914e+00  -5.304319675531509e+01  1.173662080910764e+01  -3.256332867732581e-06  4.656281035583676e-06  5.674696822176646e-06
  8.150000000000006e-01  -7.407811911870822e+01  -6.368682533558989e+01  -5.170661141189632e+01  1.179302215687677e+01  -5.323701191428113e+01  1.344350213238240e+01  -3.491801805650433e-06  4.805142477607955e-06  5.279139860925217e-06
  8.200000000000006e-01  -5.950690936610348e+01  -6.169189371695923e+01  -3.420164074027221e+01  1.420478081432199e+01  -5.321357182278968e+01  1.526459207274295e+01  -3.669817567197878e-06  4.920646379794554e-06  4.898791460797254e-06
  8.250000000000006e-01  -9.221047761253590e+00  -4.674624816295088e+01  1.144453972265506e+01  1.291141231411509e+01  -4.027575950021742e+01  1.228791954271506e+01  -3.765638159885296e-06  6.502208502033937e-06  5.340522843735299e-06
  8.300000000000006e-01  1.405925304593099e+01  -3.729471852987888e+01  3.951070792407013e+01  1.480293501351151e+01  -3.487410939308397e+01  1.307718720216687e+01  -3.490423412617235e-06  6.234737243568497e-06  4.724364932520702e-06
  8.350000000000006e-01  4.108221292646886e+01  -2.633320349228320e+01  6.883262589082209e+01  1.668708551462694e+01  -2.921890221749051e+01  1.399431677495757e+01  -3.102433463658157e-06  5.907851197944244e-06  4.155591571532421e-06
  8.400000000000006e-01  9.070431746647246e+01  -7.942351148388286e+00  1.051799930286409e+02  1.415042247785457e+01  -9.006985122930898e+00  9.482706465918898e+00  -3.320254762670874e-06  6.473452881568539e-06  2.469323155540142e-06
  8.450000000000006e-01  1.187627863686693e+02  7.037168376250985e+00  1.358050573186781e+02  1.523571726138647e+01  1.073972320065349e+00  8.876276390123628e+00  -2.520793142303511e-06  5.883910752426150e-06  1.861114017581483e-06
  8.500000000000006e-01  1.497433744310073e+02  2.341640598756694e+01  1.672586563233518e+02  1.604185016782471e+01  1.135840504005265e+01  8.352736215427466e+00  -1.574617017246171e-06  5.235537421308156e-06  1.323217615002997e-06
  8.550000000000006e-01  1.767314540761278e+02  3.719406167754332e+01  1.754266663841200e+02  1.190381769662855e+01  3.292210744505304e+01  3.339208818905137e+00  -1.916363814038634e-06  4.464007755222232e-06  -2.270378025963254e-06
  8.600000000000007e-01  1.990706839432151e+02  5.190242358578801e+01  1.967305267558076e+02  1.163087280273613e+01  4.504714113971380e+01  1.062849812899510e+00  -6.930140407951415e-07  3.801885624032579e-06  -2.578173859591995e-06
  8.650000000000007e-01  2.221780477622720e+02  6.726675236191603e+01  2.179953035989812e+02  1.079804050295385e+01  5.723985082567641e+01  -1.249339652625617e+00  6.858190617426459e-07  3.114546695086389e-06  -2.807058499229676e-06
  8.700000000000007e-01  2.099673191055921e+02  6.831279746079365e+01  1.864340804124047e+02  4.158578548547004e+00  7.167822920032964e+01  -6.681263220010391e+00  3.975097921251898e-07  1.145262335726925e-06  -7.102052090051959e-06
  8.750000000000007e-01  2.165462539699223e+02  7.666511810703624e+01  1.885708051133992e+02  1.960761410292472e+00  8.246280981041185e+01  -1.058600794310784e+01  1.840931221941808e-06  6.879763918370449e-07  -6.894514060300471e-06
  8.800000000000007e-01  1.766950325365829e+02  6.879013304857871e+01  1.394715097697217e+02  -7.402293074760624e+00  8.545478889285548e+01  -1.688889920097119e+01  2.255142142018318e-06  -2.141064644431500e-06  -1.038604252927505e-05
  8.850000000000007e-01  1.663851987357154e+02  6.905099189598232e+01  1.207420375870386e+02  -1.090263835707231e+01  9.233715182772194e+01  -2.138499227944611e+01  3.521254137745187e-06  -2.343315291176404e-06  -9.713051851338735e-06
  8.900000000000007e-01  1.522365021371534e+02  6.818625377970174e+01  1.004351651554569e+02  -1.524727208418436e+01  9.899607463534863e+01  -2.622309939557837e+01  4.866368880840959e-06  -2.482474817058296e-06  -9.005039402409681e-06
  8.950000000000007e-01  7.751262286026324e+01  4.600689586444913e+01  2.677285155460108e+01  -2.699559011441471e+01  8.418159756305565e+01  -3.569642808669794e+01  6.150223284573563e-06  -5.248494034849734e-06  -9.432192030831055e-06
  9.000000000000007e-01  4.974945166372148e+01  3.917594559763305e+01  -9.728055701484390e+00  -3.209750045681155e+01  8.552098607636931e+01  -3.947831127831221e+01  6.985644352364358e-06  -5.259535938651633e-06  -8.479885277702082e-06
  9.050000000000007e-01  1.748791521150683e+01  3.114545677437044e+01  -4.777453677423549e+01  -3.786503595861093e+01  8.662114707950114e+01  -4.356083591189881e+01  7.797069148550355e-06  -5.213418802771175e-06  -7.548259704634350e-06
  9.100000000000007e-01  -6.993568226892775e+01  6.796636302437006e+00  -1.218737357984686e+02  -4.709738797296613e+01  5.571449096965525e+01  -5.420032604557354e+01  9.615667991054156e-06  -7.741501941047927e-06  -4.334015054761899e-06
  9.150000000000007e-01  -1.081557920874767e+02  -2.970121678308506e+00  -1.667434865401003e+02  -5.214147976174526e+01  5.107171864509782e+01  -5.497512981542690e+01  9.587031693739862e-06  -7.738580395736095e-06  -3.484879531018786e-06
  9.200000000000007e-01  -1.499472429526848e+02  -1.333972101627944e+01  -2.125213540481363e+02  -5.729152693047271e+01  4.626363511797926e+01  -5.573545737054518e+01  9.373944560009139e-06  -7.728950868497148e-06  -2.729016703856652e-06
  9.250000000000007e-01  -2.220634894255733e+02  -2.395657070380723e+01  -2.592401018463212e+02  -5.553315808886596e+01  7.118342473001402e+00  -6.185786381137420e+01  1.073546073757544e-05  -1.014089586528144e-05  3.068704425692462e-06
  9.300000000000007e-01  -2.614925519125415e+02  -3.370760957760267e+01  -3.020195193926287e+02  -5.785267088239780e+01  -3.503012148957537e+00  -5.727344057575601e+01  9.489153259516106e-06  -1.012977238519400e-05  3.510370725403944e-06
  9.350000000000007e-01  -3.026060247015473e+02  -4.337932403630475e+01  -3.448239032011692e+02  -5.939502799375731e+01  -1.420158652565860e+01  -5.212344683792973e+01  7.872462017165677e-06  -1.016594881081393e-05  3.787771998533281e-06
  9.400000000000007e-01  -3.354830606196844e+02  -3.261865445286114e+01  -3.432070988809411e+02  -3.895022929945461e+01  -5.113846825324926e+01  -4.652330786849115e+01  7.594210535334018e-06  -1.203356273015402e-05  1.014208687467487e-05
  9.450000000000007e-01  -3.676405494500020e+02  -4.346785035828739e+01  -3.754818565080897e+02  -3.595114377737992e+01  -6.751723056129765e+01  -3.546678321314075e+01  5.076391643562726e-06  -1.169083909723589e-05  1.009080526728735e-05
  9.500000000000007e-01  -3.995585895531594e+02  -5.419744027923270e+01  -4.071063059504117e+02  -3.125619123085326e+01  -8.394112061414184e+01  -2.329419804341209e+01  2.058167469039578e-06  -1.139809650432065e-05  9.830131771488158e-06
  9.550000000000007e-01  -3.780884361890638e+02  -2.971397999659634e+01  -3.491679854346125e+02  8.189809702338737e+00  -1.094044211857338e+02  -1.778153413484706e+00  -3.967018365644758e-07  -1.120962664841276e-05  1.483666290726477e-05
