  2.994999999999958e+00  5.310216816300286e+06  -1.633246225299609e+07  -1.071323077546105e+05  -5.680716147562660e+05  -1.705399160952175e+06  -7.798382015508883e+04  -2.032914294933044e-02  1.755562057641147e+00  1.532747393070583e+00
  2.999999999999958e+00  5.395851229503803e+06  -1.618121548608902e+07  -1.116246014535232e+05  -5.616564352212639e+05  -1.859934948654224e+06  -9.613321127837879e+04  -2.182273637616557e-02  1.731953095444833e+00  1.531655529438879e+00
  3.004999999999958e+00  5.494183970209889e+06  -1.602644427498901e+07  -8.136585325865627e+04  -5.609495620967261e+05  -1.810488673701896e+06  -1.143928538085651e+05  -2.336630854802445e-02  1.729984752430653e+00  1.531416343123077e+00
  3.009999999999958e+00  5.582824730745868e+06  -1.587083332259059e+07  -8.319995565621711e+04  -5.543351469119795e+05  -1.968439335312224e+06  -1.345094663196918e+05  -2.488727650234411e-02  1.705612660893651e+00  1.530245358952020e+00
  3.014999999999958e+00  5.686971123154265e+06  -1.571897557662178e+07  -2.967432953749682e+04  -5.566620857412230e+05  -1.714423933283229e+06  -1.460058323598566e+05  -2.548738545486497e-02  1.725039529374345e+00  1.529472261632805e+00
  3.019999999999958e+00  5.778965905909886e+06  -1.556180438859115e+07  -2.723449063980920e+04  -5.508502825986202e+05  -1.865523520068716e+06  -1.679299513848717e+05  -2.708288835294479e-02  1.701178884808467e+00  1.528415956500838e+00
  3.024999999999958e+00  5.871540591083745e+06  -1.540235308486613e+07  -2.436894990443686e+04  -5.444336818738284e+05  -2.022744314551327e+06  -1.906400338266859e+05  -2.869277145421909e-02  1.676481177080544e+00  1.527206338346270e+00
  3.029999999999958e+00  5.967497746956063e+06  -1.525823029318896e+07  1.600890644123054e+04  -5.479361158892909e+05  -1.749658864947279e+06  -1.941678147243389e+05  -2.828622714593932e-02  1.698062696092660e+00  1.524978288751093e+00
  3.034999999999958e+00  6.062324128689048e+06  -1.509827376963548e+07  2.235290310829876e+04  -5.424165609938642e+05  -1.898575443555694e+06  -2.182119426508648e+05  -2.993731417427899e-02  1.674116278597013e+00  1.523842474859560e+00
  3.039999999999957e+00  6.157370327531857e+06  -1.493685426054581e+07  2.917981812323069e+04  -5.363154870263761e+05  -2.053393091044286e+06  -2.429872380269351e+05  -3.161754863462101e-02  1.649401375902678e+00  1.522547959003539e+00
  3.044999999999957e+00  6.245532604706882e+06  -1.480090624078944e+07  5.741775935837298e+04  -5.405085446887345e+05  -1.764448351608411e+06  -2.391547418420301e+05  -3.025890665891622e-02  1.672923403754303e+00  1.518995758050780e+00
  3.049999999999957e+00  6.341883056377133e+06  -1.463989888277140e+07  6.708395396029387e+04  -5.353557362745606e+05  -1.909638830527070e+06  -2.648134260879696e+05  -3.195839174726038e-02  1.649177585604697e+00  1.517726684350214e+00
  3.054999999999957e+00  6.438078431817691e+06  -1.447824570085557e+07  7.724997260633830e+04  -5.296488886976689e+05  -2.060466019573632e+06  -2.911443349227696e+05  -3.370081205985286e-02  1.624736418710713e+00  1.516292565433099e+00
  3.059999999999957e+00  6.517463143723750e+06  -1.435106339797713e+07  9.414612794684409e+04  -5.341505876833419e+05  -1.758992569885210e+06  -2.802529944184963e+05  -3.148184324800739e-02  1.649927216674716e+00  1.511566392257567e+00
  3.064999999999957e+00  6.613999681098125e+06  -1.419066463653479e+07  1.065965575505854e+05  -5.294256792960182e+05  -1.899037498417245e+06  -3.070470759386336e+05  -3.322675935497789e-02  1.626654952633884e+00  1.510111403522909e+00
  3.069999999999957e+00  6.710007025540026e+06  -1.403042094358728e+07  1.195295225487933e+05  -5.241802218583854e+05  -2.044416586407269e+06  -3.344532694138094e+05  -3.502665543291074e-02  1.602763341402365e+00  1.508484273360054e+00
  3.074999999999957e+00  6.780555231610199e+06  -1.391204512419446e+07  1.263639339864404e+05  -5.287302101257776e+05  -1.733788570316002e+06  -3.168562193460437e+05  -3.202695654462360e-02  1.629331246019672e+00  1.502729642605383e+00
  3.079999999999957e+00  6.876001352485459e+06  -1.375378156332888e+07  1.411305039012083e+05  -5.244837248305123e+05  -1.867401692960314e+06  -3.443370812281622e+05  -3.381486350320492e-02  1.606784614797657e+00  1.501038716556821e+00
  3.084999999999956e+00  6.938197700480894e+06  -1.364284778219069e+07  1.382628984370537e+05  -5.274569692824209e+05  -1.568106377809378e+06  -3.213179990535484e+05  -3.022344879239523e-02  1.632464552071415e+00  1.494308483652818e+00
  3.089999999999956e+00  7.032448009543689e+06  -1.348668090851962e+07  1.544836144249249e+05  -5.241624708350071e+05  -1.689587895221327e+06  -3.485488353098081e+05  -3.197840771766372e-02  1.611341985151306e+00  1.492516427707335e+00
  3.094999999999956e+00  7.125620094007191e+06  -1.333192258096738e+07  1.711681039234514e+05  -5.204303861570418e+05  -1.815621934562098e+06  -3.763046561447047e+05  -3.380717085889867e-02  1.589747755079559e+00  1.490542991941050e+00
  3.099999999999956e+00  7.179732272644808e+06  -1.322950963284643e+07  1.611016221917248e+05  -5.232007229868182e+05  -1.514087740638210e+06  -3.479036283318587e+05  -2.964444596894679e-02  1.616156913754685e+00  1.483058001950319e+00
  3.104999999999956e+00  7.270978303331489e+06  -1.307737047246759e+07  1.789877269063999e+05  -5.203961681149614e+05  -1.627362284664628e+06  -3.750933260868746e+05  -3.143031462923386e-02  1.596109293891109e+00  1.480948401106245e+00
  3.109999999999956e+00  7.360808360681467e+06  -1.292731953446303e+07  1.972539750021960e+05  -5.172004834671670e+05  -1.744814078812260e+06  -4.027549972856761e+05  -3.329730156929239e-02  1.575666640095885e+00  1.478650226257510e+00
  3.114999999999956e+00  7.406967093871745e+06  -1.283311086372824e+07  1.810901248870099e+05  -5.197184445653437e+05  -1.444046422281861e+06  -3.695768098028547e+05  -2.866369608041211e-02  1.602523290799149e+00  1.470503619530573e+00
  3.119999999999956e+00  7.494247320175811e+06  -1.268608806001033e+07  2.003717794881572e+05  -5.174106200046944e+05  -1.548274786068080e+06  -3.963964218142448e+05  -3.047852574436952e-02  1.583723354136093e+00  1.468039185911086e+00
  3.124999999999956e+00  7.579795891405360e+06  -1.254177780453476e+07  2.199323852417166e+05  -5.147619711333816e+05  -1.656289805260589e+06  -4.236406184695871e+05  -3.237970791572709e-02  1.564602886859085e+00  1.465379325665036e+00
  3.129999999999955e+00  7.618250583753731e+06  -1.245534917984103e+07  1.986886198771215e+05  -5.170280119316803e+05  -1.359166572307898e+06  -3.862963769038075e+05  -2.737240943989979e-02  1.591621307041311e+00  1.456648670475486e+00
  3.134999999999955e+00  7.700730520772751e+06  -1.231437573487235e+07  2.191244298971987e+05  -5.152157338997279e+05  -1.453657167003826e+06  -4.124626789025031e+05  -2.921202858481617e-02  1.574213917276240e+00  1.453797963614274e+00
  3.139999999999955e+00  7.781192542641365e+06  -1.217667647316372e+07  2.397263792389394e+05  -5.131164855904698e+05  -1.551533237935232e+06  -4.390122595913907e+05  -3.114110886846744e-02  1.556557476149076e+00  1.450745536118067e+00
  3.144999999999955e+00  7.812342999765111e+06  -1.209750401381274e+07  2.143367003806600e+05  -5.151616132561411e+05  -1.260780021707789e+06  -3.980831801506592e+05  -2.585206120623115e-02  1.583449903500720e+00  1.441495533932788e+00
  3.149999999999955e+00  7.889320860931369e+06  -1.196336394258291e+07  2.357026794534297e+05  -5.138377569596187e+05  -1.344991728879954e+06  -4.233577828634368e+05  -2.770939482181816e-02  1.567552148327430e+00  1.438233516500730e+00
  3.154999999999955e+00  7.915097148646074e+06  -1.189115911449933e+07  2.063622836176699e+05  -5.148466650870130e+05  -1.079344855127048e+06  -3.811762796205286e+05  -2.239904601437671e-02  1.592135382407115e+00  1.428540957622714e+00
  3.159999999999955e+00  7.988320569543607e+06  -1.176054775644577e+07  2.283670155873013e+05  -5.141763935441623e+05  -1.150371474371677e+06  -4.050345477725735e+05  -2.416846029258261e-02  1.577958119926688e+00  1.425053264688283e+00
  3.164999999999955e+00  8.059227253082194e+06  -1.163388706420017e+07  2.504519375896929e+05  -5.133303637632543e+05  -1.223913126773988e+06  -4.292208743400131e+05  -2.603300751270978e-02  1.563660053295099e+00  1.421361344370806e+00
  3.169999999999955e+00  8.078612079599146e+06  -1.156820422095091e+07  2.183534713650259e+05  -5.144125237302954e+05  -9.690464729328288e+05  -3.846815860969907e+05  -2.060491696536736e-02  1.587627690982613e+00  1.411267343265153e+00
  3.174999999999955e+00  8.145503769810227e+06  -1.144523228920974e+07  2.409884540042015e+05  -5.141504548465121e+05  -1.029560279428962e+06  -4.073203386994656e+05  -2.236882567742858e-02  1.575054375811816e+00  1.407340969973711e+00
  3.179999999999954e+00  8.209894440704046e+06  -1.132657475003363e+07  2.635925752752160e+05  -5.137717280013416e+05  -1.092186110732877e+06  -4.302593084638020e+05  -2.422609776049660e-02  1.562420490581815e+00  1.403206609529883e+00
  3.184999999999954e+00  8.223227692753040e+06  -1.126699534263197e+07  2.292423060315516e+05  -5.150333821704796e+05  -8.501752279887924e+05  -3.838761304903726e+05  -1.873928843808374e-02  1.585539215404769e+00  1.392760355096136e+00
  3.189999999999954e+00  8.283418963870385e+06  -1.115214792595027e+07  2.523150860876023e+05  -5.151709284998496e+05  -9.000645269187081e+05  -4.051645002126853e+05  -2.048063052148867e-02  1.574615230421480e+00  1.388387320838631e+00
  3.194999999999954e+00  8.340963347578214e+06  -1.104191080271884e+07  2.752523568168638e+05  -5.152514563678156e+05  -9.516656019647077e+05  -4.267292873751951e+05  -2.231198950323601e-02  1.563686348655535e+00  1.383803295175159e+00
  3.199999999999954e+00  8.348548257993476e+06  -1.098810093122838e+07  2.390686258094168e+05  -5.167903929700325e+05  -7.243844441043288e+05  -3.789916834117792e+05  -1.681415874706167e-02  1.585744344405010e+00  1.373051520438435e+00
  3.204999999999954e+00  8.401779624119610e+06  -1.088176658497215e+07  2.624028943828014e+05  -5.173221586597316e+05  -7.636603772405665e+05  -3.988262391813447e+05  -1.851196774646331e-02  1.576493432804423e+00  1.368228168668965e+00
  3.209999999999954e+00  8.452256886976583e+06  -1.078027229445330e+07  2.855071131637591e+05  -5.178560659397962e+05  -8.042526038999325e+05  -4.189163927787321e+05  -2.029518683172600e-02  1.567288715306187e+00  1.363191590319660e+00
  3.214999999999954e+00  8.454369634638481e+06  -1.073198826526796e+07  2.478406738862952e+05  -5.197517356280962e+05  -5.933582023757346e+05  -3.702843459592455e+05  -1.482380076205534e-02  1.588098374739001e+00  1.352177203122484e+00
  3.219999999999954e+00  8.500491595918376e+06  -1.063446493854204e+07  2.712856479881023e+05  -5.206726697094367e+05  -6.221408230545290e+05  -3.885830353572091e+05  -1.645437864069745e-02  1.580524541062237e+00  1.346903140107331e+00
  3.224999999999953e+00  8.543790589622093e+06  -1.054194780659578e+07  2.944192297123398e+05  -5.216532980180451e+05  -6.518506881481418e+05  -4.071184172003648e+05  -1.816487527444305e-02  1.573043494265588e+00  1.341414442057937e+00
  3.229999999999953e+00  8.540701329265531e+06  -1.049903103252060e+07  2.555659047750535e+05  -5.239591827932133e+05  -4.587726676799068e+05  -3.580206126453325e+05  -1.274914129806096e-02  1.592442513482000e+00  1.330174757439744e+00
  3.234999999999953e+00  8.579678106535319e+06  -1.041052851446912e+07  2.790060548895344e+05  -5.252600588098017e+05  -4.772759673002658e+05  -3.747169397532886e+05  -1.428767823443282e-02  1.586531939871361e+00  1.324451920528054e+00
  3.239999999999953e+00  8.573155605264161e+06  -1.037384176952970e+07  2.386528892036043e+05  -5.279058401575830e+05  -3.139066882174444e+05  -3.276203680216284e+05  -9.216952670768141e-03  1.603059411425813e+00  1.313040373169298e+00
  3.244999999999953e+00  8.607806586134007e+06  -1.028949904188097e+07  2.622779038778006e+05  -5.294125030071598e+05  -3.222599728991213e+05  -3.424673163187171e+05  -1.056376125943980e-02  1.598607412927876e+00  1.307078854966382e+00
  3.249999999999953e+00  8.639720215841111e+06  -1.021013968920335e+07  2.856408354217221e+05  -5.310749395575090e+05  -3.307771331891581e+05  -3.575052933446078e+05  -1.198614264188059e-02  1.594330404270864e+00  1.300910869515094e+00
  3.254999999999953e+00  8.628484340633057e+06  -1.017871305439841e+07  2.444990124777682e+05  -5.342647283025376e+05  -1.862968334073435e+05  -3.107263991191955e+05  -7.025312166038558e-03  1.609312680029511e+00  1.289322124100755e+00
  3.259999999999953e+00  8.656243809328021e+06  -1.010354039478864e+07  2.680539640301369e+05  -5.360551031993177e+05  -1.853769942728170e+05  -3.238866064210388e+05  -8.240367023445619e-03  1.606415789905362e+00  1.282918617706005e+00
  3.264999999999953e+00  8.681296077014726e+06  -1.003336004245718e+07  2.913146766434166e+05  -5.380473068112361e+05  -1.842668219304691e+05  -3.372168796935653e+05  -9.524944289793422e-03  1.603728768236044e+00  1.276310524244080e+00
  3.269999999999953e+00  8.665741086026503e+06  -1.000716674391631e+07  2.495307601274638e+05  -5.417327700231413e+05  -5.937305770297989e+04  -2.911065591172290e+05  -4.692000841671510e-03  1.617078214249499e+00  1.264556491630597e+00
  3.274999999999952e+00  8.686895173933251e+06  -9.941164335228562e+06  2.730200494008251e+05  -5.437640898333141e+05  -4.958088370880752e+04  -3.025356636096340e+05  -5.757253997352449e-03  1.615684656013991e+00  1.257715910327383e+00
  3.279999999999952e+00  8.705405581218472e+06  -9.880114938825544e+06  2.962002992884618e+05  -5.460380945964823e+05  -3.925618544303943e+04  -3.141131852954105e+05  -6.886429988594390e-03  1.614532206648108e+00  1.250674298380958e+00
  3.284999999999952e+00  8.686031012366060e+06  -9.859144770900266e+06  2.538728285500383e+05  -5.501307388657071e+05  6.556588650870277e+04  -2.690117611137728e+05  -2.202190309624337e-03  1.626179514351754e+00  1.238756554895900e+00
  3.289999999999952e+00  8.700978421325382e+06  -9.802229658210605e+06  2.773420894754086e+05  -5.523435381927167e+05  8.378636277424265e+04  -2.786694556187891e+05  -3.104657495960678e-03  1.626227425207663e+00  1.231485481598598e+00
  3.294999999999952e+00  8.713375993820073e+06  -9.750185099789102e+06  3.005041707674937e+05  -5.548343119917157e+05  1.028679571678642e+05  -2.884532232305516e+05  -4.066165116911101e-03  1.626544397328437e+00  1.224019013271254e+00
  3.299999999999952e+00  8.690791695514943e+06  -9.734431798994377e+06  2.576772864816590e+05  -5.592067550186872e+05  1.873348307634352e+05  -2.446925895864218e+05  4.426094272323980e-04  1.636437067298693e+00  1.211929794093666e+00
  3.304999999999952e+00  8.700028998977778e+06  -9.686447156533580e+06  2.812025822604494e+05  -5.615256225283794e+05  2.135033212490296e+05  -2.525443098959476e+05  -2.900861966335486e-04  1.637856611685888e+00  1.204237247748764e+00
  3.309999999999952e+00  8.675412234843057e+06  -9.676430455621067e+06  2.372936268823644e+05  -5.666314935499883e+05  2.727038402061996e+05  -2.124421003070796e+05  3.726619521177759e-03  1.645275945237750e+00  1.192012150049854e+00
  3.314999999999952e+00  8.681736869264547e+06  -9.632675269946322e+06  2.610900099573176e+05  -5.686442327028648e+05  3.048621952393960e+05  -2.184038979920831e+05  3.220656606521331e-03  1.647672054273744e+00  1.184081763008932e+00
  3.319999999999951e+00  8.685836721678257e+06  -9.593403446294030e+06  2.847625955866948e+05  -5.709804552954532e+05  3.384673076455095e+05  -2.244244076555581e+05  2.658328136185001e-03  1.650387534703146e+00  1.175980098765723e+00
  3.324999999999951e+00  8.659103600156466e+06  -9.588562395440865e+06  2.402100266431762e+05  -5.761655672714873e+05  3.784007986970468e+05  -1.862710547903737e+05  6.432974651837568e-03  1.656118678661282e+00  1.163556711675081e+00
  3.329999999999951e+00  8.660766324710447e+06  -9.553421528433587e+06  2.642103639822521e+05  -5.780784185417139e+05  4.171854664709573e+05  -1.904141872113665e+05  6.088761641421100e-03  1.659710949302261e+00  1.155220474703942e+00
  3.334999999999951e+00  8.660350937768249e+06  -9.522599643190648e+06  2.881187494968037e+05  -5.803342384636845e+05  4.576885966976440e+05  -1.945922236798030e+05  5.691231661344843e-03  1.663642830567541e+00  1.146726268539019e+00
  3.339999999999951e+00  8.632199363157947e+06  -9.522971645254850e+06  2.427776141782453e+05  -5.853929112102907e+05  4.785758021131054e+05  -1.586844812731594e+05  9.175387575892452e-03  1.667682586322893e+00  1.134085170600081e+00
  3.344999999999951e+00  8.629837468674071e+06  -9.496171192913767e+06  2.670439662319374e+05  -5.871101884051318e+05  5.234443669899934e+05  -1.610157558362069e+05  8.982949078603239e-03  1.672391265146580e+00  1.125361229205442e+00
  3.349999999999951e+00  8.625555660502173e+06  -9.473505039099952e+06  2.912575285956747e+05  -5.891858910789260e+05  5.702831563150652e+05  -1.633594563299769e+05  8.739668404744983e-03  1.677457839562452e+00  1.116495934099690e+00
  3.354999999999951e+00  8.596545598906543e+06  -9.479205385748526e+06  2.448909158278223e+05  -5.938832727991221e+05  5.724854643986813e+05  -1.299920932936387e+05  1.187405724347586e-02  1.679823633600621e+00  1.103618289510379e+00
  3.359999999999951e+00  8.590813551237507e+06  -9.460444219441449e+06  2.694551939115004e+05  -5.953172558469521e+05  6.228763528467979e+05  -1.305425459877405e+05  1.182033265217490e-02  1.685567626239883e+00  1.094529943621747e+00
  3.364999999999950e+00  8.583332647930058e+06  -9.445615052680589e+06  2.940132407318766e+05  -5.971231345509404e+05  6.754677062112907e+05  -1.310838152196040e+05  1.171833205638966e-02  1.691685974250478e+00  1.085320298473752e+00
  3.369999999999950e+00  8.554067838925742e+06  -9.456735439807383e+06  2.463852314024187e+05  -6.012703417397718e+05  6.594845710378028e+05  -1.005719591822160e+05  1.445204310165493e-02  1.692409504285166e+00  1.072187631672349e+00
  3.374999999999950e+00  8.545629071116537e+06  -9.445693445527306e+06  2.712366188890183e+05  -6.023518650812648e+05  7.148172141338841e+05  -9.939363221177277e+04  1.452345780340975e-02  1.699107328120536e+00  1.062764157392859e+00
  3.379999999999950e+00  8.516045024833117e+06  -9.461970784409137e+06  2.221892875488208e+05  -6.070360379254277e+05  6.818756999551539e+05  -7.358863962975006e+04  1.663025681152749e-02  1.698148397692934e+00  1.049493655369029e+00
  3.384999999999950e+00  8.506907065283637e+06  -9.454889149598595e+06  2.470815020106443e+05  -6.073347338562565e+05  7.390097515801952e+05  -7.082864192630758e+04  1.685721902125574e-02  1.705316088523606e+00  1.039842553909243e+00
  3.389999999999950e+00  8.496430903268280e+06  -9.451232915338442e+06  2.721612616555739e+05  -6.080217507969665e+05  7.986843181826024e+05  -6.798650363546207e+04  1.704247865894441e-02  1.712886556552171e+00  1.030119719535174e+00
  3.394999999999950e+00  8.467976129840648e+06  -9.472711168307861e+06  2.217871897499920e+05  -6.121314622271307e+05  7.498579797869388e+05  -4.546004041464857e+04  1.873696761088740e-02  1.710481180327024e+00  1.016594017180944e+00
  3.399999999999950e+00  8.457263179898210e+06  -9.472905640730867e+06  2.467453971101870e+05  -6.120093876326478e+05  8.105619879225276e+05  -4.113380443124173e+04  1.906360099041263e-02  1.718430623350408e+00  1.006657118498014e+00
  3.404999999999950e+00  8.445414670517916e+06  -9.476295869734988e+06  2.719472856800740e+05  -6.122903510709668e+05  8.739613528576531e+05  -3.669801126695547e+04  1.935472211897565e-02  1.726793472486803e+00  9.966769305782400e-01
  3.409999999999950e+00  8.418853931220708e+06  -9.502873253832184e+06  2.201987448252070e+05  -6.158751865350177e+05  8.100359172986001e+05  -1.761664335754621e+04  2.064099936998366e-02  1.723002549480525e+00  9.829091483596316e-01
  3.414999999999949e+00  8.407186299395112e+06  -9.510021079548061e+06  2.450603969989255e+05  -6.153492831238001e+05  8.737050028914558e+05  -1.179932623684049e+04  2.106162054648229e-02  1.731656973036650e+00  9.727313605052594e-01
  3.419999999999949e+00  8.394590269452874e+06  -9.520128606859194e+06  2.702285081089676e+05  -6.152413988746462e+05  9.402002268181851e+05  -5.840027108199822e+03  2.145409426060748e-02  1.740733638563572e+00  9.625411070819312e-01
  3.424999999999949e+00  8.370446209870835e+06  -9.551751308014257e+06  2.170718777322547e+05  -6.183836406644825e+05  8.620529130147877e+05  9.684215991705918e+03  2.233963024852219e-02  1.735635458418646e+00  9.485582922585137e-01
  3.429999999999949e+00  8.358358894806008e+06  -9.565556781400764e+06  2.416217096010188e+05  -6.174948193762170e+05  9.280785154960279e+05  1.691964492692567e+04  2.285199030481824e-02  1.744920626994130e+00  9.381889243829831e-01
  3.434999999999949e+00  8.345546976234443e+06  -9.582083593314065e+06  2.665460640803289e+05  -6.170379301261120e+05  9.970375335562744e+05  2.433588273067119e+04  2.334464045835070e-02  1.754635078447478e+00  9.278396174310828e-01
  3.439999999999949e+00  8.324033638682446e+06  -9.618768816456003e+06  2.119850498911336e+05  -6.198296777620793e+05  9.056393064899299e+05  3.622626659326327e+04  2.383975506969412e-02  1.748326774728423e+00  9.136813365874953e-01
  3.444999999999949e+00  8.311929936846090e+06  -9.638980465510886e+06  2.359543992807659e+05  -6.186348708577187e+05  9.734194266641508e+05  4.481193832661497e+04  2.444466640027953e-02  1.758171642654036e+00  9.031722507642883e-01
  3.449999999999949e+00  8.299294795063446e+06  -9.661676458640430e+06  2.603700063447706e+05  -6.178832365617345e+05  1.044217677109191e+06  5.362465598615498e+04  2.503921825875793e-02  1.768451007239735e+00  8.927166660417002e-01
  3.454999999999949e+00  8.280306949439361e+06  -9.703512605566507e+06  2.044769933194179e+05  -6.204045479226102e+05  9.406336335011219e+05  6.182379542044435e+04  2.515766585756446e-02  1.761047866414112e+00  8.784326773766002e-01
  3.459999999999948e+00  8.268430110961910e+06  -9.729932389586078e+06  2.275484860257081e+05  -6.189685411695431e+05  1.009583657629471e+06  7.169930333286630e+04  2.585833852575717e-02  1.771384893043211e+00  8.678363150646052e-01
  3.464999999999948e+00  8.250699786641421e+06  -9.775292600838466e+06  1.728224559313345e+05  -6.223281300591847e+05  9.004907362486867e+05  7.555408777110494e+04  2.552347820135728e-02  1.763465080584800e+00  8.537197577878197e-01
  3.469999999999948e+00  8.239346989955251e+06  -9.805733730799217e+06  1.940866464723905e+05  -6.202847484823419e+05  9.669989689423222e+05  8.631858237030817e+04  2.631724585552407e-02  1.773792654120232e+00  8.429749869758253e-01
  3.474999999999948e+00  8.227771857922919e+06  -9.838218303536857e+06  2.159036805004551e+05  -6.186729365408671e+05  1.036561729382371e+06  9.743318609228940e+04  2.711827952932356e-02  1.784557790885678e+00  8.323426118279564e-01
  3.479999999999948e+00  8.211948856308688e+06  -9.888700693748323e+06  1.608244277217785e+05  -6.217640830560138e+05  9.182531987318365e+05  9.768439506525581e+04  2.645822185168215e-02  1.775877500843651e+00  8.182368223079092e-01
  3.484999999999948e+00  8.200678330485201e+06  -9.925321342415499e+06  1.803971389280833e+05  -6.196105388079794e+05  9.848305933804265e+05  1.095847673422958e+05  2.734683939761479e-02  1.786573458115348e+00  8.074743103136511e-01
  3.489999999999948e+00  8.189320015787399e+06  -9.963776765774706e+06  2.005771423023120e+05  -6.178832929477569e+05  1.054484740091801e+06  1.218993363025876e+05  2.825300049517691e-02  1.797705850917265e+00  7.968546845589440e-01
  3.494999999999948e+00  8.174762682783231e+06  -1.001952119925771e+07  1.455868714178958e+05  -6.206826442785833e+05  9.281688002816632e+05  1.185354553077908e+05  2.728743596351732e-02  1.788407058528040e+00  7.828298244904017e-01
  3.499999999999948e+00  8.163367913844932e+06  -1.006226029534513e+07  1.630762475729175e+05  -6.184774500137267e+05  9.943535613911739e+05  1.315397944976139e+05  2.827481497093952e-02  1.799415465712843e+00  7.720970539571902e-01
  3.504999999999947e+00  8.150717330860403e+06  -1.011512037165837e+07  1.449194365565692e+05  -6.175982313996104e+05  9.581139516090127e+05  1.350532486513715e+05  2.814616811997996e-02  1.799807103812036e+00  7.597540928835018e-01
  3.509999999999947e+00  8.139192959027030e+06  -1.016164337645701e+07  1.616256105910054e+05  -6.155564742999326e+05  1.025475429245943e+06  1.488663332636563e+05  2.919737646773296e-02  1.811174586145595e+00  7.491527963564641e-01
  3.514999999999947e+00  8.126006393025053e+06  -1.022274074121929e+07  1.096854340146295e+05  -6.189460946504785e+05  8.936994769360845e+05  1.397666491048579e+05  2.780843096322751e-02  1.801596271969795e+00  7.355473948238709e-01
  3.519999999999947e+00  8.113666373410802e+06  -1.027392753788592e+07  1.229835656571945e+05  -6.165358747216675e+05  9.569700380328416e+05  1.541084243082967e+05  2.892977884929829e-02  1.812763105777636e+00  7.248435123172953e-01
  3.524999999999947e+00  8.101474640579217e+06  -1.032648630928881e+07  1.369684856398287e+05  -6.144983253312574e+05  1.023263634374199e+06  1.690395661057015e+05  3.009101525308495e-02  1.824352790312580e+00  7.143436939288039e-01
  3.529999999999947e+00  8.087672186857641e+06  -1.039376439055518e+07  8.687461558623251e+04  -6.169547857321523e+05  8.865217924256527e+05  1.566268127511583e+05  2.841331586919650e-02  1.814542866075443e+00  7.010480123323938e-01
  3.534999999999947e+00  8.074208487205059e+06  -1.045116657238975e+07  9.710471054764127e+04  -6.145994956679938e+05  9.484137537107139e+05  1.719946764571484e+05  2.963032580591438e-02  1.825883710581304e+00  6.904584980397123e-01
  3.539999999999947e+00  8.060975735948824e+06  -1.050975974557150e+07  1.080568348796216e+05  -6.125862498469723e+05  1.013287902584463e+06  1.880259460130354e+05  3.089591606092349e-02  1.837636634956458e+00  6.800936851669618e-01
  3.544999999999947e+00  8.045686024734288e+06  -1.058285743534962e+07  6.068046905862453e+04  -6.142745160449529e+05  8.728950482284864e+05  1.723665502002955e+05  2.893700430525011e-02  1.827650724479977e+00  6.671701313974230e-01
  3.549999999999947e+00  8.030625892473813e+06  -1.064641611136551e+07  6.756880041916453e+04  -6.120002210013391e+05  9.331110519996560e+05  1.887749861838740e+05  3.024268353586629e-02  1.839119259671510e+00  6.567364847056828e-01
  3.554999999999946e+00  8.015877460880441e+06  -1.071098016966825e+07  7.521958697858808e+04  -6.100328285034414e+05  9.962552641286042e+05  2.059174141726953e+05  3.160505819370130e-02  1.850987122546051e+00  6.465450705947887e-01
  3.559999999999946e+00  7.999136408949858e+06  -1.078936448820951e+07  3.154771417822846e+04  -6.110465563248610e+05  8.533739838431049e+05  1.871076697579625e+05  2.939594914104948e-02  1.840969807084977e+00  6.340811386434932e-01
  3.564999999999946e+00  7.982046345374523e+06  -1.085896003916494e+07  3.490947445089091e+04  -6.088602653075733e+05  9.116712242117238e+05  2.045745432893896e+05  3.078190728050781e-02  1.852517779757132e+00  6.238414898725028e-01
  3.569999999999946e+00  7.965348206672552e+06  -1.092937119980826e+07  3.907860934213392e+04  -6.069398759824848e+05  9.728299682036729e+05  2.228414611962597e+05  3.223186369559766e-02  1.864450093988783e+00  6.138583587057007e-01
  3.574999999999946e+00  7.946533915904066e+06  -1.101279287421230e+07  -1.670624484231230e+02  -6.072323385857487e+05  8.285909618008751e+05  2.009907187446224e+05  2.975583961412142e-02  1.854533669839108e+00  6.019425875468301e-01
  3.579999999999946e+00  7.927061429607744e+06  -1.108824484933212e+07  -4.149417850269238e+02  -6.051245971780608e+05  8.847739022139616e+05  2.195235946796261e+05  3.121366656619040e-02  1.866110439032150e+00  5.919314826617281e-01
  3.584999999999946e+00  7.909266455799011e+06  -1.117197492227888e+07  -2.935050068848935e+04  -6.049686974369199e+05  7.479282269653088e+05  1.954414399898644e+05  2.853079994083805e-02  1.857132188915640e+00  5.809182663849536e-01
  3.589999999999946e+00  7.886673042711364e+06  -1.125250322522697e+07  -3.393252133021870e+04  -6.027464054869425e+05  7.992182647485407e+05  2.141431244980145e+05  2.997768791389465e-02  1.868340960158172e+00  5.709026695654192e-01
  3.594999999999946e+00  7.864575427074881e+06  -1.133355812965814e+07  -3.776443827017024e+04  -6.006932405980089e+05  8.531318402798435e+05  2.337315493529036e+05  3.149921044503781e-02  1.879893835360484e+00  5.611516302314286e-01
