  3.034999999999958e+00  9.789953795630425e+06  -1.455294608615669e+06  4.916178874412649e+05  -2.101734573531119e+05  -6.172353750530161e+05  -2.716246458065973e+05  -3.420878543197846e-02  1.340008840191964e+00  1.199803549203153e+00
  3.039999999999957e+00  9.829563298209555e+06  -1.368940529233850e+06  5.476457228564945e+05  -2.056968491728054e+05  -7.240876178027650e+05  -2.963017984539235e+05  -3.667602438151597e-02  1.323387414582669e+00  1.190447769006906e+00
  3.044999999999957e+00  9.769176776626466e+06  -1.456722975749461e+06  4.063170694578600e+05  -2.159683787853199e+05  -5.226833981426650e+05  -2.413730997129989e+05  -3.454953431836925e-02  1.352150076621210e+00  1.172589497897654e+00
  3.049999999999957e+00  9.807077911362445e+06  -1.377044203507854e+06  4.581427903115136e+05  -2.106123470462374e+05  -6.224133163092615e+05  -2.644280502804496e+05  -3.686213540687650e-02  1.336976288434886e+00  1.162864304600026e+00
  3.054999999999957e+00  9.839107712857785e+06  -1.305199279824406e+06  5.096920650830769e+05  -2.068871561787054e+05  -7.280152366974278e+05  -2.877537184231374e+05  -3.924001220729903e-02  1.321726350938121e+00  1.153166145883789e+00
  3.059999999999957e+00  9.778484905780302e+06  -1.394331051402014e+06  3.705698244223489e+05  -2.152069604655589e+05  -5.254407849453483e+05  -2.314214336801920e+05  -3.674459788107727e-02  1.350665142474933e+00  1.135787847326686e+00
  3.064999999999957e+00  9.808977774819400e+06  -1.328453246559869e+06  4.174810581150981e+05  -2.105508829216076e+05  -6.236465057411112e+05  -2.528260634002838e+05  -3.896744306997933e-02  1.336896343631456e+00  1.125712976542987e+00
  3.069999999999957e+00  9.833601847876696e+06  -1.270169578215583e+06  4.638910700768948e+05  -2.075529561897879e+05  -7.272773942617036e+05  -2.745572826366023e+05  -4.123853171145154e-02  1.323090227900973e+00  1.115681901963317e+00
  3.074999999999957e+00  9.774103568865620e+06  -1.358063471581800e+06  3.294179205635926e+05  -2.144014048623973e+05  -5.253651455947163e+05  -2.177503310446285e+05  -3.845148612062289e-02  1.351942944297119e+00  1.098889109286267e+00
  3.079999999999957e+00  9.797478406344367e+06  -1.304993560325614e+06  3.708995183468781e+05  -2.104741209052396e+05  -6.214108052940356e+05  -2.373367419943273e+05  -4.057297094316947e-02  1.339630043419227e+00  1.088477235084008e+00
  3.084999999999956e+00  9.736129255930617e+06  -1.391323060799570e+06  2.476476650086860e+05  -2.187787550357363e+05  -4.339306189174425e+05  -1.836386537930547e+05  -3.775633839621875e-02  1.366692831759961e+00  1.072799677025098e+00
  3.089999999999956e+00  9.758035866948161e+06  -1.343494230817613e+06  2.839861303965189e+05  -2.140756282804046e+05  -5.228354716960537e+05  -2.008387675199112e+05  -3.974532712602783e-02  1.355841130474560e+00  1.061993601259149e+00
  3.094999999999956e+00  9.774620606383849e+06  -1.302175567551121e+06  3.196007217940599e+05  -2.109344830190894e+05  -6.161431670807463e+05  -2.185187801457942e+05  -4.175839628268681e-02  1.345013803905796e+00  1.051261559141048e+00
  3.099999999999956e+00  9.716952591422493e+06  -1.383150213533737e+06  2.049281220825747e+05  -2.186538367455775e+05  -4.320678058753556e+05  -1.660510549462409e+05  -3.880254710693907e-02  1.371591154578210e+00  1.036311662057479e+00
  3.104999999999956e+00  9.732089090029940e+06  -1.346537040082956e+06  2.351592944547582e+05  -2.148533892976975e+05  -5.181880494246812e+05  -1.812538952315405e+05  -4.069216919180042e-02  1.362208382330340e+00  1.025192918651446e+00
  3.109999999999956e+00  9.742169512810623e+06  -1.315927976251138e+06  2.644960351620905e+05  -2.125849659123355e+05  -6.082386732892012e+05  -1.970019811441160e+05  -4.258931117726070e-02  1.352878337206458e+00  1.014162623190628e+00
  3.114999999999956e+00  9.689101888402676e+06  -1.390012017143538e+06  1.597590909435708e+05  -2.202176604816046e+05  -4.288586606846103e+05  -1.463675058652221e+05  -3.954583175158061e-02  1.378811521511553e+00  9.999896964236201e-01
  3.119999999999956e+00  9.697683877397599e+06  -1.363678653705896e+06  1.834883474696519e+05  -2.174457256590996e+05  -5.117402136151944e+05  -1.595830245621789e+05  -4.132360648058983e-02  1.370897939183510e+00  9.885867173851798e-01
  3.124999999999956e+00  9.701519325884895e+06  -1.342791631459808e+06  2.061550419028590e+05  -2.161634616829361e+05  -5.980762143438261e+05  -1.734106157546613e+05  -4.309212033382973e-02  1.363061715297043e+00  9.772856572911461e-01
  3.129999999999955e+00  9.653642774266519e+06  -1.409006454907021e+06  1.123662283786665e+05  -2.241869224813321e+05  -4.245577233294777e+05  -1.251107635533895e+05  -3.998697367349745e-02  1.388234078672115e+00  9.639452229788600e-01
  3.134999999999955e+00  9.655880252507497e+06  -1.392085426350037e+06  1.292214211141746e+05  -2.225818505011128e+05  -5.038039235878668e+05  -1.363700838452667e+05  -4.163393910384537e-02  1.381777503806527e+00  9.522916234785122e-01
  3.139999999999955e+00  9.653715163156426e+06  -1.380021373738501e+06  1.448461756231749e+05  -2.224143432388804e+05  -5.860289071566667e+05  -1.483057570338155e+05  -4.325467770066164e-02  1.375419574885653e+00  9.407523196013705e-01
  3.144999999999955e+00  9.611341553231152e+06  -1.437924097036776e+06  6.275336882489117e+04  -2.312135685110727e+05  -4.194122901282602e+05  -1.027425468793475e+05  -4.009914955011738e-02  1.399757249102772e+00  9.283107093447384e-01
  3.149999999999955e+00  9.607419546915991e+06  -1.429657283110044e+06  7.238541606319521e+04  -2.309118191617419e+05  -4.946795730247130e+05  -1.120880962763355e+05  -4.159048377579720e-02  1.394736568650603e+00  9.164438668700284e-01
  3.154999999999955e+00  9.568973326649340e+06  -1.479165189164326e+06  7.213092769978881e+03  -2.419296833485008e+05  -3.446807635630853e+05  -7.294983632792663e+04  -3.848631059911926e-02  1.417058599935331e+00  9.054126420014985e-01
  3.159999999999955e+00  9.562642912134690e+06  -1.475302152650338e+06  1.078678997875269e+04  -2.418189051327514e+05  -4.136449130463885e+05  -7.965185002204543e+04  -3.983568625568114e-02  1.413304193841332e+00  8.932382468863856e-01
  3.164999999999955e+00  9.552706311133172e+06  -1.475068105640008e+06  1.288417699740230e+04  -2.429380495493977e+05  -4.846314832002823e+05  -8.712939192918895e+04  -4.114268384057185e-02  1.409692112725489e+00  8.811966738458705e-01
  3.169999999999955e+00  9.520235964325184e+06  -1.516198715599335e+06  -3.967571212973799e+04  -2.548999445710030e+05  -3.425585331552470e+05  -5.129710874313815e+04  -3.798549570481000e-02  1.431217632658118e+00  8.712093665037176e-01
  3.174999999999955e+00  9.507641268286763e+06  -1.520435835824580e+06  -4.370711154295765e+04  -2.563603369432927e+05  -4.074195499644323e+05  -5.613998624884125e+04  -3.913582081274434e-02  1.428824028965135e+00  8.588903496320995e-01
  3.179999999999954e+00  9.491795634810219e+06  -1.527759518357207e+06  -4.939445351174595e+04  -2.589838458583938e+05  -4.738511787993717e+05  -6.179177237210344e+04  -4.022818123501250e-02  1.426588821096456e+00  8.467110008325474e-01
  3.184999999999954e+00  9.464943746207941e+06  -1.561316315315580e+06  -8.901959606381528e+04  -2.719231392129879e+05  -3.403089416482170e+05  -2.937504680460861e+04  -3.701319944310508e-02  1.447351242749436e+00  8.378549261563051e-01
  3.189999999999954e+00  9.446171466032362e+06  -1.573290134269085e+06  -1.008188174243062e+05  -2.749977591399972e+05  -4.008022857024316e+05  -3.240315266181436e+04  -3.793374929147022e-02  1.446284940488372e+00  8.254275154385706e-01
  3.194999999999954e+00  9.424496789097311e+06  -1.587837918857961e+06  -1.144530010071277e+05  -2.791646567473899e+05  -4.624194319778094e+05  -3.626208988558409e+04  -3.878187830083699e-02  1.445391365692485e+00  8.131437797352504e-01
  3.199999999999954e+00  9.402842548109509e+06  -1.614883599153673e+06  -1.408205738545940e+05  -2.929847276219765e+05  -3.378677813434602e+05  -7.281075582125075e+03  -3.550755099085376e-02  1.465438496801919e+00  8.055005932976188e-01
  3.204999999999954e+00  9.377978337281426e+06  -1.634348593254614e+06  -1.604413757480135e+05  -2.976668166849047e+05  -3.937338744113833e+05  -8.525112628484258e+03  -3.616999539535194e-02  1.465662534245884e+00  7.929966991244942e-01
  3.209999999999954e+00  9.350547492285950e+06  -1.655913350822621e+06  -1.820728182341467e+05  -3.033662173755121e+05  -4.502824294375287e+05  -1.060984646364722e+04  -3.674739710228524e-02  1.466072097045919e+00  7.806372710720021e-01
  3.214999999999954e+00  9.333733116544029e+06  -1.677645337087341e+06  -1.948308251191901e+05  -3.178399761981721e+05  -3.350440847673308e+05  1.498721732952902e+04  -3.342139201049237e-02  1.485453669164491e+00  7.742755414097874e-01
  3.219999999999954e+00  9.302878165126411e+06  -1.704456050644319e+06  -2.222007612237115e+05  -3.240713792433690e+05  -3.860233549392132e+05  1.551425246698683e+04  -3.380217586865299e-02  1.486927576474748e+00  7.617222622006993e-01
  3.224999999999953e+00  9.269773979600433e+06  -1.732936916464477e+06  -2.517510094979919e+05  -3.312409713457355e+05  -4.372501669936194e+05  1.520278078952324e+04  -3.408776764251294e-02  1.488598407000572e+00  7.493108722327325e-01
  3.229999999999953e+00  9.257579441518765e+06  -1.750597086459060e+06  -2.505314518632185e+05  -3.460253365396139e+05  -3.315303567145063e+05  3.751251870115784e+04  -3.073076325214821e-02  1.507356243861702e+00  7.442799941474875e-01
  3.234999999999953e+00  9.220863725164916e+06  -1.784687959653543e+06  -2.854427971543511e+05  -3.536975919813561e+05  -3.773630315748818e+05  3.981689411545085e+04  -3.081311640774530e-02  1.510035832012303e+00  7.316998470180297e-01
  3.239999999999953e+00  9.215245959557800e+06  -1.794567678808380e+06  -2.674771241005773e+05  -3.686424373213034e+05  -2.859556155238091e+05  5.556197958336116e+04  -2.757227665008795e-02  1.527475523527570e+00  7.282966559198188e-01
  3.244999999999953e+00  9.174555036107149e+06  -1.834887576648453e+06  -3.071591674962013e+05  -3.768847388675642e+05  -3.269294035356196e+05  6.043062746171944e+04  -2.744023980830699e-02  1.531083787855967e+00  7.155814834424875e-01
  3.249999999999953e+00  9.132146988183690e+06  -1.876252891962649e+06  -3.492687069803771e+05  -3.858423168357790e+05  -3.673598496421010e+05  6.453627726874749e+04  -2.721547278620975e-02  1.534921024854692e+00  7.029932969518364e-01
  3.254999999999953e+00  9.131437442215793e+06  -1.883852023312103e+06  -3.174994213889778e+05  -4.001919384773457e+05  -2.850708169915191e+05  7.723068565659244e+04  -2.402172742693268e-02  1.551841633959024e+00  7.009103276411988e-01
  3.259999999999953e+00  9.085040991907250e+06  -1.931748653855703e+06  -3.637656631937911e+05  -4.096045527809598e+05  -3.207922550479459e+05  8.389974132512035e+04  -2.358507857620748e-02  1.556548097547281e+00  6.882142701417880e-01
  3.264999999999953e+00  9.037154225139745e+06  -1.980423932346745e+06  -4.126028064290199e+05  -4.196496073955380e+05  -3.555771647992349e+05  8.984320105797767e+04  -2.305307192166884e-02  1.561491155967925e+00  6.756346553286823e-01
  3.269999999999953e+00  9.041412103423802e+06  -1.986958071748935e+06  -3.670122394038895e+05  -4.329009262995636e+05  -2.824304438303919e+05  9.956370353458406e+04  -1.996671820297741e-02  1.577883741588415e+00  6.748414416754475e-01
  3.274999999999952e+00  8.989605020686164e+06  -2.042442574717796e+06  -4.192927554902128e+05  -4.432512575954961e+05  -3.126632853382137e+05  1.080672725529439e+05  -1.923093642634074e-02  1.583634174974494e+00  6.621821481200655e-01
  3.279999999999952e+00  8.936502095702885e+06  -2.098488093847778e+06  -4.742745351613252e+05  -4.541500633414405e+05  -3.415827445912075e+05  1.158899268848975e+05  -1.839982998067453e-02  1.589627686787900e+00  6.496274004148016e-01
  3.284999999999952e+00  8.945840707730407e+06  -2.105122318571510e+06  -4.150172280759146e+05  -4.657877778723077e+05  -2.775873376503099e+05  1.226692899360559e+05  -1.549225624141343e-02  1.605464315495350e+00  6.500686762875386e-01
  3.289999999999952e+00  8.888964973749451e+06  -2.168219419763608e+06  -4.726520958312482e+05  -4.768146347563498e+05  -3.021278510506762e+05  1.330387819525234e+05  -1.447038323507509e-02  1.612201194997121e+00  6.374646502539786e-01
  3.294999999999952e+00  8.830955734928610e+06  -2.231706456918367e+06  -5.331034152441538e+05  -4.883062850339371e+05  -3.249980367646666e+05  1.427777016560453e+05  -1.335551770125636e-02  1.619186673759762e+00  6.249528670902132e-01
  3.299999999999952e+00  8.845480207701841e+06  -2.239551511259201e+06  -4.605411407162539e+05  -4.978291033137038e+05  -2.701644930384099e+05  1.465949063620339e+05  -1.070593193364786e-02  1.634422503249204e+00  6.265521345205480e-01
  3.304999999999952e+00  8.783915454352349e+06  -2.310289626354109e+06  -5.228043831748333e+05  -5.092526992347984e+05  -2.888543918510480e+05  1.588489074501356e+05  -9.417303098076897e-03  1.642085570751625e+00  6.140247004447016e-01
  3.309999999999952e+00  8.806004078694224e+06  -2.313286166360300e+06  -4.395254100586757e+05  -5.167457719068429e+05  -2.449335278964227e+05  1.567042421414799e+05  -7.184021467760473e-03  1.656317778522705e+00  6.167359804179027e-01
  3.314999999999952e+00  8.741088643960919e+06  -2.391399187244865e+06  -5.026999560897038e+05  -5.280008502150739e+05  -2.598874265480628e+05  1.713003239630409e+05  -5.732068855287001e-03  1.664578673131430e+00  6.042411191820817e-01
  3.319999999999951e+00  8.675239520974251e+06  -2.469801286024911e+06  -5.688239392755762e+05  -5.395332403963169e+05  -2.726256263439565e+05  1.854338433529666e+05  -4.200889888970945e-03  1.673105521241198e+00  5.918160141387204e-01
  3.324999999999951e+00  8.702213780036790e+06  -2.475896313697433e+06  -4.745534719539181e+05  -5.441685976820677e+05  -2.373660644206658e+05  1.802604032245397e+05  -2.376366907166867e-03  1.686680953869991e+00  5.954343377547622e-01
  3.329999999999951e+00  8.633352252414666e+06  -2.561736979030277e+06  -5.407416502804460e+05  -5.553162680789715e+05  -2.466057134888545e+05  1.966351383745286e+05  -7.049131264965799e-04  1.695739457929589e+00  5.830813973973410e-01
  3.334999999999951e+00  8.563639175380308e+06  -2.647809661774043e+06  -6.099378985367890e+05  -5.666717949211231e+05  -2.533577597713151e+05  2.126096334259000e+05  1.041317544469412e-03  1.705066040597790e+00  5.707897764560510e-01
  3.339999999999951e+00  8.595250694439154e+06  -2.657964812945595e+06  -5.056084008661067e+05  -5.681193055526946e+05  -2.267670297627228e+05  2.042436265473762e+05  2.379766476705247e-03  1.717909063053760e+00  5.751968756025564e-01
  3.344999999999951e+00  8.522906180786397e+06  -2.751482536955263e+06  -5.740403763806019e+05  -5.788848472759627e+05  -2.303012464397307e+05  2.223154808499105e+05  4.243130890443527e-03  1.727700097023696e+00  5.630202142224994e-01
  3.349999999999951e+00  8.449781114933774e+06  -2.845194611866746e+06  -6.455093694608130e+05  -5.897953171928093e+05  -2.311064175179393e+05  2.400513203761556e+05  6.176617124827085e-03  1.737760541915563e+00  5.508989816671698e-01
  3.354999999999951e+00  8.485796620501667e+06  -2.860185639389390e+06  -5.321478364181281e+05  -5.878629305255013e+05  -2.131752812697652e+05  2.282763390650132e+05  6.970842990492619e-03  1.749786144748427e+00  5.559698330480154e-01
  3.359999999999951e+00  8.410524377406443e+06  -2.961258541391154e+06  -6.020376694373447e+05  -5.980142822319237e+05  -2.110913116493937e+05  2.479213152908122e+05  9.003697932051899e-03  1.760241295307555e+00  5.440091727126790e-01
  3.364999999999950e+00  8.334553274664533e+06  -3.062493035771820e+06  -6.749539412646393e+05  -6.082580050071889e+05  -2.060692683506230e+05  2.672981772045208e+05  1.110322685872986e-02  1.770966062964843e+00  5.321010265016474e-01
  3.369999999999950e+00  8.374705235077143e+06  -3.082942303457975e+06  -5.537240079718410e+05  -6.028760552138722e+05  -1.967781710570755e+05  2.519226924023631e+05  1.131642646495830e-02  1.782086735228313e+00  5.377109624029089e-01
  3.374999999999950e+00  8.297173499543954e+06  -3.191357294491557e+06  -6.242696265981975e+05  -6.122356714279717e+05  -1.892457835464943e+05  2.729847025569873e+05  1.350406474801403e-02  1.793134064155998e+00  5.260118596350369e-01
  3.379999999999950e+00  8.341568430214817e+06  -3.211049076475433e+06  -5.024441971490360e+05  -6.044135735618791e+05  -1.874976488520346e+05  2.523706123136332e+05  1.310932451140870e-02  1.803285272021212e+00  5.318365428092938e-01
  3.384999999999950e+00  8.262996956680939e+06  -3.326292126461025e+06  -5.699686096941846e+05  -6.128437829178218e+05  -1.779034320628553e+05  2.747347064517048e+05  1.537215478379509e-02  1.814583432967446e+00  5.203956149601368e-01
  3.389999999999950e+00  8.183935105610494e+06  -3.441756929362978e+06  -6.403683943760300e+05  -6.212805776812313e+05  -1.651732334467639e+05  2.970375933822842e+05  1.770494588116059e-02  1.826149118882724e+00  5.090088973257959e-01
  3.394999999999950e+00  8.231218160275559e+06  -3.468011637131878e+06  -5.138442486228789e+05  -6.101947117410897e+05  -1.713490182921928e+05  2.729336637828142e+05  1.672300192751702e-02  1.835308757182682e+00  5.150970758088186e-01
  3.399999999999950e+00  8.151680965913501e+06  -3.590012847008380e+06  -5.805827030585329e+05  -6.176199590936266e+05  -1.569856492825535e+05  2.962646559352964e+05  1.911802603971853e-02  1.847056793327337e+00  5.040166784130585e-01
  3.404999999999950e+00  8.071833451868921e+06  -3.712167371939501e+06  -6.500440735906109e+05  -6.250386443629293e+05  -1.393809464898966e+05  3.196201703157664e+05  2.158759831807409e-02  1.859066762495317e+00  4.929964611215836e-01
  3.409999999999950e+00  8.121421590503130e+06  -3.745292815464255e+06  -5.200946925167943e+05  -6.108479491804473e+05  -1.533026251687182e+05  2.919768674044331e+05  2.002794747237266e-02  1.867178081599972e+00  4.992449847745374e-01
  3.414999999999949e+00  8.041622577093478e+06  -3.873648757343326e+06  -5.853186173858412e+05  -6.171937128886910e+05  -1.345211905596603e+05  3.160721657194889e+05  2.254481733125665e-02  1.879304041966080e+00  4.885776566581602e-01
  3.419999999999949e+00  7.961717604820542e+06  -4.002069492351616e+06  -6.530609508572242e+05  -6.235287442883465e+05  -1.124245839375900e+05  3.402851886998939e+05  2.514210396030070e-02  1.891684897899695e+00  4.779789822684020e-01
  3.424999999999949e+00  8.012842358886362e+06  -4.042301601663490e+06  -5.209805643022746e+05  -6.064474449783131e+05  -1.338217469674803e+05  3.090791675834849e+05  2.301985962398628e-02  1.898711560629316e+00  4.842866994961255e-01
  3.429999999999949e+00  7.933451137569382e+06  -4.176547950138955e+06  -5.839757591378469e+05  -6.116678590574171e+05  -1.110183748157159e+05  3.337346358399311e+05  2.564774893071139e-02  1.911144656848406e+00  4.740843215667235e-01
  3.434999999999949e+00  7.854170728483960e+06  -4.310751291486721e+06  -6.492368430232788e+05  -6.168792133887968e+05  -8.485582021288946e+04  3.586078235963667e+05  2.836272095910731e-02  1.923824217241852e+00  4.639610895248894e-01
  3.439999999999949e+00  7.905873889969841e+06  -4.358271853652555e+06  -5.163377074925571e+05  -5.971689436314321e+05  -1.133533211673220e+05  3.238441170003091e+05  2.569912159422549e-02  1.929751153750814e+00  4.702267224875508e-01
  3.444999999999949e+00  7.827491403990096e+06  -4.497890588410715e+06  -5.764167628647762e+05  -6.012402958832737e+05  -8.695346336815658e+04  3.488593991342713e+05  2.842617524321449e-02  1.942422397920396e+00  4.605388806729533e-01
  3.449999999999949e+00  7.749438135511399e+06  -4.637340640179973e+06  -6.384665578463892e+05  -6.053066237391669e+05  -5.717847134342359e+04  3.741978978406208e+05  3.124743098834480e-02  1.955330332333451e+00  4.509421971022567e-01
  3.454999999999949e+00  7.800594842033262e+06  -4.692279368966097e+06  -5.060728546764287e+05  -5.832743713753684e+05  -9.229751990938873e+04  3.359189870559588e+05  2.807064524000691e-02  1.960162123517922e+00  4.570650895670000e-01
  3.459999999999948e+00  7.723725626126902e+06  -4.836707701547198e+06  -5.625899460179650e+05  -5.861869802079702e+05  -6.274200177759503e+04  3.611023267086866e+05  3.088326224076288e-02  1.973004911178544e+00  4.479378372941588e-01
  3.464999999999948e+00  7.772372193560742e+06  -4.894378066359053e+06  -4.392396528986538e+05  -5.633113943316991e+05  -1.000510932732677e+05  3.203907641509017e+05  2.736758321565909e-02  1.977091961920019e+00  4.534358675216797e-01
  3.469999999999948e+00  7.696763962916124e+06  -5.043247230382192e+06  -4.901785685245847e+05  -5.650978538804238e+05  -7.099348071922094e+04  3.450199421325156e+05  3.014257726702927e-02  1.989830809167354e+00  4.447977273470173e-01
  3.474999999999948e+00  7.621810208511486e+06  -5.191881288794072e+06  -5.425385621315655e+05  -5.668499013961325e+05  -3.872741892708873e+04  3.701923702528858e+05  3.302489338140577e-02  2.002781089688748e+00  4.362727749796388e-01
  3.479999999999948e+00  7.667461969101437e+06  -5.257333955408727e+06  -4.221163932224056e+05  -5.423997836778892e+05  -8.110169573946483e+04  3.266005126048384e+05  2.910339015527018e-02  2.005862034026324e+00  4.414305979083444e-01
  3.484999999999948e+00  7.593884685436996e+06  -5.409925361246189e+06  -4.687266324810266e+05  -5.430380800174264e+05  -4.971853410355595e+04  3.509557524562281e+05  3.192425586870252e-02  2.018660283199405e+00  4.334180580263963e-01
  3.489999999999948e+00  7.521159974230981e+06  -5.562117490678838e+06  -5.163871094824070e+05  -5.436327283743480e+05  -1.518331624973030e+04  3.759541527363552e+05  3.485783739652337e-02  2.031656141083382e+00  4.255324130548536e-01
  3.494999999999948e+00  7.562606896714580e+06  -5.635222053536594e+06  -4.000361964271920e+05  -5.180456301557018e+05  -6.199418440883548e+04  3.297027238464780e+05  3.057713279340030e-02  2.033766142662673e+00  4.302736767996458e-01
  3.499999999999948e+00  7.491311727090918e+06  -5.790854138532099e+06  -4.418470165243720e+05  -5.175533134501990e+05  -2.869621513530740e+04  3.536418781906192e+05  3.342367675848684e-02  2.046564404221322e+00  4.229188896198711e-01
  3.504999999999947e+00  7.474675947909300e+06  -5.909483090425216e+06  -4.063634784114776e+05  -5.047788801633656e+05  -3.625501106548333e+04  3.406059671679731e+05  3.251340375263873e-02  2.053887392096959e+00  4.214762774785541e-01
  3.509999999999947e+00  7.405353344570121e+06  -6.066312781565096e+06  -4.459457840221614e+05  -5.036264837526846e+05  -6.944003468338633e+02  3.647704907547989e+05  3.545901806595580e-02  2.066723382630359e+00  4.145120185008940e-01
  3.514999999999947e+00  7.438929454868288e+06  -6.149284734854333e+06  -3.408581485059351e+05  -4.767494737287724e+05  -5.101309480708535e+04  3.163551174007788e+05  3.087232949160094e-02  2.067431103915071e+00  4.183451089722127e-01
  3.519999999999947e+00  7.370617203151815e+06  -6.308657823787296e+06  -3.747314268444100e+05  -4.746231161953544e+05  -1.710019617262576e+04  3.390289573174600e+05  3.366425921383598e-02  2.080031474071499e+00  4.119331491324214e-01
  3.524999999999947e+00  7.303620306022497e+06  -6.467262889728271e+06  -4.087384020582406e+05  -4.723734657898411e+05  1.968211199320911e+04  3.625589355985463e+05  3.657450308626777e-02  2.092787685968604e+00  4.056786958605297e-01
  3.529999999999947e+00  7.330096941459022e+06  -6.555842134511448e+06  -3.094638653947112e+05  -4.461186880177148e+05  -3.320394599431579e+04  3.123303386556363e+05  3.170972169614614e-02  2.092669584545726e+00  4.088780576893172e-01
  3.534999999999947e+00  7.264417244959421e+06  -6.716194411441538e+06  -3.376637655397753e+05  -4.430166000509764e+05  1.724228860061266e+03  3.342375837306774e+05  3.444945619033087e-02  2.105141775114690e+00  4.031906933452051e-01
  3.539999999999947e+00  7.200269911696294e+06  -6.875562717222633e+06  -3.655731530781682e+05  -4.397439765339127e+05  3.939298107526347e+04  3.570727683222024e+05  3.730508816546849e-02  2.117751806599520e+00  3.976753890675598e-01
  3.544999999999947e+00  7.219725694089816e+06  -6.969978284267819e+06  -2.736035543231405e+05  -4.144028338791717e+05  -1.559668405813654e+04  3.054598764535804e+05  3.230542590986295e-02  2.116909170763532e+00  4.003059902431906e-01
  3.549999999999947e+00  7.157120881476694e+06  -7.130428168961487e+06  -2.957182891030347e+05  -4.103621729015502e+05  1.998782500080846e+04  3.265298566253376e+05  3.497503561704259e-02  2.129181045007995e+00  3.953570876520123e-01
  3.554999999999946e+00  7.096327264778248e+06  -7.289640758334814e+06  -3.170944707424418e+05  -4.060896151424719e+05  5.816705935099669e+04  3.485914418563634e+05  3.775804191380155e-02  2.141568963382991e+00  3.905935095622419e-01
  3.559999999999946e+00  7.107962971169182e+06  -7.389454998719047e+06  -2.335191339733940e+05  -3.817654330316351e+05  1.695469474760001e+03  2.961472162804808e+05  3.258570526453686e-02  2.139972760339056e+00  3.926057048359464e-01
  3.564999999999946e+00  7.048719446935814e+06  -7.549110278104234e+06  -2.492350742204852e+05  -3.768127610801880e+05  3.758529641200061e+04  3.163119039773663e+05  3.516025515619519e-02  2.151973133037897e+00  3.884029649923731e-01
  3.569999999999946e+00  6.991590957548443e+06  -7.707251527317087e+06  -2.637585986459464e+05  -3.715559936070151e+05  7.590870618081809e+04  3.375196288854064e+05  3.784426667621005e-02  2.164065178085179e+00  3.843977225932824e-01
  3.574999999999946e+00  6.995040279940341e+06  -7.811695446038097e+06  -1.894663850514268e+05  -3.485637058952711e+05  1.850187826216547e+04  2.846729885481862e+05  3.251503505364547e-02  2.161697966098729e+00  3.857408393471988e-01
  3.579999999999946e+00  6.939383521206163e+06  -7.969608507758014e+06  -1.985370761743766e+05  -3.427355148316520e+05  5.436533926849352e+04  3.038745471476211e+05  3.496546702043203e-02  2.173356408972346e+00  3.822876443938399e-01
  3.584999999999946e+00  6.935784321456758e+06  -8.076838720932712e+06  -1.376655977062940e+05  -3.214069218725043e+05  1.110679821676109e+03  2.541478970874368e+05  2.986036228952801e-02  2.170734369779221e+00  3.825982143890357e-01
  3.589999999999946e+00  6.881397787487369e+06  -8.233816381046210e+06  -1.417242171000893e+05  -3.152224750668334e+05  3.462694407229708e+04  2.712837090735418e+05  3.207107778313465e-02  2.181941095465210e+00  3.796805096039096e-01
  3.594999999999946e+00  6.829717872902135e+06  -8.388931025192095e+06  -1.439045402429126e+05  -3.085750618318306e+05  7.015009041634831e+04  2.894741097485304e+05  3.437262077403510e-02  2.193185977618287e+00  3.769754729381847e-01
  3.599999999999945e+00  6.818396605199585e+06  -8.499204048599051e+06  -9.313797819443926e+04  -2.889864774632578e+05  1.679681804773933e+04  2.401516994397696e+05  2.919003228155450e-02  2.189814839013252e+00  3.765769583196729e-01
  3.604999999999945e+00  6.768157091157785e+06  -8.652576168672707e+06  -9.051854240009427e+04  -2.821444156733080e+05  4.986488703612750e+04  2.562108691779388e+05  3.123944951687246e-02  2.200562879967180e+00  3.743897126912353e-01
  3.609999999999945e+00  6.721049149534733e+06  -8.803745464301594e+06  -8.556680071596574e+04  -2.747497979699706e+05  8.475009405979142e+04  2.733444504851484e+05  3.337237240470002e-02  2.211321136787140e+00  3.724253092626557e-01
  3.614999999999945e+00  6.702567379166475e+06  -8.915881662680488e+06  -4.557090327036148e+04  -2.570838083363002e+05  3.165559945235570e+04  2.247185856038162e+05  2.813437680204523e-02  2.207207897176328e+00  3.712916690420823e-01
  3.619999999999945e+00  6.657142029905700e+06  -9.064489710146388e+06  -3.607405991939874e+04  -2.496663723029077e+05  6.400239061262488e+04  2.396591786190571e+05  3.000517557273319e-02  2.217425340767861e+00  3.698209212148392e-01
  3.624999999999945e+00  6.615314826457671e+06  -9.210541106971884e+06  -2.379866600242746e+04  -2.416055378326991e+05  9.796808811946993e+04  2.556861591321954e+05  3.195205879579901e-02  2.227623889166924e+00  3.685822126895479e-01
  3.629999999999945e+00  6.590502759266045e+06  -9.323337724160280e+06  4.787868352601014e+03  -2.259694011552409e+05  4.545141282917751e+04  2.080263847051768e+05  2.667531330953779e-02  2.222781191101703e+00  3.666880630055164e-01
  3.634999999999945e+00  6.550595934919236e+06  -9.466050445195146e+06  2.127874637847330e+04  -2.180611804401246e+05  7.681730486133654e+04  2.218026201015175e+05  2.835123744269772e-02  2.232397471643309e+00  3.659119966902681e-01
