  2.999999999999958e+00  5.463661719723446e+04  4.507464120672228e+04  1.050068672423778e+04  -9.249388457213363e+04  -1.593125689855213e+04  2.594916073824047e+04  -3.754366933626651e-04  6.861180855121289e-04  1.222406357055978e-02
  3.004999999999958e+00  5.419682984239278e+04  4.033281718169950e+04  2.215288705322523e+04  -8.987763139162140e+04  -1.225369924109875e+04  1.960043761385440e+04  -5.557700200494039e-04  1.508431659878145e-03  1.050926823318785e-02
  3.009999999999958e+00  5.661841405485066e+04  1.947510101902361e+04  3.235011877343406e+04  -8.529715941223368e+04  -4.801256403585881e+03  1.227194469793144e+04  -1.263514200174078e-04  4.481059207574358e-03  9.418794205654581e-03
  3.014999999999958e+00  5.907537082587236e+04  -3.370433701636730e+03  3.750809289174570e+04  -7.888629141817214e+04  3.678232743779212e+03  4.462127782908639e+03  4.106998511956446e-04  7.294477216965075e-03  7.749415730202130e-03
  3.019999999999958e+00  6.203656511728108e+04  -3.053097329689395e+03  5.583864827418264e+04  -7.729156812859334e+04  1.231586100996266e+04  -4.640264770188714e+03  3.295270528520719e-04  7.935196402791143e-03  5.951425463367719e-03
  3.024999999999958e+00  6.754560274151327e+04  -2.339855053917055e+04  5.996048079051728e+04  -7.044928578219697e+04  2.284282746994877e+04  -1.341179579000096e+04  1.205324977706024e-03  1.032166169607773e-02  3.765652534083028e-03
  3.029999999999958e+00  7.289274874559040e+04  -4.451190773809859e+04  5.790142849533790e+04  -6.348349433747082e+04  3.379336124289712e+04  -2.107464845061748e+04  2.391638872035310e-03  1.233045855529714e-02  1.019421057162081e-03
  3.034999999999958e+00  7.950067910772309e+04  -3.986928733538392e+04  8.024088590847328e+04  -6.345274331084199e+04  4.672864539842481e+04  -3.224819253651411e+04  2.473453844617903e-03  1.289489507431567e-02  -7.626604757891950e-04
  3.039999999999957e+00  8.780832371160027e+04  -5.742617286425688e+04  7.644219154125980e+04  -5.785227568058745e+04  5.816431439051470e+04  -3.907555668501813e+04  4.147106962593477e-03  1.431687571169057e-02  -3.886175160918032e-03
  3.044999999999957e+00  9.593201698777761e+04  -7.460170520494734e+04  6.772184726052098e+04  -5.312404426203268e+04  6.880531354430334e+04  -4.382932814891046e+04  6.151003504925956e-03  1.527730908120493e-02  -7.342850310067800e-03
  3.049999999999957e+00  1.048107447242227e+05  -8.958908125491928e+04  5.661523070301699e+04  -4.929520339298596e+04  7.734991722900025e+04  -4.661913401739627e+04  8.419034367799569e-03  1.574677383139509e-02  -1.092772187727826e-02
  3.054999999999957e+00  1.167357201603491e+05  -7.851959272699825e+04  8.216709346948322e+04  -5.228016694368323e+04  9.419809039605508e+04  -5.887785734570899e+04  8.799384436238103e-03  1.604921042211400e-02  -1.262601824490930e-02
  3.059999999999957e+00  1.270795787317258e+05  -9.003103418560736e+04  6.907846327557930e+04  -5.065331145377023e+04  1.017128459752324e+05  -5.952738598863070e+04  1.139239653383883e-02  1.593574295995509e-02  -1.631389785883706e-02
  3.064999999999957e+00  1.377052892265761e+05  -9.890070566996580e+04  5.510175990348950e+04  -4.994639560155019e+04  1.065422779318589e+05  -5.834667846269555e+04  1.407641736679871e-02  1.539028699045897e-02  -1.994151052625714e-02
  3.069999999999957e+00  1.523166121178346e+05  -8.434327707286677e+04  8.071509017540562e+04  -5.471691110293634e+04  1.241923070464346e+05  -6.998275764495569e+04  1.455612798152343e-02  1.552194053302803e-02  -2.142240915354943e-02
  3.074999999999957e+00  1.635234901760602e+05  -9.036853605555894e+04  6.678171370572393e+04  -5.544860306086537e+04  1.265257662157387e+05  -6.681741951058651e+04  1.728656173525269e-02  1.449464762697902e-02  -2.484494679380147e-02
  3.079999999999957e+00  1.740385536819684e+05  -9.485741342146981e+04  5.340904670139732e+04  -5.643697481601067e+04  1.260976322528507e+05  -6.255406611296682e+04  1.986316063916288e-02  1.321492425332186e-02  -2.803272683269113e-02
  3.084999999999956e+00  1.827906831671879e+05  -9.866331949058526e+04  3.957520475223422e+04  -5.747328925420201e+04  1.236851357671816e+05  -5.747381191760702e+04  2.218254047167513e-02  1.173895387556529e-02  -3.096868657059301e-02
  3.089999999999956e+00  2.002885361009097e+05  -7.990148669007438e+04  6.657966284526294e+04  -6.397988595601726e+04  1.405508751394377e+05  -6.701415392783398e+04  2.272935539880708e-02  1.154601132296134e-02  -3.202745666106829e-02
  3.094999999999956e+00  2.079220718150763e+05  -8.176437532037334e+04  5.374045584398333e+04  -6.533745706437054e+04  1.357188339864623e+05  -6.074319980246757e+04  2.477951612242355e-02  9.823566016481516e-03  -3.466198834643632e-02
  3.099999999999956e+00  2.128107671817038e+05  -8.361163081103138e+04  4.055971882613753e+04  -6.615329995340896e+04  1.293170287028263e+05  -5.430488002353511e+04  2.640743043469018e-02  8.036307389996564e-03  -3.698574277022879e-02
  3.104999999999956e+00  2.307291076022551e+05  -6.353480350880683e+04  6.884234143448365e+04  -7.251873566667899e+04  1.446218068141328e+05  -6.215132467172606e+04  2.680753623514330e-02  7.750441099769139e-03  -3.748166438418481e-02
  3.109999999999956e+00  2.328563592001223e+05  -6.465219263094270e+04  5.642431770373620e+04  -7.279926835028417e+04  1.361738014113335e+05  -5.505565356102884e+04  2.800482333460632e-02  5.886241442339936e-03  -3.943592692828737e-02
  3.114999999999956e+00  2.315609626359595e+05  -6.535358166046564e+04  4.275047467181694e+04  -7.249668977067267e+04  1.269944949700592e+05  -4.804536697746182e+04  2.874684498449267e-02  4.023599049396507e-03  -4.112988489524862e-02
  3.119999999999956e+00  2.271146528827927e+05  -6.567761529480363e+04  2.868871833726548e+04  -7.161056584103647e+04  1.170363581503439e+05  -4.149372034638644e+04  2.904387640187399e-02  2.260553415353228e-03  -4.255836386858952e-02
  3.124999999999956e+00  2.433182583190063e+05  -4.609793123847706e+04  5.875049989597611e+04  -7.636858308774314e+04  1.292217007881586e+05  -4.688279329479467e+04  2.919858573634670e-02  1.966888100205457e-03  -4.225727248928299e-02
  3.129999999999955e+00  2.345824869841271e+05  -4.679153187776178e+04  4.489424075818216e+04  -7.391549569694349e+04  1.176002589824275e+05  -4.013701063849139e+04  2.897384092987097e-02  2.935135504704492e-04  -4.318186827481946e-02
  3.134999999999955e+00  2.227081930213792e+05  -4.767434200796392e+04  3.135923524415163e+04  -7.035927944301176e+04  1.055315829355031e+05  -3.436725142448931e+04  2.828546633232951e-02  -1.155358286030613e-03  -4.376869956433348e-02
  3.139999999999955e+00  2.363680101645407e+05  -3.030147136054080e+04  6.237802531369516e+04  -7.274613039802766e+04  1.152326155088723e+05  -3.812313016808643e+04  2.822277835740592e-02  -1.258549488142477e-03  -4.274621461864103e-02
  3.144999999999955e+00  2.180375563044290e+05  -3.106706118846966e+04  5.021718193926216e+04  -6.640709765858336e+04  1.016575059370586e+05  -3.264348238477718e+04  2.701773766118774e-02  -2.456067989395211e-03  -4.275940830094464e-02
  3.149999999999955e+00  1.954072572100363e+05  -3.136032569437480e+04  3.938999397207771e+04  -5.819531942071277e+04  8.781510626565889e+04  -2.856085238640353e+04  2.537589276478371e-02  -3.339975609634394e-03  -4.239022508726212e-02
  3.154999999999955e+00  1.700851597073421e+05  -3.171955601557044e+04  3.000877310412801e+04  -4.806722090915732e+04  7.380572921912913e+04  -2.572144499149430e+04  2.330326975978293e-02  -3.961985633702404e-03  -4.156529873737330e-02
  3.159999999999955e+00  1.786670549368500e+05  -1.895679391890875e+04  6.261249922367150e+04  -4.625440319665706e+04  8.074706599761109e+04  -2.696944466985038e+04  2.304783390048930e-02  -3.700973421139966e-03  -3.961246746187645e-02
  3.164999999999955e+00  1.493345955822013e+05  -2.216142104291702e+04  5.456033272730561e+04  -3.308147352351400e+04  6.613084745008229e+04  -2.484183403527856e+04  2.059039457780474e-02  -3.885855559192098e-03  -3.822977042297029e-02
  3.169999999999955e+00  1.193307959238361e+05  -2.672802398740954e+04  4.790806013023820e+04  -1.811523078302978e+04  5.146142341168922e+04  -2.399788942930366e+04  1.779121852691512e-02  -3.794319938321335e-03  -3.638860430379114e-02
  3.174999999999955e+00  1.247705477043498e+05  -1.728198535640142e+04  8.336636034623563e+04  -1.293674446124726e+04  5.725086532724205e+04  -2.305256142951538e+04  1.745077556994449e-02  -3.191436517245995e-03  -3.355917494427706e-02
  3.179999999999954e+00  9.240429319065274e+04  -2.556897915931956e+04  7.783535839847046e+04  4.740901450424630e+03  4.243794216904657e+04  -2.271588382114040e+04  1.441814821173445e-02  -2.690122796492680e-03  -3.117220101318330e-02
  3.184999999999954e+00  5.980330968565785e+04  -3.485501853067511e+04  7.345238592195403e+04  2.382309748664015e+04  2.761373831867543e+04  -2.353826249583961e+04  1.119654185354072e-02  -1.976470638273570e-03  -2.839240879341378e-02
  3.189999999999954e+00  2.604692954591126e+04  -4.457421402408680e+04  6.953993691189530e+04  4.398388625986467e+04  1.303889037494706e+04  -2.560385997475361e+04  7.889451212633396e-03  -1.043058240204094e-03  -2.536320034639822e-02
  3.194999999999954e+00  2.604907558932347e+04  -3.993033204123442e+04  1.093343319786611e+05  5.373027313968714e+04  1.783089992641199e+04  -2.022062133649358e+04  7.585568578592002e-03  -2.684301321752465e-05  -2.135299148199842e-02
  3.199999999999954e+00  -1.108983004217624e+04  -5.101204623564672e+04  1.056104082816992e+05  7.590605432027194e+04  3.272380769724271e+03  -2.171010619934936e+04  4.271703456367947e-03  1.095827963116412e-03  -1.785539360445360e-02
  3.204999999999954e+00  -4.933176055032574e+04  -5.874174941877536e+04  9.790912504678628e+04  9.708565295466094e+04  -9.148460057693832e+03  -2.333993350876732e+04  1.159926585802013e-03  2.130564349388115e-03  -1.456456965824648e-02
  3.209999999999954e+00  -5.359563719619706e+04  -5.749739465292128e+04  1.395895058629529e+05  1.097579421335712e+05  -5.855055993867471e+03  -1.250736784452424e+04  9.942007043683035e-04  3.417667470623197e-03  -9.662162479350414e-03
  3.214999999999954e+00  -9.633166975389869e+04  -6.332958167517393e+04  1.252482795827604e+05  1.310024448290908e+05  -1.781135838352312e+04  -1.166300117012016e+04  -1.864797270326222e-03  4.333949131731245e-03  -6.376636401919371e-03
  3.219999999999954e+00  -1.395690185941862e+05  -6.468611276252584e+04  1.088409746980380e+05  1.512439486823079e+05  -2.879249366896613e+04  -1.131059051837624e+04  -4.595780298249916e-03  5.080514786627729e-03  -3.093264372890217e-03
  3.224999999999953e+00  -1.511675168420375e+05  -6.903865350837373e+04  1.448083234392397e+05  1.665631426950165e+05  -2.911913062559588e+04  7.635605729701274e+03  -4.446384302467754e-03  6.604119774362475e-03  2.338708938601126e-03
  3.229999999999953e+00  -1.992664157737655e+05  -6.922148243235942e+04  1.221158877995038e+05  1.872107633154268e+05  -4.165759651640974e+04  1.043175144541045e+04  -7.024043411537733e-03  7.217748774358779e-03  5.808397756391553e-03
  3.234999999999953e+00  -2.468958611277443e+05  -6.562265998900743e+04  1.022074229107803e+05  2.077338759862116e+05  -5.393268804838715e+04  1.169652541595398e+04  -9.669415088094930e-03  7.749977418942644e-03  9.669866495430512e-03
  3.239999999999953e+00  -2.934689330803786e+05  -6.046116891474731e+04  8.950325568321493e+04  2.291841011862551e+05  -6.716015741655561e+04  1.084325493082948e+04  -1.254671022529538e-02  8.381992646140712e-03  1.435000905258239e-02
  3.244999999999953e+00  -3.190587421013058e+05  -7.480720424497151e+04  1.091227163533577e+05  2.477416022265834e+05  -7.568585313486141e+04  4.250637304608813e+04  -1.183480341105179e-02  9.853080823899747e-03  1.998279896171538e-02
  3.249999999999953e+00  -3.688247576828040e+05  -7.232964923617950e+04  9.944821393467867e+04  2.712463226856707e+05  -9.133904875007890e+04  4.173602240378258e+04  -1.489531349789385e-02  1.059345199776321e-02  2.541138737387314e-02
  3.254999999999953e+00  -4.177200903888717e+05  -6.986112239804291e+04  9.640674708857472e+04  2.957811735602536e+05  -1.062222192550626e+05  3.851347223593324e+04  -1.820512333344533e-02  1.153933935053154e-02  3.144487207566379e-02
  3.259999999999953e+00  -4.503307267752456e+05  -8.788090446204998e+04  1.130393433386618e+05  3.161899167266269e+05  -1.208760377565735e+05  7.938714637797722e+04  -1.712365409483077e-02  1.259546891243381e-02  3.743084702981459e-02
  3.264999999999953e+00  -5.019176145650065e+05  -8.799257346187453e+04  1.128505533808536e+05  3.424298019594630e+05  -1.364016049037924e+05  7.564379643127925e+04  -2.067473566326374e-02  1.356659968051950e-02  4.389809763012210e-02
  3.269999999999953e+00  -5.533885380617240e+05  -8.883642208770278e+04  1.157417857650507e+05  3.693705229590680e+05  -1.500292616314112e+05  6.957740212128728e+04  -2.443338360561103e-02  1.471394327437276e-02  5.057863655826175e-02
  3.274999999999952e+00  -6.049521233220128e+05  -9.092073667829708e+04  1.205772587907690e+05  3.969256029768384e+05  -1.612169107391406e+05  6.134656644746437e+04  -2.836048114976383e-02  1.605181365475291e-02  5.725111732080681e-02
  3.279999999999952e+00  -6.469072428399263e+05  -1.132204279080156e+05  1.351661650980747e+05  4.197257964542839e+05  -1.846567328963316e+05  1.121886028500343e+05  -2.723498735467498e-02  1.629750760510169e-02  6.368288975367029e-02
  3.284999999999952e+00  -7.017255680096787e+05  -1.180631255184411e+05  1.392545611486070e+05  4.484943363590804e+05  -1.957737217885120e+05  1.030216041526254e+05  -3.152019731335270e-02  1.756137568182814e-02  7.045737634949047e-02
  3.289999999999952e+00  -7.569021481689698e+05  -1.244976073935766e+05  1.440958728101423e+05  4.776722643793366e+05  -2.041232885831260e+05  9.190408472635725e+04  -3.597674234538376e-02  1.902092878903813e-02  7.710392646181931e-02
  3.294999999999952e+00  -8.063674247369521e+05  -1.501688109110416e+05  1.564538278057658e+05  5.020928786358049e+05  -2.345580926686053e+05  1.501575952080618e+05  -3.499299114372655e-02  1.862482127198403e-02  8.369774217232485e-02
  3.299999999999952e+00  -8.652690374555385e+05  -1.598440209598040e+05  1.588264831291657e+05  5.322423581599669e+05  -2.424294123904280e+05  1.376530481676331e+05  -3.993912592344079e-02  2.003516186370839e-02  9.031890833422401e-02
  3.304999999999952e+00  -9.243237176524033e+05  -1.704551850995453e+05  1.612522580810433e+05  5.621757775613572e+05  -2.469470269946863e+05  1.235433869869001e+05  -4.503774447479308e-02  2.161094427424259e-02  9.672654018051324e-02
  3.309999999999952e+00  -9.839432620501383e+05  -1.819044267823088e+05  1.636431834320243e+05  5.917539328815776e+05  -2.486395911593430e+05  1.080711013975698e+05  -5.028559455261898e-02  2.335607564143137e-02  1.030537319083753e-01
  3.314999999999952e+00  -1.045898173645941e+06  -2.142314532461459e+05  1.678377432572158e+05  6.187832148483831e+05  -2.885816847372071e+05  1.723941393219865e+05  -5.033149709686761e-02  2.224312299619378e-02  1.096487357953909e-01
  3.319999999999951e+00  -1.108938529999815e+06  -2.286301093000836e+05  1.684834892878957e+05  6.488039616144894e+05  -2.892947892765828e+05  1.552435708818649e+05  -5.645072551578430e-02  2.416710260863240e-02  1.158846365777551e-01
  3.324999999999951e+00  -1.172876307806456e+06  -2.438581916873501e+05  1.697502837648670e+05  6.784204916053456e+05  -2.873068367367877e+05  1.369455473385504e+05  -6.285037625397770e-02  2.639035433950460e-02  1.221459226525235e-01
  3.329999999999951e+00  -1.245607462456981e+06  -2.816227094315597e+05  1.667447189992386e+05  7.075942986277402e+05  -3.342666172720602e+05  2.049455618843581e+05  -6.404176666684923e-02  2.494759302367771e-02  1.286276343462437e-01
  3.334999999999951e+00  -1.313419107642509e+06  -2.995355184986453e+05  1.667170792934209e+05  7.377024944477403e+05  -3.306757271808559e+05  1.841321399930797e+05  -7.161889183444278e-02  2.755091559662074e-02  1.349061948820338e-01
  3.339999999999951e+00  -1.382565739607260e+06  -3.170461883326005e+05  1.664414966799727e+05  7.668436640771590e+05  -3.236625760941511e+05  1.628011477291160e+05  -7.946001115025694e-02  3.047498906247090e-02  1.411381476484671e-01
  3.344999999999951e+00  -1.452731471164373e+06  -3.326673933710909e+05  1.657378467283502e+05  7.941595593209654e+05  -3.124337121261769e+05  1.420749673696550e+05  -8.744101085106679e-02  3.363568679920804e-02  1.471077462974764e-01
  3.349999999999951e+00  -1.540379492722695e+06  -3.780903861916452e+05  1.523732418845243e+05  8.268430642234253e+05  -3.663300912463721e+05  2.079151621841947e+05  -9.123052355294461e-02  3.227064482990593e-02  1.535159480938626e-01
  3.354999999999951e+00  -1.615812486773043e+06  -3.942261017202598e+05  1.473671280639535e+05  8.536617840174396e+05  -3.526083095505788e+05  1.846221388113190e+05  -1.004583811831987e-01  3.593379265935118e-02  1.594290889548877e-01
  3.359999999999951e+00  -1.692660564028751e+06  -4.086307285224095e+05  1.435237801712223e+05  8.793016114949899e+05  -3.358516328380859e+05  1.622243431117212e+05  -1.099062822504073e-01  3.989760279213679e-02  1.652612411234669e-01
  3.364999999999950e+00  -1.792693426530095e+06  -4.603469556261951e+05  1.212295087070362e+05  9.149689501531506e+05  -3.942830757180842e+05  2.247244791238606e+05  -1.156395483073583e-01  3.880776593822781e-02  1.714848859800750e-01
  3.369999999999950e+00  -1.875065813353556e+06  -4.758080717217245e+05  1.151556222893161e+05  9.409565633224195e+05  -3.755619190595917e+05  1.990203568688401e+05  -1.264439453474246e-01  4.344089005280639e-02  1.774578112595838e-01
  3.374999999999950e+00  -1.959083159122568e+06  -4.919684246708461e+05  1.143926567839493e+05  9.672741436936053e+05  -3.555122213554038e+05  1.741907932882901e+05  -1.375621334565223e-01  4.852222778253890e-02  1.837168796706001e-01
  3.379999999999950e+00  -2.045974753236103e+06  -5.104090870598543e+05  1.169216743243723e+05  9.943440209556095e+05  -3.344939723529616e+05  1.502267621465080e+05  -1.489593892050683e-01  5.408862634045963e-02  1.902446332517991e-01
  3.384999999999950e+00  -2.159940564914649e+06  -5.681916071280586e+05  8.802777310857334e+04  1.034282743536372e+06  -3.945054773538559e+05  2.011749709324923e+05  -1.579449963034506e-01  5.380966813052061e-02  1.965240112751417e-01
  3.389999999999950e+00  -2.252013182729103e+06  -5.897434239299246e+05  9.474911434127495e+04  1.063651857326633e+06  -3.710482832601295e+05  1.739226313528630e+05  -1.707346038886401e-01  6.025908140473944e-02  2.034130625756996e-01
  3.394999999999950e+00  -2.348256168152025e+06  -6.144873928189581e+05  1.026825230026092e+05  1.094524573780731e+06  -3.466179299889101e+05  1.486057229105163e+05  -1.837126564010258e-01  6.718762229802550e-02  2.103606411070555e-01
  3.399999999999950e+00  -2.470819753524769e+06  -6.740574410209160e+05  7.637286645101980e+04  1.137880441640043e+06  -4.053720850581732e+05  1.891044540939947e+05  -1.948457316836364e-01  6.746269018370289e-02  2.168581094325467e-01
  3.404999999999950e+00  -2.572657093588667e+06  -7.017280679537958e+05  8.806101825085405e+04  1.171527016203728e+06  -3.776679800109870e+05  1.608063828408574e+05  -2.089651430824118e-01  7.519631739625154e-02  2.240358235399735e-01
  3.409999999999950e+00  -2.679165181673950e+06  -7.332489749349908e+05  9.895660309093220e+04  1.206889522157117e+06  -3.493859038119411e+05  1.352094765859406e+05  -2.230347288916701e-01  8.324045698582612e-02  2.310410199832957e-01
  3.414999999999949e+00  -2.808420872390122e+06  -7.929570559980375e+05  7.952979458452891e+04  1.253740368442958e+06  -4.047221892714401e+05  1.634325483932072e+05  -2.359862819030150e-01  8.403132541984649e-02  2.378812981691275e-01
  3.419999999999949e+00  -2.920134710405257e+06  -8.276485109893935e+05  9.354056612608589e+04  1.291911796789072e+06  -3.733787674799089e+05  1.355301917931378e+05  -2.506942038207544e-01  9.261162850598668e-02  2.449673929149070e-01
  3.424999999999949e+00  -3.036476203532732e+06  -8.670213522113638e+05  1.055987663226726e+05  1.331922700823237e+06  -3.424504914596641e+05  1.109853376161523e+05  -2.651449647491448e-01  1.013364931000761e-01  2.517374207593436e-01
  3.429999999999949e+00  -3.157172442904844e+06  -9.109198254974155e+05  1.161802524792301e+05  1.373828918226966e+06  -3.124093236150322e+05  9.010275330123096e+04  -2.793220913987057e-01  1.101061108879845e-01  2.582178978762549e-01
  3.434999999999949e+00  -3.291465485680998e+06  -9.682932726442268e+05  1.104029533598740e+05  1.424888367089164e+06  -3.602479068023023e+05  1.015098237809060e+05  -2.942081775212025e-01  1.116578374067735e-01  2.657087650650996e-01
  3.439999999999949e+00  -3.416990171764098e+06  -1.015888524455252e+06  1.216615089456564e+05  1.469352196331546e+06  -3.283086250197268e+05  7.995783130845970e+04  -3.085290631538600e-01  1.207662951898385e-01  2.719999185132710e-01
  3.444999999999949e+00  -3.546626440489958e+06  -1.067522413673771e+06  1.301851730207771e+05  1.515342776982529e+06  -2.977790657433320e+05  6.252474874812715e+04  -3.224600051339709e-01  1.297999639399685e-01  2.778989086306012e-01
  3.449999999999949e+00  -3.683108628389536e+06  -1.122411892436631e+06  1.362152610503638e+05  1.569382080826238e+06  -3.410563653843379e+05  6.423291285105284e+04  -3.381774105275406e-01  1.317158609285231e-01  2.857269744766537e-01
  3.454999999999949e+00  -3.816872814828124e+06  -1.177271342722598e+06  1.443699638747760e+05  1.617370081458044e+06  -3.091730201506482e+05  4.750723921408114e+04  -3.519888349271399e-01  1.409751409776068e-01  2.912830974198888e-01
  3.459999999999948e+00  -3.954273866604482e+06  -1.235507768101708e+06  1.492151223070588e+05  1.666417198122712e+06  -2.791078512677829e+05  3.499654817411993e+04  -3.653693638497231e-01  1.500922456406483e-01  2.964003405522324e-01
  3.464999999999948e+00  -4.095226255206530e+06  -1.297538091275644e+06  1.501516388638351e+05  1.716359373190344e+06  -2.506295744090041e+05  2.593135852740041e+04  -3.783581875957198e-01  1.591454399767477e-01  3.009950213204407e-01
  3.469999999999948e+00  -4.231732904785188e+06  -1.347998636128891e+06  1.711736166559561e+05  1.773601905056395e+06  -2.871859457550001e+05  1.828734174445382e+04  -3.946565471649087e-01  1.615721542881979e-01  3.091502288460484e-01
  3.474999999999948e+00  -4.375566894113885e+06  -1.411720167277143e+06  1.713905725793394e+05  1.824910636969476e+06  -2.584023004014057e+05  1.125272340016588e+04  -4.073482114992577e-01  1.706595574730206e-01  3.133826528526597e-01
  3.479999999999948e+00  -4.522377051930096e+06  -1.478959242830862e+06  1.679991294576566e+05  1.877015008232053e+06  -2.314090350713011e+05  7.057257316163530e+03  -4.197072441806191e-01  1.796774846996144e-01  3.171278326084489e-01
  3.484999999999948e+00  -4.657178979907556e+06  -1.525722781998869e+06  2.004197543538357e+05  1.936456921281142e+06  -2.645798545178549e+05  -5.073707771838737e+03  -4.360211131629076e-01  1.823048556152568e-01  3.253811465808966e-01
  3.489999999999948e+00  -4.805976896892205e+06  -1.594138911855329e+06  1.960916343707604e+05  1.989743654583666e+06  -2.378016843874069e+05  -6.972479182593277e+03  -4.480248795387785e-01  1.913071287386821e-01  3.287250125926361e-01
  3.494999999999948e+00  -4.957107191052840e+06  -1.665338050025435e+06  1.881819138727176e+05  2.043526797704826e+06  -2.125872340083173e+05  -6.613538553789265e+03  -4.597437474102353e-01  2.002161973079413e-01  3.315709453723104e-01
  3.499999999999948e+00  -5.109738274204432e+06  -1.737778687501438e+06  1.783870290704191e+05  2.097809418253929e+06  -1.894565625861486e+05  -4.153840408006607e+03  -4.712632408660455e-01  2.089282530079527e-01  3.341113105367032e-01
  3.504999999999947e+00  -5.242587089130975e+06  -1.781615424057896e+06  2.177112115744219e+05  2.158976784322930e+06  -2.148549232654863e+05  -1.762602853946780e+04  -4.868201149084078e-01  2.121447604234810e-01  3.418108350072432e-01
  3.509999999999947e+00  -5.396533931403903e+06  -1.855680576937571e+06  2.051443462856412e+05  2.214154601229546e+06  -1.918007863155762e+05  -1.342421128350941e+04  -4.979363296085169e-01  2.208591647086507e-01  3.437353915270367e-01
  3.514999999999947e+00  -5.551489396616558e+06  -1.931274881227869e+06  1.909762664557585e+05  2.269810980435767e+06  -1.704539004516128e+05  -8.100012054129065e+03  -5.089187604939788e-01  2.294489866560953e-01  3.453370709012113e-01
  3.519999999999947e+00  -5.678852922219222e+06  -1.969399362607755e+06  2.412108830729113e+05  2.332890123060429e+06  -1.969517872674255e+05  -2.358468328224803e+04  -5.241727147378337e-01  2.323275556341580e-01  3.531395832747358e-01
  3.524999999999947e+00  -5.833747883084691e+06  -2.044226840237613e+06  2.251033987182292e+05  2.389210633284575e+06  -1.761987284236987e+05  -1.643237607706268e+04  -5.347529632721177e-01  2.407271364443408e-01  3.542660402409523e-01
  3.529999999999947e+00  -5.989003141041350e+06  -2.120897362316322e+06  2.079792716271271e+05  2.446430126358443e+06  -1.570012852808077e+05  -9.214214827528231e+03  -5.452977269145364e-01  2.490415184040660e-01  3.551220477500837e-01
  3.534999999999947e+00  -6.111134384084469e+06  -2.155158004884885e+06  2.647785289722612e+05  2.510622925267091e+06  -1.820538018423612e+05  -2.512902780018852e+04  -5.597995929010974e-01  2.518545003478299e-01  3.625975846961266e-01
  3.539999999999947e+00  -6.265042955324736e+06  -2.231590042999214e+06  2.476761659494796e+05  2.569145591899644e+06  -1.641326153951451e+05  -1.714585511701849e+04  -5.700265505282495e-01  2.600220080154254e-01  3.630823518708114e-01
  3.544999999999947e+00  -6.418638232597834e+06  -2.310313451539600e+06  2.306834572140045e+05  2.629056849518758e+06  -1.477916854228790e+05  -9.744122328351055e+03  -5.803269195067391e-01  2.681768742554794e-01  3.633625745173893e-01
  3.549999999999947e+00  -6.571477329039363e+06  -2.388761277196604e+06  2.136406763676820e+05  2.689989108868730e+06  -1.332164125909251e+05  -2.583785306300000e+03  -5.906669946146297e-01  2.761454914509930e-01  3.635272485403245e-01
  3.554999999999946e+00  -6.686219849687462e+06  -2.418389182722442e+06  2.754576356990563e+05  2.754998840685956e+06  -1.562072654415368e+05  -1.870844653502569e+04  -6.039313070615677e-01  2.787943337982347e-01  3.703430660284355e-01
  3.559999999999946e+00  -6.837630329252750e+06  -2.496895985812584e+06  2.558909111082108e+05  2.816898726222083e+06  -1.415959886526107e+05  -1.146246204801398e+04  -6.138930692643757e-01  2.866623049624678e-01  3.698898278789192e-01
  3.564999999999946e+00  -6.987829445588305e+06  -2.574423875567831e+06  2.363035064732142e+05  2.879703618373737e+06  -1.286678787178780e+05  -4.722226471710666e+03  -6.238792440833457e-01  2.943211494947071e-01  3.693765741290389e-01
  3.569999999999946e+00  -7.096444814715028e+06  -2.601077350061142e+06  3.021476537834625e+05  2.945212129273844e+06  -1.509790013053629e+05  -2.155375814429302e+04  -6.362480814468708e-01  2.967766224050390e-01  3.757372718995191e-01
  3.574999999999946e+00  -7.244900532347698e+06  -2.678293830191826e+06  2.800088802248870e+05  3.008732254008987e+06  -1.380375168382564e+05  -1.476597377849194e+04  -6.458293004888433e-01  3.043140245098801e-01  3.746375112418485e-01
  3.579999999999946e+00  -7.391544701359295e+06  -2.753744021474448e+06  2.580961245852107e+05  3.072712899249100e+06  -1.265287479644165e+05  -8.488597825803314e+03  -6.553925431330280e-01  3.116522774174513e-01  3.735068016474004e-01
  3.584999999999946e+00  -7.536093265592535e+06  -2.828313777532680e+06  2.365101866607519e+05  3.136900130652853e+06  -1.155761253211335e+05  -2.506542296381151e+03  -6.649253340188749e-01  3.189109707793025e-01  3.721869660551109e-01
  3.589999999999946e+00  -7.639024031505016e+06  -2.852736074637366e+06  3.019214457597799e+05  3.202626871328068e+06  -1.364911377846285e+05  -1.968180535506018e+04  -6.760088015446842e-01  3.211229052294783e-01  3.776421496522522e-01
  3.594999999999946e+00  -7.781270047373051e+06  -2.925264015147076e+06  2.778218370539200e+05  3.266860412477747e+06  -1.258270076573516e+05  -1.381976337059428e+04  -6.850944151834791e-01  3.281904116148688e-01  3.759371874620183e-01
  3.599999999999945e+00  -7.921078137341126e+06  -2.996922669459723e+06  2.545356477909077e+05  3.331123132360549e+06  -1.155399893396234e+05  -8.216975915523442e+03  -6.941363073661702e-01  3.352082651398238e-01  3.741059051132427e-01
