  3.044999999999957e+00  -1.900570817942035e+07  -2.794465225759277e+07  1.725032266094944e+04  7.981263181801123e+05  2.827581801661829e+05  -1.091297268329500e+05  -2.394529880908880e-02  -2.160644931216248e-02  -3.327843841749762e+00
  3.049999999999957e+00  -1.902391496430454e+07  -2.806716329808723e+07  1.207991451216655e+04  8.258200245112821e+05  2.611935735870510e+05  -9.778185302563211e+04  -1.948571514319892e-02  -1.593841848904753e-02  -3.331931778717279e+00
  3.054999999999957e+00  -1.904750260143060e+07  -2.818832294604100e+07  -1.074915664213459e+04  8.541966935684294e+05  3.150805175273937e+05  -1.091352154990409e+05  -1.892398510449662e-02  -1.017873866509510e-03  -3.336249758883033e+00
  3.059999999999957e+00  -1.906480105565541e+07  -2.831390881380683e+07  -1.408490185260215e+04  8.813909796359615e+05  2.896187112751150e+05  -9.657991710292496e+04  -1.471622857965295e-02  4.171141449578641e-03  -3.339843308367640e+00
  3.064999999999957e+00  -1.908144814767887e+07  -2.844021154919454e+07  -1.488148291008853e+04  9.083373795851115e+05  2.643280928738392e+05  -8.482457202760657e+04  -1.083873090543740e-02  9.371428143953196e-03  -3.343039520672613e+00
  3.069999999999957e+00  -1.910490767987088e+07  -2.856605466520208e+07  -4.251177127574321e+04  9.350336765988749e+05  3.144681556689488e+05  -9.297494961120500e+04  -1.035469377014581e-02  2.386631633505790e-02  -3.347084528464194e+00
  3.074999999999957e+00  -1.912034105652812e+07  -2.869377410482062e+07  -4.081167334154039e+04  9.609946424246180e+05  2.856382338119141e+05  -8.030394300246707e+04  -6.812770724758122e-03  2.865879640701552e-02  -3.349673211183021e+00
  3.079999999999957e+00  -1.913528492157216e+07  -2.882161295071368e+07  -3.744990136139187e+04  9.864588355070449e+05  2.577702175867243e+05  -6.860533289662695e+04  -3.642871320967857e-03  3.356749469734975e-02  -3.351887605697858e+00
  3.084999999999956e+00  -1.914991854504953e+07  -2.894947620074917e+07  -3.313248936388559e+04  1.011378401048521e+06  2.311854515337897e+05  -5.789693029337926e+04  -8.489057979042357e-04  3.862516495830531e-02  -3.353758720495078e+00
  3.089999999999956e+00  -1.917124899525509e+07  -2.907704258189839e+07  -6.095307690971953e+04  1.034856269054087e+06  2.721898743844624e+05  -6.131399410752692e+04  -5.110014239563568e-04  5.204107555593557e-02  -3.356958252768091e+00
  3.094999999999956e+00  -1.918441306793795e+07  -2.920424046255793e+07  -5.419143772774771e+04  1.058147309540088e+06  2.429855821479865e+05  -5.009834271309117e+04  1.870061305117568e-03  5.679878396982203e-02  -3.358175283401662e+00
  3.099999999999956e+00  -1.919738107332739e+07  -2.933084463080462e+07  -4.735903683090692e+04  1.080666321598964e+06  2.156522803548182e+05  -3.995579525115518e+04  3.862804768391222e-03  6.176805538420514e-02  -3.359087750834262e+00
  3.104999999999956e+00  -1.921666344815497e+07  -2.945684706542806e+07  -7.401276466709121e+04  1.101053511902540e+06  2.511393400513553e+05  -4.064915165555929e+04  4.010555971000829e-03  7.445769758041711e-02  -3.361495681982211e+00
  3.109999999999956e+00  -1.922802721166208e+07  -2.958138222997303e+07  -6.498961339117456e+04  1.121556682911855e+06  2.217748575257444e+05  -3.027004235409621e+04  5.566172939542514e-03  7.916743299733796e-02  -3.361741757682501e+00
  3.114999999999956e+00  -1.923926516173791e+07  -2.970471371018081e+07  -5.666310453779635e+04  1.141092624440005e+06  1.947285871625959e+05  -2.099557017798735e+04  6.740810227534587e-03  8.412722110214726e-02  -3.361718869301990e+00
  3.119999999999956e+00  -1.925035094843406e+07  -2.982657323669245e+07  -4.924760352831462e+04  1.159560975881648e+06  1.700245639481124e+05  -1.274167262385884e+04  7.549452950511969e-03  8.934167240621556e-02  -3.361438490566538e+00
  3.124999999999956e+00  -1.926562256082049e+07  -2.994700878378147e+07  -7.077254065308416e+04  1.175134872455204e+06  1.959734909197997e+05  -1.004217405842276e+04  7.420367429607552e-03  1.007310976536575e-01  -3.362507785524250e+00
  3.129999999999955e+00  -1.927509163321466e+07  -3.006525893048223e+07  -6.196220486563354e+04  1.191230577424752e+06  1.700823950929151e+05  -1.872729779411001e+03  7.806146465206361e-03  1.057279864245358e-01  -3.361575237844151e+00
  3.134999999999955e+00  -1.928437056753968e+07  -3.018143162814830e+07  -5.441885919543026e+04  1.206124131416689e+06  1.467537850347232e+05  5.302519977750659e+03  7.858699868481806e-03  1.109866553588137e-01  -3.360397930687506e+00
  3.139999999999955e+00  -1.929695021835472e+07  -3.029589378124063e+07  -7.297250281624465e+04  1.217706992564124e+06  1.672513013957582e+05  9.720598390112102e+03  7.519877554537354e-03  1.215061654196237e-01  -3.360431266405188e+00
  3.144999999999955e+00  -1.930460569478488e+07  -3.040748288119123e+07  -6.447786949137336e+04  1.230053524952689e+06  1.431845473376002e+05  1.660378093601096e+04  7.189717524716120e-03  1.265585439528405e-01  -3.358604571750238e+00
  3.149999999999955e+00  -1.931198985305241e+07  -3.051644184846514e+07  -5.737429463736810e+04  1.241116764805189e+06  1.217795521066443e+05  2.254582323641417e+04  6.574381845553221e-03  1.318653582179117e-01  -3.356533932790398e+00
  3.154999999999955e+00  -1.931904706782993e+07  -3.062257412809550e+07  -5.154218862452901e+04  1.250911715463676e+06  1.029094484370731e+05  2.762846519240965e+04  5.702870398223805e-03  1.374034660112789e-01  -3.354208080253442e+00
  3.159999999999955e+00  -1.932767375412142e+07  -3.072721766265577e+07  -6.529418606189903e+04  1.256963428884043e+06  1.152156604694003e+05  3.367503878093319e+04  5.123259140739743e-03  1.465748906815327e-01  -3.352766476301130e+00
  3.164999999999955e+00  -1.933306260896741e+07  -3.082767754351376e+07  -5.892920979171863e+04  1.264091527878018e+06  9.608711948765663e+04  3.827280938598011e+04  3.962573844189706e-03  1.519139015257511e-01  -3.349796780364522e+00
  3.169999999999955e+00  -1.933801427284006e+07  -3.092485386954134e+07  -5.371448099580072e+04  1.269937797900116e+06  7.943832652817493e+04  4.209215818860659e+04  2.608141579039591e-03  1.574627874347396e-01  -3.346561379331282e+00
  3.174999999999955e+00  -1.934418405044756e+07  -3.102103554446087e+07  -6.505814603321645e+04  1.271782377195450e+06  8.700048887879805e+04  4.864475351892570e+04  1.921310789369463e-03  1.657045506866165e-01  -3.344030387796827e+00
  3.179999999999954e+00  -1.934745723084731e+07  -3.111194385588648e+07  -5.945298606341951e+04  1.275005396783320e+06  7.033063329780474e+04  5.182564308743227e+04  3.632586287926229e-04  1.710443393807811e-01  -3.340153680547033e+00
  3.184999999999954e+00  -1.935014874470268e+07  -3.119920595604684e+07  -5.479084401949526e+04  1.276970260109073e+06  5.602048313614508e+04  5.433042337828387e+04  -1.322232489996883e-03  1.765654695766527e-01  -3.336004912881889e+00
  3.189999999999954e+00  -1.935212433758359e+07  -3.128265772933998e+07  -5.086761202078179e+04  1.277651014794104e+06  4.386389224496508e+04  5.627509056942657e+04  -3.106541554893626e-03  1.822460098305471e-01  -3.331579758697397e+00
  3.194999999999954e+00  -1.935486746144793e+07  -3.136670781703271e+07  -5.876391322923877e+04  1.274152607378601e+06  4.487181264037104e+04  6.263476729489180e+04  -3.841233143844343e-03  1.891453153762613e-01  -3.327623624753577e+00
  3.199999999999954e+00  -1.935509537312112e+07  -3.144333620540041e+07  -5.448581011324042e+04  1.272391252255066e+06  3.291328982548242e+04  6.380691830787947e+04  -5.697830692983157e-03  1.945901720877841e-01  -3.322583186461773e+00
  3.204999999999954e+00  -1.935452650561374e+07  -3.151594629760464e+07  -5.079376532699708e+04  1.269402746989831e+06  2.296471769262810e+04  6.451948980135775e+04  -7.583337878287603e-03  2.001632576245184e-01  -3.317277593832848e+00
  3.209999999999954e+00  -1.935496909298997e+07  -3.159007176515582e+07  -5.639480673469980e+04  1.262081197379136e+06  1.986905390402891e+04  7.019021249768540e+04  -8.243043002811191e-03  2.060960304053606e-01  -3.312307588597535e+00
  3.214999999999954e+00  -1.935265849362746e+07  -3.165560116631720e+07  -5.235707118371140e+04  1.256809660060683e+06  1.024421362096135e+04  7.004109848238474e+04  -1.009874288029923e-02  2.114159445156873e-01  -3.306443503176014e+00
  3.219999999999954e+00  -1.934954079355012e+07  -3.171702649203363e+07  -4.882614945874325e+04  1.250379415238990e+06  2.491402194475597e+03  6.954910378402239e+04  -1.191191304036730e-02  2.168353062351820e-01  -3.300347868462096e+00
  3.224999999999953e+00  -1.934771799172847e+07  -3.178083958387590e+07  -5.195969707172587e+04  1.239518580735054e+06  -4.593273734298095e+03  7.413246789969484e+04  -1.241231514320312e-02  2.217887420282297e-01  -3.294454434085246e+00
  3.229999999999953e+00  -1.934293111064966e+07  -3.183509881079952e+07  -4.816958823991501e+04  1.230984905162234e+06  -1.190262474441181e+04  7.275219811423036e+04  -1.409778464987545e-02  2.269567873146398e-01  -3.287875340952948e+00
  3.234999999999953e+00  -1.933734348048159e+07  -3.188528272466795e+07  -4.483820944432981e+04  1.221366175928591e+06  -1.748607769897841e+04  7.116586518793125e+04  -1.567797632354909e-02  2.322087594220200e-01  -3.281099216474018e+00
  3.239999999999953e+00  -1.933098656488769e+07  -3.193148650265071e+07  -4.192680698585006e+04  1.210709210364043e+06  -2.150838506214531e+04  6.944739311498460e+04  -1.712877857798663e-02  2.375251161603515e-01  -3.274138112131937e+00
  3.244999999999953e+00  -1.932615104270975e+07  -3.198164315644721e+07  -4.182963752756712e+04  1.195752394614123e+06  -3.342577440170642e+04  7.191816105409258e+04  -1.731923145551711e-02  2.412369030218321e-01  -3.267186714090371e+00
  3.249999999999953e+00  -1.931819596640334e+07  -3.202073619058392e+07  -3.870758639731786e+04  1.183192617222848e+06  -3.683998945976116e+04  6.940917757280238e+04  -1.853369665492261e-02  2.463370973080635e-01  -3.259842702608077e+00
  3.254999999999953e+00  -1.930952091776725e+07  -3.205597753014888e+07  -3.598703300814309e+04  1.169653189576915e+06  -3.882172731179098e+04  6.689522153110396e+04  -1.957255287359539e-02  2.514918599596190e-01  -3.252357823881487e+00
  3.259999999999953e+00  -1.930267260839127e+07  -3.209556147067942e+07  -3.316058086639408e+04  1.151946289296972e+06  -5.406151912114928e+04  6.772167483907814e+04  -1.945938340581123e-02  2.543348966025365e-01  -3.244720851515557e+00
  3.264999999999953e+00  -1.929256172836280e+07  -3.212386440888707e+07  -3.032268514493038e+04  1.136669866691397e+06  -5.527097852412276e+04  6.450615711206929e+04  -2.020457600690248e-02  2.593012997231948e-01  -3.236943708195833e+00
  3.269999999999953e+00  -1.928183568700139e+07  -3.214849647526157e+07  -2.791936743631391e+04  1.120463289310639e+06  -5.518635951076302e+04  6.141033577807457e+04  -2.074063967968088e-02  2.643089730482656e-01  -3.229077375947884e+00
  3.274999999999952e+00  -1.927049504399104e+07  -3.216953654217711e+07  -2.590999986912167e+04  1.103321364177617e+06  -5.397909301851305e+04  5.849056328913556e+04  -2.106042229767373e-02  2.693395610104334e-01  -3.221141072367534e+00
  3.279999999999952e+00  -1.926127104513587e+07  -3.219559056513239e+07  -1.987458330385967e+04  1.082583359527300e+06  -7.239716088858526e+04  5.688209928825476e+04  -2.049847516976315e-02  2.711819527367574e-01  -3.212824015043226e+00
  3.284999999999952e+00  -1.924891807236525e+07  -3.221010442961101e+07  -1.802889615419571e+04  1.063915329003617e+06  -7.024826569922992e+04  5.345812185286479e+04  -2.047387044260161e-02  2.760475823387843e-01  -3.204732708427481e+00
  3.289999999999952e+00  -1.923612335011491e+07  -3.222126265820794e+07  -1.661775573549956e+04  1.044362584834860e+06  -6.713912155329478e+04  5.030772877604756e+04  -2.021851976519977e-02  2.809145696630340e-01  -3.196624929682150e+00
  3.294999999999952e+00  -1.922561268424576e+07  -3.223729870785254e+07  -7.965841922222859e+03  1.021715159388324e+06  -8.785883864076324e+04  4.714734094700459e+04  -1.931006949926032e-02  2.820475921599767e-01  -3.187942588153848e+00
  3.299999999999952e+00  -1.921221456165832e+07  -3.224232179460949e+07  -6.986831034083744e+03  1.000797101806656e+06  -8.370415244524238e+04  4.367297163057858e+04  -1.870078624698709e-02  2.867654237582419e-01  -3.179785575013961e+00
  3.304999999999952e+00  -1.919858952726316e+07  -3.224425560220319e+07  -6.456846542497996e+03  9.790550312954892e+05  -7.878836920220373e+04  4.055326076806679e+04  -1.786041392550475e-02  2.914582018696513e-01  -3.171658935854832e+00
  3.309999999999952e+00  -1.918482130063922e+07  -3.224324289280415e+07  -6.302604746901598e+03  9.565183298770254e+05  -7.327271924814666e+04  3.777291334723704e+04  -1.679174047948685e-02  2.961022572696984e-01  -3.163573033994955e+00
  3.314999999999952e+00  -1.917361936917497e+07  -3.224711110631214e+07  4.234295111665509e+03  9.319508957001212e+05  -9.542771529462867e+04  3.281223084969507e+04  -1.543790454733035e-02  2.965066923872094e-01  -3.154687975670524e+00
  3.319999999999951e+00  -1.915990239453559e+07  -3.224058105900669e+07  3.644774437933570e+03  9.082709077163417e+05  -8.889785317253530e+04  2.997646693962495e+04  -1.403582795677598e-02  3.010075408584103e-01  -3.146676554439180e+00
  3.324999999999951e+00  -1.914629055718601e+07  -3.223140747549541e+07  2.755721184151855e+03  8.838673546724458e+05  -8.198003115902630e+04  2.751797108759228e+04  -1.242394441215384e-02  3.054306068913809e-01  -3.138735907469459e+00
  3.329999999999951e+00  -1.913537639795224e+07  -3.222684115603639e+07  1.458962793719628e+04  8.582898087288712e+05  -1.054982328738908e+05  2.167578459304702e+04  -1.078268033451036e-02  3.053046275294163e-01  -3.129852850680553e+00
  3.334999999999951e+00  -1.912242043000545e+07  -3.221277762348449e+07  1.271829711862997e+04  8.329358446257210e+05  -9.758063978580535e+04  1.935424976201359e+04  -8.873999793574831e-03  3.095871176307029e-01  -3.122063271459184e+00
  3.339999999999951e+00  -1.910983553151360e+07  -3.219640192636279e+07  1.072010785420062e+04  8.069341119474870e+05  -8.949401873729577e+04  1.740596262730830e+04  -6.784809967073857e-03  3.137630236008381e-01  -3.114365194074395e+00
  3.344999999999951e+00  -1.909765602211221e+07  -3.217778962707458e+07  8.788280886122717e+03  7.803142074731984e+05  -8.138033020458557e+04  1.577320991410033e+04  -4.531368049265871e-03  3.178177193920991e-01  -3.106763894139994e+00
  3.349999999999951e+00  -1.908866444891714e+07  -3.216370265091398e+07  2.011921479819942e+04  7.540496261724852e+05  -1.051512994957665e+05  9.331705256065237e+03  -2.564921072089303e-03  3.172274931383639e-01  -3.098155250838222e+00
  3.354999999999951e+00  -1.907789762407716e+07  -3.214093658501066e+07  1.728019726404204e+04  7.268159878171907e+05  -9.626790522745386e+04  7.962812594301045e+03  -7.948342555838462e-05  3.211613884373183e-01  -3.090787690207522e+00
  3.359999999999951e+00  -1.906776378409088e+07  -3.211612759723620e+07  1.478591364488995e+04  6.991105463647025e+05  -8.758924786827479e+04  6.869037787781464e+03  2.532144730165500e-03  3.249732925481970e-01  -3.083536684754705e+00
  3.364999999999950e+00  -1.906107137813236e+07  -3.209607830644045e+07  2.561960455261193e+04  6.728165815463753e+05  -1.121267516315654e+05  3.871092660196043e+02  4.661961620636101e-03  3.240382108425023e-01  -3.075232384018454e+00
  3.369999999999950e+00  -1.905291434704471e+07  -3.206773708094121e+07  2.222880904954574e+04  6.448086082275092e+05  -1.027490389681860e+05  -3.683815812321109e+02  7.447316240892348e-03  3.277585210460033e-01  -3.068257866465581e+00
  3.374999999999950e+00  -1.904565128003090e+07  -3.203767757561840e+07  1.942217675371317e+04  6.165127840679463e+05  -9.371400472238706e+04  -9.528376401746182e+02  1.031934360581529e-02  3.313498968362836e-01  -3.061409928734210e+00
  3.379999999999950e+00  -1.903940354553650e+07  -3.200609067206822e+07  1.726470681840976e+04  5.879891726777472e+05  -8.504912941782836e+04  -1.447929616118789e+03  1.326293731174198e-02  3.348016304819778e-01  -3.054689189362864e+00
  3.384999999999950e+00  -1.903737387591458e+07  -3.198020451285972e+07  2.532905360855494e+04  5.623611270147248e+05  -1.090146884254432e+05  -7.444000650464536e+03  1.553753263054664e-02  3.336475534280085e-01  -3.046944769045776e+00
  3.389999999999950e+00  -1.903384640228825e+07  -3.194622487813591e+07  2.237746315266507e+04  5.339915615660369e+05  -9.967107858188180e+04  -7.629706222636019e+03  1.856898330615928e-02  3.370111822347474e-01  -3.040515395445228e+00
  3.394999999999950e+00  -1.903165668689593e+07  -3.191129796099370e+07  2.014585665821380e+04  5.055684752665007e+05  -9.071879646800259e+04  -7.817184098321997e+03  2.163118319695823e-02  3.402130741704757e-01  -3.034203077191813e+00
  3.399999999999950e+00  -1.903373610916593e+07  -3.188265756056531e+07  2.630648008025455e+04  4.809262569443276e+05  -1.148335766857297e+05  -1.330929888779332e+04  2.392673760595073e-02  3.388498576988377e-01  -3.026913502105337e+00
  3.404999999999950e+00  -1.903477428993538e+07  -3.184642565749756e+07  2.333464639434399e+04  4.529828800399065e+05  -1.051412038440729e+05  -1.322370622527824e+04  2.701506992825417e-02  3.419567835656715e-01  -3.020877543947733e+00
  3.409999999999950e+00  -1.903743241555741e+07  -3.180990948920344e+07  2.112642536532278e+04  4.251584652527935e+05  -9.585103376966673e+04  -1.321593430719347e+04  3.009412247469264e-02  3.448806364365481e-01  -3.014935774246019e+00
  3.414999999999949e+00  -1.904413019651340e+07  -3.178002913892101e+07  2.520097458082695e+04  4.019055884374824e+05  -1.198717092770749e+05  -1.813921790137512e+04  3.234903425397270e-02  3.433584968259301e-01  -3.008113431748682e+00
  3.419999999999949e+00  -1.905034295251509e+07  -3.174333031955922e+07  2.249207713541835e+04  3.748743672260839e+05  -1.098086426628065e+05  -1.792760199225666e+04  3.539242921449034e-02  3.461886411295025e-01  -3.002407454009706e+00
  3.424999999999949e+00  -1.905838168518822e+07  -3.170702313018095e+07  2.057959807978919e+04  3.481345657230915e+05  -1.001654005493123e+05  -1.785719062411934e+04  3.839108623986519e-02  3.488191046332358e-01  -2.996773987819827e+00
  3.429999999999949e+00  -1.906835842590274e+07  -3.167136362463622e+07  1.933774190791867e+04  3.217639183620648e+05  -9.092271663412519e+04  -1.792894889392421e+04  4.133404484913015e-02  3.512419890389007e-01  -2.991212754293433e+00
  3.434999999999949e+00  -1.908168852218085e+07  -3.164192956791336e+07  2.081288246339654e+04  3.009933469439212e+05  -1.134095863464401e+05  -2.209721546212166e+04  4.345950825040564e-02  3.497145795177720e-01  -2.984982085883151e+00
  3.439999999999949e+00  -1.909543896874860e+07  -3.160755351063078e+07  1.949950053053244e+04  2.758153504536256e+05  -1.034195736114154e+05  -2.211810520043261e+04  4.630301604161634e-02  3.520321401335283e-01  -2.979623747595842e+00
  3.444999999999949e+00  -1.911128349633577e+07  -3.157445275593326e+07  1.873836001079031e+04  2.511869223450364e+05  -9.385798993788272e+04  -2.230596075222958e+04  4.907239705966152e-02  3.541296891837564e-01  -2.974340322769805e+00
  3.449999999999949e+00  -1.912931796510411e+07  -3.154692605056709e+07  1.949434727883876e+04  2.325987345703003e+05  -1.157387961814258e+05  -2.619021480336392e+04  5.103082358482750e-02  3.525183333467367e-01  -2.968544548926974e+00
  3.454999999999949e+00  -1.914892630628404e+07  -3.151607363562158e+07  1.893140514817818e+04  2.094350878605776e+05  -1.054546922715330e+05  -2.642170172817148e+04  5.367097050117244e-02  3.545004923664060e-01  -2.963467307620328e+00
  3.459999999999948e+00  -1.917070057541642e+07  -3.148705609147581e+07  1.872772863069369e+04  1.869906185442136e+05  -9.564509182896225e+04  -2.680361289236094e+04  5.622857678752521e-02  3.562522845549867e-01  -2.958482513548301e+00
  3.464999999999948e+00  -1.919467037143549e+07  -3.146007756007027e+07  1.869568495772635e+04  1.653165637537458e+05  -8.629877167062396e+04  -2.729134113699166e+04  5.870473172379311e-02  3.577753205245000e-01  -2.953601888778769e+00
  3.469999999999948e+00  -1.921853389384967e+07  -3.143673153432236e+07  1.958484190946486e+04  1.500865941006174e+05  -1.062028026234102e+05  -3.109432461414372e+04  6.038888089368252e-02  3.561915739559003e-01  -2.948353581440887e+00
  3.474999999999948e+00  -1.924600257077555e+07  -3.141312853690654e+07  1.987964710326717e+04  1.302017410703266e+05  -9.625099709484058e+04  -3.167508152884091e+04  6.271109258746130e-02  3.575831481269998e-01  -2.943702564959081e+00
  3.479999999999948e+00  -1.927555127891557e+07  -3.139199134847788e+07  2.017290605039730e+04  1.112187692881147e+05  -8.681950557986875e+04  -3.230325515877869e+04  6.494973538403101e-02  3.587464435392321e-01  -2.939172176819590e+00
  3.484999999999948e+00  -1.930321343595266e+07  -3.137315425637852e+07  2.183702036400835e+04  9.864431481369538e+04  -1.056151746026486e+05  -3.633609542190209e+04  6.638047041015283e-02  3.570939362053651e-01  -2.934327205495511e+00
  3.489999999999948e+00  -1.933585817071304e+07  -3.135606726108287e+07  2.256253827944668e+04  8.159614047611492e+04  -9.560480275422998e+04  -3.707660680812107e+04  6.845331944466126e-02  3.581249473073851e-01  -2.930030827041183e+00
  3.494999999999948e+00  -1.937037819543209e+07  -3.134178496624891e+07  2.314461728205443e+04  6.554123671795652e+04  -8.615122507893815e+04  -3.779351020617087e+04  7.044447085625168e-02  3.589299106385860e-01  -2.925868686973472e+00
  3.499999999999948e+00  -1.940671246255972e+07  -3.133040876414332e+07  2.347559772727747e+04  5.053324122385915e+04  -7.723671974056124e+04  -3.843673020850644e+04  7.235614298693631e-02  3.595106509337984e-01  -2.921847231415015e+00
  3.504999999999947e+00  -1.943858173144504e+07  -3.131872924431784e+07  2.696560397677635e+04  4.136008087219857e+04  -9.192239669317027e+04  -4.281503390332154e+04  7.346075435692682e-02  3.580211202740500e-01  -2.917503391796377e+00
  3.509999999999947e+00  -1.947737444213887e+07  -3.131219951340668e+07  2.771562646488942e+04  2.834536612279711e+04  -8.251040303420009e+04  -4.348785267058894e+04  7.520392193889064e-02  3.584379319765996e-01  -2.913734012482427e+00
  3.514999999999947e+00  -1.951771165313685e+07  -3.130884212326893e+07  2.804373102745348e+04  1.639602126665756e+04  -7.367619079242706e+04  -4.400576449743084e+04  7.686864546620462e-02  3.586254693671106e-01  -2.910117434731118e+00
  3.519999999999947e+00  -1.955134680957824e+07  -3.130324846070175e+07  3.366063196985413e+04  1.017705826835050e+04  -8.785724669871392e+04  -4.916756523852453e+04  7.760984262737095e-02  3.569274431025630e-01  -2.906088862380861e+00
  3.524999999999947e+00  -1.959343525520118e+07  -3.130500248501131e+07  3.444727430273311e+04  1.828715735321957e+02  -7.843231132270864e+04  -4.967455138287748e+04  7.909785877673928e-02  3.569473300239638e-01  -2.902726343511466e+00
  3.529999999999947e+00  -1.963671047894893e+07  -3.131007594052074e+07  3.469732905780213e+04  -8.791067728716404e+03  -6.962286360212992e+04  -4.995150554282433e+04  8.051068664021457e-02  3.567280622149397e-01  -2.899532546622682e+00
  3.534999999999947e+00  -1.967153334391457e+07  -3.131112796600147e+07  4.252991049767751e+04  -1.248466581867701e+04  -8.139013698864638e+04  -5.566541961546773e+04  8.091768451654800e-02  3.549313896381581e-01  -2.895826520015012e+00
  3.539999999999947e+00  -1.971591231430966e+07  -3.132155303063937e+07  4.313218252590459e+04  -1.963726614070250e+04  -7.195527024091152e+04  -5.581814883162647e+04  8.214762473641016e-02  3.545121737668367e-01  -2.892898220959270e+00
  3.544999999999947e+00  -1.976113888134853e+07  -3.133539366834500e+07  4.304903592127479e+04  -2.583812337370484e+04  -6.319360687586301e+04  -5.566790923433289e+04  8.329851039372663e-02  3.538327847241179e-01  -2.890150495330623e+00
  3.549999999999947e+00  -1.980707299542712e+07  -3.135263688456828e+07  4.226925707928362e+04  -3.109438149852442e+04  -5.510896255588153e+04  -5.521282240169563e+04  8.436614970463753e-02  3.528849850314638e-01  -2.887584054713365e+00
  3.554999999999946e+00  -1.984193916632511e+07  -3.136262767350814e+07  5.331404808085506e+04  -3.180587709541554e+04  -6.270880473306071e+04  -6.143654771697554e+04  8.431646074520635e-02  3.509939803910939e-01  -2.884277788421578e+00
  3.559999999999946e+00  -1.988809846391169e+07  -3.138531889079459e+07  5.261243519329726e+04  -3.554155230595204e+04  -5.408200218669074e+04  -6.067525749122313e+04  8.518922431784740e-02  3.497844095375285e-01  -2.881993817449891e+00
  3.564999999999946e+00  -1.993457504123880e+07  -3.141136285873195e+07  5.115382644491725e+04  -3.846136388292056e+04  -4.620712880526996e+04  -5.957977465526928e+04  8.596843455053473e-02  3.482793770954566e-01  -2.879893617286299e+00
  3.569999999999946e+00  -1.996863030798884e+07  -3.142831836080541e+07  6.428949195481493e+04  -3.729542590803168e+04  -5.054270212570103e+04  -6.599092044262301e+04  8.556216060008554e-02  3.462234878481494e-01  -2.876885088941251e+00
  3.574999999999946e+00  -2.001469599599884e+07  -3.145969429205561e+07  6.268690790673170e+04  -3.897348066222211e+04  -4.221173010813310e+04  -6.446306048331368e+04  8.613543201904937e-02  3.444076453311121e-01  -2.875071554865624e+00
  3.579999999999946e+00  -2.006065948324079e+07  -3.149424849790721e+07  6.034915576909015e+04  -3.998624015444373e+04  -3.473110841469067e+04  -6.261189560557026e+04  8.660276579885917e-02  3.422730978317649e-01  -2.873438349720745e+00
  3.584999999999946e+00  -2.010630748258322e+07  -3.153185084455018e+07  5.739975096571001e+04  -4.039421864990275e+04  -2.810714766758625e+04  -6.048644280994615e+04  8.695643014506545e-02  3.398209198487855e-01  -2.871978484376417e+00
  3.589999999999946e+00  -2.013810552944386e+07  -3.155761724902949e+07  7.249920938959783e+04  -3.737765457152375e+04  -2.783860468481372e+04  -6.658276115613166e+04  8.609433649690730e-02  3.375381503110152e-01  -2.869375217124193e+00
  3.594999999999946e+00  -2.018253069286301e+07  -3.160011961407105e+07  6.914099833949917e+04  -3.693668275332360e+04  -2.102049773608580e+04  -6.392624582509749e+04  8.622764086520698e-02  3.347160684864471e-01  -2.868196523212839e+00
  3.599999999999945e+00  -2.022622442738512e+07  -3.164536669471322e+07  6.527541539882668e+04  -3.603856373598934e+04  -1.514572930909723e+04  -6.105839543605311e+04  8.623415976590246e-02  3.315665113720097e-01  -2.867175799044782e+00
  3.604999999999945e+00  -2.025571290403032e+07  -3.167752258349513e+07  8.120653122772169e+04  -3.205329077818563e+04  -1.153438787079262e+04  -6.669101469084057e+04  8.503648317069375e-02  3.290463404524666e-01  -2.864866703769874e+00
  3.609999999999945e+00  -2.029765410951091e+07  -3.172717948532912e+07  7.675479818727217e+04  -3.060220013139459e+04  -5.704997834484982e+03  -6.323947381941372e+04  8.481734140557423e-02  3.255021246789388e-01  -2.864113164523766e+00
  3.614999999999945e+00  -2.033846380096186e+07  -3.177916183790244e+07  7.198074773896100e+04  -2.883290670239839e+04  -9.112672119061243e+02  -5.966336913458270e+04  8.445925709562868e-02  3.216369235474960e-01  -2.863498027654641e+00
  3.619999999999945e+00  -2.037795656463327e+07  -3.183324669381162e+07  6.706205157126022e+04  -2.677892555823805e+04  2.879656420726643e+03  -5.604123302099110e+04  8.395564193084327e-02  3.174653047924248e-01  -2.863008651023056e+00
  3.624999999999945e+00  -2.040380964740736e+07  -3.187297136998058e+07  8.256068826075939e+04  -2.222709185521897e+04  1.029630101149515e+04  -6.040573194680944e+04  8.236838050042367e-02  3.145936718766465e-01  -2.861106526009307e+00
  3.629999999999945e+00  -2.044097749270835e+07  -3.193060052796174e+07  7.696719047551580e+04  -1.997305371447545e+04  1.367464158288966e+04  -5.624025785868522e+04  8.163741857478814e-02  3.100255380944257e-01  -2.860848614496899e+00
  3.634999999999945e+00  -2.047655820031116e+07  -3.198988371362552e+07  7.141834362487873e+04  -1.754012384934440e+04  1.603567523323655e+04  -5.216024824688707e+04  8.075481703427898e-02  3.051748659007101e-01  -2.860685064983166e+00
  3.639999999999945e+00  -2.049934307466106e+07  -3.203468946391032e+07  8.598498371556756e+04  -1.292818211619093e+04  2.599689278921944e+04  -5.550532752179194e+04  7.890961261087791e-02  3.020127982679842e-01  -2.859050504606121e+00
