   2.1371961614019908        5.8689525552034841E-003   4.4165419053256816        1606.6301116352863       -4774361.7540367842        791611.78936533839       0.16954773613501709        9.9999999999999978E-002   0.0000000000000000        1606.6299086660554        41649407.652238332       -83638841.103340477     
   2.1407140116943495        2.2308435299217281E-002   4.3884944397689809        6056.7910268749620       -4791907.1340347100        966922.32004266046       0.16259680330939766        9.9999999999999978E-002   0.0000000000000000        6056.7908239057315        41631862.272240408       -83463530.572663158     
   2.1442318619867082        2.2308435299217281E-002   4.3884944397689809        6056.7910268749620       -4791907.1340347100        966922.32004266046       0.16259680330939766        9.9999999999999978E-002   0.0000000000000000        6056.7908239057315        41631862.272240408       -83463530.572663158     
   2.1477497122790670        3.8145639481960099E-002   4.3560504399575661        10289.610130150602       -4808368.8825021135        1131243.2304541131       0.15513938779607780        9.9999999999999978E-002   0.0000000000000000        10289.609927181371        41615400.523773000       -83299209.662251696     
   2.1512675625714257        3.8145639481960099E-002   4.3560504399575661        10289.610130150602       -4808368.8825021135        1131243.2304541131       0.15513938779607780        9.9999999999999978E-002   0.0000000000000000        10289.609927181371        41615400.523773000       -83299209.662251696     
   2.1547854128637844        5.3345882362914342E-002   4.3191314381795483        14321.708342962718       -4823841.0736892279        1285531.2526143785       0.14718064194726305        9.9999999999999978E-002   0.0000000000000000        14321.708139993487        41599928.332585886       -83144921.640091434     
   2.1583032631561432        5.3345882362914342E-002   4.3191314381795483        14321.708342962718       -4823841.0736892279        1285531.2526143785       0.14718064194726305        9.9999999999999978E-002   0.0000000000000000        14321.708139993487        41599928.332585886       -83144921.640091434     
   2.1618211134485019        6.7751375455808907E-002   4.2769821456191126        18131.506631290056       -4838794.7673709663        1434516.5880399756       0.13919805971189417        9.9999999999999978E-002   0.0000000000000000        18131.506428320827        41584974.638904147       -82995936.304665834     
   2.1653389637408607        6.7751375455808907E-002   4.2769821456191126        18131.506631290056       -4838794.7673709663        1434516.5880399756       0.13919805971189417        9.9999999999999978E-002   0.0000000000000000        18131.506428320827        41584974.638904147       -82995936.304665834     
   2.1688568140332194        8.1380831780918914E-002   4.2295809277744869        21738.986873407997       -4853559.7015850386        1581510.7477915923       0.13132763715427251        9.9999999999999978E-002   0.0000000000000000        21738.986670438768        41570209.704690076       -82848942.144914225     
   2.1723746643255781        8.1380831780918914E-002   4.2295809277744869        21738.986873407997       -4853559.7015850386        1581510.7477915923       0.13132763715427251        9.9999999999999978E-002   0.0000000000000000        21738.986670438768        41570209.704690076       -82848942.144914225     
   2.1758925146179369        9.4048333442095733E-002   4.1776240300938543        25113.323690238834       -4867860.3240142576        1723781.7164668941       0.12355313701273486        9.9999999999999978E-002   0.0000000000000000        25113.323487269605        41555909.082260862       -82706671.176238924     
   2.1794103649102956        9.4048333442095733E-002   4.1776240300938543        25113.323690238834       -4867860.3240142576        1723781.7164668941       0.12355313701273486        9.9999999999999978E-002   0.0000000000000000        25113.323487269605        41555909.082260862       -82706671.176238924     
   2.1829282152026543       0.10572891971612322        4.1214749727989881        28261.072532041202       -4881733.5523687499        1861716.1125400267       0.11579103643255809        9.9999999999999978E-002   0.0000000000000000        28261.072329071972        41542035.853906363       -82568736.780165792     
   2.1864460654950131       0.10572891971612322        4.1214749727989881        28261.072532041202       -4881733.5523687499        1861716.1125400267       0.11579103643255809        9.9999999999999978E-002   0.0000000000000000        28261.072329071972        41542035.853906363       -82568736.780165792     
   2.1899639157873718       0.11628228364603584        4.0616719362620062        31158.115735538850       -4895058.6770946058        1994132.4539161471       0.10811169599646267        9.9999999999999978E-002   0.0000000000000000        31158.115532569620        41528710.729180507       -82436320.438789666     
   2.1934817660797306       0.11628228364603584        4.0616719362620062        31158.115735538850       -4895058.6770946058        1994132.4539161471       0.10811169599646267        9.9999999999999978E-002   0.0000000000000000        31158.115532569620        41528710.729180507       -82436320.438789666     
   2.1969996163720893       0.12574931591998059        3.9985488319141118        33822.835053504961       -4907902.3764249096        2121711.5750654070       0.10043157157103252        9.9999999999999978E-002   0.0000000000000000        33822.834850535728        41515867.029850207       -82308741.317640409     
   2.2005174666644480       0.12574931591998059        3.9985488319141118        33822.835053504961       -4907902.3764249096        2121711.5750654070       0.10043157157103252        9.9999999999999978E-002   0.0000000000000000        33822.834850535728        41515867.029850207       -82308741.317640409     
   2.2040353169568068       0.13407643340868391        3.9327877039596739        36250.073864572354       -4920090.5940882545        2242733.4792092782        9.2778737882159110E-002   9.9999999999999978E-002   0.0000000000000000        36250.073661603121        41503678.812186860       -82187719.413496539     
   2.2075531672491655       0.13407643340868391        3.9327877039596739        36250.073864572354       -4920090.5940882545        2242733.4792092782        9.2778737882159110E-002   9.9999999999999978E-002   0.0000000000000000        36250.073661603121        41503678.812186860       -82187719.413496539     
   2.2110710175415242       0.14134777010634617        3.8648495047925246        38464.863278358782       -4931654.7631927142        2357521.0972808218        8.5039498696263954E-002   9.9999999999999978E-002   0.0000000000000000        38464.863075389549        41492114.643082403       -82072931.795424998     
   2.2145888678338830       0.14134777010634617        3.8648495047925246        38464.863278358782       -4931654.7631927142        2357521.0972808218        8.5039498696263954E-002   9.9999999999999978E-002   0.0000000000000000        38464.863075389549        41492114.643082403       -82072931.795424998     
   2.2181067181262417       0.14760639181699489        3.7955497274376744        40483.552408728799       -4942399.5933203008        2464131.9397151466        7.7223498511491920E-002   9.9999999999999978E-002   0.0000000000000000        40483.552205759566        41481369.812954813       -81966320.952990666     
   2.2216245684186005       0.14760639181699489        3.7955497274376744        40483.552408728799       -4942399.5933203008        2464131.9397151466        7.7223498511491920E-002   9.9999999999999978E-002   0.0000000000000000        40483.552205759566        41481369.812954813       -81966320.952990666     
   2.2251424187109592       0.15305747215081109        3.7255499653114463        42359.656740233404       -4952323.0510437442        2562537.7539874748        6.9193768108381126E-002   9.9999999999999978E-002   0.0000000000000000        42359.656537264171        41471446.355231375       -81867915.138718337     
   2.2286602690033179       0.15305747215081109        3.7255499653114463        42359.656740233404       -4952323.0510437442        2562537.7539874748        6.9193768108381126E-002   9.9999999999999978E-002   0.0000000000000000        42359.656537264171        41471446.355231375       -81867915.138718337     
   2.2321781192956767       0.15782203389743968        3.6558825817893976        44130.843270862999       -4961120.5216196897        2649689.0772458133        6.0884764225739511E-002   9.9999999999999978E-002   0.0000000000000000        44130.843067893766        41462648.884655423       -81780763.815459996     
   2.2356959695880354       0.15782203389743968        3.6558825817893976        44130.843270862999       -4961120.5216196897        2649689.0772458133        6.0884764225739511E-002   9.9999999999999978E-002   0.0000000000000000        44130.843067893766        41462648.884655423       -81780763.815459996     
   2.2392138198803941       0.16208424744567207        3.5872545793841906        45851.413237507717       -4968608.1976903901        2723733.5756603945        5.2045228555438403E-002   9.9999999999999978E-002   0.0000000000000000        45851.413034538484        41455161.208584726       -81706719.317045420     
   2.2427316701727529       0.16208424744567207        3.5872545793841906        45851.413237507717       -4968608.1976903901        2723733.5756603945        5.2045228555438403E-002   9.9999999999999978E-002   0.0000000000000000        45851.413034538484        41455161.208584726       -81706719.317045420     
   2.2462495204651116       0.16595703634739700        3.5206744769244320        47564.022066944402       -4974352.4698118456        2780325.5129557601        4.2516111588697565E-002   9.9999999999999978E-002   0.0000000000000000        47564.021863975169        41449416.936463267       -81650127.379750058     
   2.2497673707574704       0.16595703634739700        3.5206744769244320        47564.022066944402       -4974352.4698118456        2780325.5129557601        4.2516111588697565E-002   9.9999999999999978E-002   0.0000000000000000        47564.021863975169        41449416.936463267       -81650127.379750058     
   2.2532852210498291       0.16963570927819138        3.4567801043512523        49331.404118509847       -4978134.4194324873        2817252.1155608082        3.2025344675556143E-002   9.9999999999999978E-002   0.0000000000000000        49331.403915540614        41445634.986842632       -81613200.777144998     
   2.2568030713421878       0.16963570927819138        3.4567801043512523        49331.404118509847       -4978134.4194324873        2817252.1155608082        3.2025344675556143E-002   9.9999999999999978E-002   0.0000000000000000        49331.403915540614        41445634.986842632       -81613200.777144998     
   2.2603209216345466       0.17325081868626419        3.3964733051398772        51202.661128286054       -4979597.4181058062        2830928.5974026611        2.0444631455243101E-002   9.9999999999999978E-002   0.0000000000000000        51202.660925316821        41444171.988169312       -81599524.295303151     
   2.2638387719269053       0.17325081868626419        3.3964733051398772        51202.661128286054       -4979597.4181058062        2830928.5974026611        2.0444631455243101E-002   9.9999999999999978E-002   0.0000000000000000        51202.660925316821        41444171.988169312       -81599524.295303151     
   2.2673566222192640       0.17699941966564839        3.3402355661643699        53242.716555237268       -4978626.1534102773        2820169.6622318528        7.5706143873235290E-003   9.9999999999999978E-002   0.0000000000000000        53242.716352268035        41445143.252864838       -81610283.230473965     
   2.2708744725116228       0.17699941966564839        3.3402355661643699        53242.716555237268       -4978626.1534102773        2820169.6622318528        7.5706143873235290E-003   9.9999999999999978E-002   0.0000000000000000        53242.716352268035        41445143.252864838       -81610283.230473965     
   2.2743923228039815       0.18100987363814203        3.2887515023385756        55501.184282110815       -4974997.5391514897        2782718.1930549261       -6.6618843954254093E-003   9.9999999999999978E-002   0.0000000000000000        55501.184079141582        41448771.867123626       -81647734.699650884     
   2.2779101730963403       0.18100987363814203        3.2887515023385756        55501.184282110815       -4974997.5391514897        2782718.1930549261       -6.6618843954254093E-003   9.9999999999999978E-002   0.0000000000000000        55501.184079141582        41448771.867123626       -81647734.699650884     
   2.2814280233886990       0.18544492603118640        3.2422228555188344        58036.786933492578       -4968708.3107652860        2718503.9778343826       -2.2381703550953095E-002   9.9999999999999978E-002   0.0000000000000000        58036.786730523345        41455061.095509827       -81711948.914871424     
   2.2849458736810577       0.18544492603118640        3.2422228555188344        58036.786933492578       -4968708.3107652860        2718503.9778343826       -2.2381703550953095E-002   9.9999999999999978E-002   0.0000000000000000        58036.786730523345        41455061.095509827       -81711948.914871424     
   2.2884637239734165       0.19031880235850915        3.2009050221449482        60875.775720265461       -4959545.1086693695        2625374.2757668779       -3.9673489335525072E-002   9.9999999999999978E-002   0.0000000000000000        60875.775517296228        41464224.297605745       -81805078.616938934     
   2.2919815742657752       0.19031880235850915        3.2009050221449482        60875.775720265461       -4959545.1086693695        2625374.2757668779       -3.9673489335525072E-002   9.9999999999999978E-002   0.0000000000000000        60875.775517296228        41464224.297605745       -81805078.616938934     
   2.2954994245581339       0.19572128468133168        3.1646798330320753        64061.716315044236       -4947559.0679384833        2503804.8571924758       -5.8622511588910332E-002   9.9999999999999978E-002   0.0000000000000000        64061.716112075002        41476210.338336632       -81926648.035513341     
   2.2990172748504927       0.19572128468133168        3.1646798330320753        64061.716315044236       -4947559.0679384833        2503804.8571924758       -5.8622511588910332E-002   9.9999999999999978E-002   0.0000000000000000        64061.716112075002        41476210.338336632       -81926648.035513341     
   2.3025351251428514       0.20168691011321313        3.1337273816690350        67616.286361922073       -4932799.6230753679        2354264.6964456025       -7.9165509397407449E-002   9.9999999999999978E-002   0.0000000000000000        67616.286158952847        41490969.783199750       -82076188.196260214     
   2.3060529754352102       0.20168691011321313        3.1337273816690350        67616.286361922073       -4932799.6230753679        2354264.6964456025       -7.9165509397407449E-002   9.9999999999999978E-002   0.0000000000000000        67616.286158952847        41490969.783199750       -82076188.196260214     
   2.3095708257275689       0.20827106760107447        3.1078974715521599        71564.182686094806       -4915486.3221264277        2178916.1764416108      -0.10126648647341070        9.9999999999999978E-002   0.0000000000000000        71564.182483125580        41508283.084148690       -82251536.716264203     
   2.3130886760199276       0.20827106760107447        3.1078974715521599        71564.182686094806       -4915486.3221264277        2178916.1764416108      -0.10126648647341070        9.9999999999999978E-002   0.0000000000000000        71564.182483125580        41508283.084148690       -82251536.716264203     
   2.3166065263122864       0.21542975773329454        3.0873649638760803        75891.250366557826       -4895781.3873454351        1979373.2989001642      -0.12480130413280789        9.9999999999999978E-002   0.0000000000000000        75891.250163588600        41527988.018929683       -82451079.593805656     
   2.3201243766046451       0.21542975773329454        3.0873649638760803        75891.250366557826       -4895781.3873454351        1979373.2989001642      -0.12480130413280789        9.9999999999999978E-002   0.0000000000000000        75891.250163588600        41527988.018929683       -82451079.593805656     
   2.3236422268970038       0.22310899934414669        3.0719656217687099        80579.682421310994       -4873899.7441531923        1757779.3703976984      -0.14971612597851999        9.9999999999999978E-002   0.0000000000000000        80579.682218341768        41549869.662121922       -82672673.522308111     
   2.3271600771893626       0.22310899934414669        3.0719656217687099        80579.682421310994       -4873899.7441531923        1757779.3703976984      -0.14971612597851999        9.9999999999999978E-002   0.0000000000000000        80579.682218341768        41549869.662121922       -82672673.522308111     
   2.3306779274817213       0.23118818783524681        3.0618225083716721        85580.964436973343       -4849971.6150757130        1515457.3039649418      -0.17591210449258515        9.9999999999999978E-002   0.0000000000000000        85580.964234004117        41573797.791199401       -82914995.588740870     
   2.3341957777740800       0.23118818783524681        3.0618225083716721        85580.964436973343       -4849971.6150757130        1515457.3039649418      -0.17591210449258515        9.9999999999999978E-002   0.0000000000000000        85580.964234004117        41573797.791199401       -82914995.588740870     
   2.3377136280664388       0.23955647760189994        3.0566669303943930        90851.050522104051       -4824161.9319033781        1254077.9418887666      -0.20334089295130567        9.9999999999999978E-002   0.0000000000000000        90851.050319134825        41599607.474371739       -83176374.950817049     
   2.3412314783587975       0.23955647760189994        3.0566669303943930        90851.050522104051       -4824161.9319033781        1254077.9418887666      -0.20334089295130567        9.9999999999999978E-002   0.0000000000000000        90851.050319134825        41599607.474371739       -83176374.950817049     
   2.3447493286511563       0.24805940004023933        3.0564536500648427        96323.703111422466       -4796544.8483641362        974429.77848847827      -0.23193271473750371        9.9999999999999978E-002   0.0000000000000000        96323.702908453241        41627224.557910979       -83456023.114217341     
   2.3482671789435150       0.24805940004023933        3.0564536500648427        96323.703111422466       -4796544.8483641362        974429.77848847827      -0.23193271473750371        9.9999999999999978E-002   0.0000000000000000        96323.702908453241        41627224.557910979       -83456023.114217341     
   2.3517850292358737       0.25652906058543390        3.0603426723074905        101922.45355868670       -4767477.9825855158        680141.97000167205      -0.26148450476985358        9.9999999999999978E-002   0.0000000000000000        101922.45335571747        41656291.423689604       -83750310.922704145     
   2.3553028795282325       0.25652906058543390        3.0603426723074905        101922.45355868670       -4767477.9825855158        680141.97000167205      -0.26148450476985358        9.9999999999999978E-002   0.0000000000000000        101922.45335571747        41656291.423689604       -83750310.922704145     
   2.3588207298205912       0.26477011330124550        3.0675449411404001        107532.92417627999       -4737550.0548894526        377183.94608859497      -0.29159137542429781        9.9999999999999978E-002   0.0000000000000000        107532.92397331077        41686219.351385660       -84053268.946617216     
   2.3623385801129499       0.26477011330124550        3.0675449411404001        107532.92417627999       -4737550.0548894526        377183.94608859497      -0.29159137542429781        9.9999999999999978E-002   0.0000000000000000        107532.92397331077        41686219.351385660       -84053268.946617216     
   2.3658564304053087       0.27261777408254145        3.0777385414579954        113080.85707821621       -4706758.6700770734        65607.490480341890      -0.32226259933410217        9.9999999999999978E-002   0.0000000000000000        113080.85687524699        41717010.736198045       -84364845.402225465     
   2.3693742806976674       0.27261777408254145        3.0777385414579954        113080.85707821621       -4706758.6700770734        65607.490480341890      -0.32226259933410217        9.9999999999999978E-002   0.0000000000000000        113080.85687524699        41717010.736198045       -84364845.402225465     
   2.3728921309900262       0.27993770744328861        3.0909038094230179        118486.92408180653       -4675132.0200624522       -254221.05404066422      -0.35345481490631808        9.9999999999999978E-002   0.0000000000000000        118486.92387883730        41748637.386212662       -84684673.946746483     
   2.3764099812823849       0.27993770744328861        3.0909038094230179        118486.92408180653       -4675132.0200624522       -254221.05404066422      -0.35345481490631808        9.9999999999999978E-002   0.0000000000000000        118486.92387883730        41748637.386212662       -84684673.946746483     
   2.3799278315747436       0.28659477473104344        3.1067454658888711        123677.76267495082       -4642701.3536783177       -581906.56062650529      -0.38513748046294188        9.9999999999999978E-002   0.0000000000000000        123677.76247198159        41781068.052596800       -85012359.453332320     
   2.3834456818671024       0.28659477473104344        3.1067454658888711        123677.76267495082       -4642701.3536783177       -581906.56062650529      -0.38513748046294188        9.9999999999999978E-002   0.0000000000000000        123677.76247198159        41781068.052596800       -85012359.453332320     
   2.3869635321594611       0.29253078598871679        3.1252663354095218        128595.21992876050       -4609540.3298241356       -916644.29792423034      -0.41723387109997889        9.9999999999999978E-002   0.0000000000000000        128595.21972579128        41814229.076450981       -85347097.190630049     
   2.3904813824518198       0.29253078598871679        3.1252663354095218        128595.21992876050       -4609540.3298241356       -916644.29792423034      -0.41723387109997889        9.9999999999999978E-002   0.0000000000000000        128595.21972579128        41814229.076450981       -85347097.190630049     
   2.3939992327441786       0.29766075669371544        3.1462058310034022        133177.57711946513       -4575736.9753591241       -1257484.2509291065      -0.44966177987796835        9.9999999999999978E-002   0.0000000000000000        133177.57691649589        41848032.430915989       -85687937.143634915     
   2.3975170830365373       0.29766075669371544        3.1462058310034022        133177.57711946513       -4575736.9753591241       -1257484.2509291065      -0.44966177987796835        9.9999999999999978E-002   0.0000000000000000        133177.57691649589        41848032.430915989       -85687937.143634915     
   2.4010349333288961       0.30200745143850194        3.1695585858493467        137395.55978587287       -4541431.3522641296       -1602991.4772429552      -0.48229765224492149        9.9999999999999978E-002   0.0000000000000000        137395.55958290363        41882338.054010987       -86033444.369948775     
   2.4045527836212548       0.30200745143850194        3.1695585858493467        137395.55978587287       -4541431.3522641296       -1602991.4772429552      -0.48229765224492149        9.9999999999999978E-002   0.0000000000000000        137395.55958290363        41882338.054010987       -86033444.369948775     
   2.4080706339136135       0.30551275442137948        3.1950624939164620        141198.80912550242       -4506731.5595205510       -1952033.2182339560      -0.51503661058752492        9.9999999999999978E-002   0.0000000000000000        141198.80892253318        41917037.846754566       -86382486.110939771     
   2.4115884842059723       0.30551275442137948        3.1950624939164620        141198.80912550242       -4506731.5595205510       -1952033.2182339560      -0.51503661058752492        9.9999999999999978E-002   0.0000000000000000        141198.80892253318        41917037.846754566       -86382486.110939771     
   2.4151063344983310       0.30823204458690873        3.2226823647616811        144576.32654496416       -4471793.3143678512       -2303044.2285347790      -0.54774221744129803        9.9999999999999978E-002   0.0000000000000000        144576.32634199492        41951976.091907263       -86733497.121240586     
   2.4186241847906897       0.30823204458690873        3.2226823647616811        144576.32654496416       -4471793.3143678512       -2303044.2285347790      -0.54774221744129803        9.9999999999999978E-002   0.0000000000000000        144576.32634199492        41951976.091907263       -86733497.121240586     
   2.4221420350830485       0.31009501146888013        3.2521409309435634        147471.24621580279       -4436779.4096609252       -2654349.5772037283      -0.58026976729227431        9.9999999999999978E-002   0.0000000000000000        147471.24601283355        41986989.996614188       -87084802.469909549     
   2.4256598853754072       0.31009501146888013        3.2521409309435634        147471.24621580279       -4436779.4096609252       -2654349.5772037283      -0.58026976729227431        9.9999999999999978E-002   0.0000000000000000        147471.24601283355        41986989.996614188       -87084802.469909549     
   2.4291777356677660       0.31119816588958593        3.2832840971634485        149891.55364058207       -4401968.3935180688       -3003187.8596821930      -0.61240240678693914        9.9999999999999978E-002   0.0000000000000000        149891.55343761283        42021801.012757048       -87433640.752388000     
   2.4326955859601247       0.31119816588958593        3.2832840971634485        149891.55364058207       -4401968.3935180688       -3003187.8596821930      -0.61240240678693914        9.9999999999999978E-002   0.0000000000000000        149891.55343761283        42021801.012757048       -87433640.752388000     
   2.4362134362524834       0.31150046490919903        3.3158563612200136        151802.64228686763       -4367486.4562573470       -3348277.6284688562      -0.64402222439314860        9.9999999999999978E-002   0.0000000000000000        151802.64208389839        42056282.950017765       -87778730.521174669     
   2.4397312865448422       0.31150046490919903        3.3158563612200136        151802.64228686763       -4367486.4562573470       -3348277.6284688562      -0.64402222439314860        9.9999999999999978E-002   0.0000000000000000        151802.64208389839        42056282.950017765       -87778730.521174669     
   2.4432491368372009       0.31111753311136042        3.3497620231496672        153246.73596750162       -4333405.6981749889       -3688951.1505189161      -0.67504908258194529        9.9999999999999978E-002   0.0000000000000000        153246.73576453238        42090363.708100125       -88119404.043224722     
   2.4467669871295596       0.31111753311136042        3.3497620231496672        153246.73596750162       -4333405.6981749889       -3688951.1505189161      -0.67504908258194529        9.9999999999999978E-002   0.0000000000000000        153246.73576453238        42090363.708100125       -88119404.043224722     
   2.4502848374219184       0.30995020953926583        3.3847322000017228        154177.51942506080       -4299737.1043523010       -4025069.1783452509      -0.70544784669150640        9.9999999999999978E-002   0.0000000000000000        154177.51922209156        42124032.301922813       -88455522.071051061     
   2.4538026877142771       0.30995020953926583        3.3847322000017228        154177.51942506080       -4299737.1043523010       -4025069.1783452509      -0.70544784669150640        9.9999999999999978E-002   0.0000000000000000        154177.51922209156        42124032.301922813       -88455522.071051061     
   2.4573205380066359       0.30817495324591965        3.4207059618389359        154646.97871239900       -4266829.9883298976       -4353215.9481306523      -0.73496162155056788        9.9999999999999978E-002   0.0000000000000000        154646.97850942975        42156939.417945221       -88783668.840836465     
   2.4608383882989946       0.30817495324591965        3.4207059618389359        154646.97871239900       -4266829.9883298976       -4353215.9481306523      -0.73496162155056788        9.9999999999999978E-002   0.0000000000000000        154646.97850942975        42156939.417945221       -88783668.840836465     
   2.4643562385913533       0.30577901429993259        3.4574473700919093        154633.27735515675       -4234952.8591643386       -4670712.6581741264      -0.76339951914611248        9.9999999999999978E-002   0.0000000000000000        154633.27715218751        42188816.547110781       -89101165.550879940     
   2.4678740888837121       0.30577901429993259        3.4574473700919093        154633.27735515675       -4234952.8591643386       -4670712.6581741264      -0.76339951914611248        9.9999999999999978E-002   0.0000000000000000        154633.27715218751        42188816.547110781       -89101165.550879940     
   2.4713919391760708       0.30298457373820492        3.4948286217058246        154237.36870791006       -4204315.4390296154       -4975573.6616286207      -0.79059627295300938        9.9999999999999978E-002   0.0000000000000000        154237.36850494082        42219453.967245504       -89406026.554334432     
   2.4749097894684295       0.30298457373820492        3.4948286217058246        154237.36870791006       -4204315.4390296154       -4975573.6616286207      -0.79059627295300938        9.9999999999999978E-002   0.0000000000000000        154237.36850494082        42219453.967245504       -89406026.554334432     
   2.4784276397607883       0.29972068755885589        3.5326679946875785        153418.61072017261       -4175119.7463696864       -5265763.0706429426      -0.81641410625728961        9.9999999999999978E-002   0.0000000000000000        153418.61051720337        42248649.659905426       -89696215.963348761     
   2.4819454900531470       0.29972068755885589        3.5326679946875785        153418.61072017261       -4175119.7463696864       -5265763.0706429426      -0.81641410625728961        9.9999999999999978E-002   0.0000000000000000        153418.61051720337        42248649.659905426       -89696215.963348761     
   2.4854633403455058       0.29617008561371583        3.5708374589411225        152265.76679728774       -4147568.8619938358       -5539343.8717513466      -0.84069196868843576        9.9999999999999978E-002   0.0000000000000000        152265.76659431850        42276200.544281282       -89969796.764457166     
   2.4889811906378645       0.29617008561371583        3.5708374589411225        152265.76679728774       -4147568.8619938358       -5539343.8717513466      -0.84069196868843576        9.9999999999999978E-002   0.0000000000000000        152265.76659431850        42276200.544281282       -89969796.764457166     
   2.4924990409302232       0.29219922099747070        3.6091980906390813        150709.17108755236       -4121857.7758382387       -5794324.4458245067      -0.86330843963435300        9.9999999999999978E-002   0.0000000000000000        150709.17088458312        42301911.630436875       -90224777.338530317     
   2.4960168912225820       0.29219922099747070        3.6091980906390813        150709.17108755236       -4121857.7758382387       -5794324.4458245067      -0.86330843963435300        9.9999999999999978E-002   0.0000000000000000        150709.17088458312        42301911.630436875       -90224777.338530317     
   2.4995347415149407       0.28796284831245372        3.6476274878580752        148833.24354559841       -4098121.6017220807       -6029436.1927750278      -0.88414495920097580        9.9999999999999978E-002   0.0000000000000000        148833.24334262917        42325647.804553032       -90459889.085480839     
   2.5000000000000000       0.28763925520601202        3.6502028530384871        148677.03134559721       -4096650.4719036585       -6043979.1162905851      -0.88546875900923894        9.9999999999999978E-002   0.0000000000000000        148677.03114262797        42327118.934371457       -90474432.008996397     
   2.5035178502923587       0.28763925520601202        3.6502028530384871        148677.03134559721       -4096650.4719036585       -6043979.1162905851      -0.88546875900923894        9.9999999999999978E-002   0.0000000000000000        148677.03114262797        42327118.934371457       -90474432.008996397     
   2.5070357005847175       0.28299093108267143        3.6885698938367857        146400.81110892765       -4075171.0102532711       -6256362.6895708852      -0.90430593983939545        9.9999999999999978E-002   0.0000000000000000        146400.81090595841        42348598.396021843       -90686815.582276702     
   2.5105535508770762       0.28299093108267143        3.6885698938367857        146400.81110892765       -4075171.0102532711       -6256362.6895708852      -0.90430593983939545        9.9999999999999978E-002   0.0000000000000000        146400.81090595841        42348598.396021843       -90686815.582276702     
   2.5140714011694349       0.27795542240192839        3.7268537223027733        143757.27636442397       -4055881.6346978489       -6446712.7624748247      -0.92122577855545296        9.9999999999999978E-002   0.0000000000000000        143757.27616145473        42367887.771577269       -90877165.655180633     
   2.5175892514617937       0.27795542240192839        3.7268537223027733        143757.27636442397       -4055881.6346978489       -6446712.7624748247      -0.92122577855545296        9.9999999999999978E-002   0.0000000000000000        143757.27616145473        42367887.771577269       -90877165.655180633     
   2.5211071017541524       0.27264991723026571        3.7649388702023163        140820.68809070700       -4038843.7959940438       -6614480.3085338157      -0.93617336917203453        9.9999999999999978E-002   0.0000000000000000        140820.68788773776        42384925.610281073       -91044933.201239631     
   2.5246249520465112       0.27264991723026571        3.7649388702023163        140820.68809070700       -4038843.7959940438       -6614480.3085338157      -0.93617336917203453        9.9999999999999978E-002   0.0000000000000000        140820.68788773776        42384925.610281073       -91044933.201239631     
   2.5281428023388699       0.26683916714892719        3.8027852257315851        137479.29163284466       -4024144.9479099601       -6758720.5682518622      -0.94913643318813978        9.9999999999999978E-002   0.0000000000000000        137479.29142987542        42399624.458365157       -91189173.460957676     
   2.5316606526312286       0.26683916714892719        3.8027852257315851        137479.29163284466       -4024144.9479099601       -6758720.5682518622      -0.94913643318813978        9.9999999999999978E-002   0.0000000000000000        137479.29142987542        42399624.458365157       -91189173.460957676     
   2.5351785029235874       0.26065004178916279        3.8402856023999763        133819.84369899842       -4011759.6280212328       -6879760.0961321248      -0.96010550665696470        9.9999999999999978E-002   0.0000000000000000        133819.84349602918        42412009.778253883       -91310212.988837942     
   2.5386963532159461       0.26065004178916279        3.8402856023999763        133819.84369899842       -4011759.6280212328       -6879760.0961321248      -0.96010550665696470        9.9999999999999978E-002   0.0000000000000000        133819.84349602918        42412009.778253883       -91310212.988837942     
   2.5422142035083048       0.25390201776266125        3.8774639568817726        129763.76127289208       -4001706.4582778742       -6977370.6535420259      -0.96911893529967419        9.9999999999999978E-002   0.0000000000000000        129763.76106992285        42422062.947997242       -91407823.546247840     
   2.5457320538006636       0.25390201776266125        3.8774639568817726        129763.76127289208       -4001706.4582778742       -6977370.6535420259      -0.96911893529967419        9.9999999999999978E-002   0.0000000000000000        129763.76106992285        42422062.947997242       -91407823.546247840     
   2.5492499040930223       0.24675996774547942        3.9142005495949577        125423.32249492375       -3993880.8871084424       -7052681.8373769512      -0.97622309943528851        9.9999999999999978E-002   0.0000000000000000        125423.32229195452        42429888.519166671       -91483134.730082765     
   2.5527677543853811       0.24675996774547942        3.9142005495949577        125423.32249492375       -3993880.8871084424       -7052681.8373769512      -0.97622309943528851        9.9999999999999978E-002   0.0000000000000000        125423.32229195452        42429888.519166671       -91483134.730082765     
   2.5562856046777398       0.23907745896841701        3.9505480739462748        120741.63400754664       -3988242.3839874761       -7106072.7807354964      -0.98150578901766927        9.9999999999999978E-002   0.0000000000000000        120741.63380457742        42435527.022287637       -91536525.673441306     
   2.5598034549700985       0.23907745896841701        3.9505480739462748        120741.63400754664       -3988242.3839874761       -7106072.7807354964      -0.98150578901766927        9.9999999999999978E-002   0.0000000000000000        120741.63380457742        42435527.022287637       -91536525.673441306     
   2.5633213052624573       0.23103656045176946        3.9863636325425804        115842.17525396704       -3984622.9934767596       -7139306.1615458131      -0.98506102936307127        9.9999999999999978E-002   0.0000000000000000        115842.17505099782        42439146.412798360       -91569759.054251626     
