   1.7216245684186144       -0.0000000000000000       -0.0000000000000000        158545.78571042081        718273.39142915641       -1552211.6334855638      -0.11198510010506707       0.69476516001063171        0.0000000000000000        158545.78551752563        44837873.535221219       -81792094.547472686     
   1.7251424187109734       -0.0000000000000000       -0.0000000000000000        355783.85625028407       -463823.90745447762       -1383193.6136402604      -0.14675790424398905       0.69476516001063171        0.0000000000000000        355783.85605738888        43655776.236337587       -81623076.527627379     
   1.7286602690033324       -0.0000000000000000       -0.0000000000000000        355783.85625028407       -463823.90745447762       -1383193.6136402604      -0.14675790424398905       0.69476516001063171        0.0000000000000000        355783.85605738888        43655776.236337587       -81623076.527627379     
   1.7321781192956913       -0.0000000000000000       -0.0000000000000000        548296.00814534654       -1668964.1725664400       -1182404.6962618383      -0.17690760858970034       0.68601108420112222        0.0000000000000000        548296.00795245136        42450635.971225619       -81422287.610248953     
   1.7356959695880503       -0.0000000000000000       -0.0000000000000000        548296.00814534654       -1668964.1725664400       -1182404.6962618383      -0.17690760858970034       0.67752929547247809        0.0000000000000000        548296.00795245136        42450635.971225619       -81422287.610248953     
   1.7392138198804092        3.6320467987174233E-002 -0.10585955693999850        567994.22286670993       -2393136.7641036035       -946446.33893272665      -0.20096255798104642       0.67752929547247809        0.0000000000000000        567994.22267381474        41726463.379688457       -81186329.252919838     
   1.7427316701727682        3.6320467987174233E-002 -0.10585955693999850        567994.22286670993       -2393136.7641036035       -946446.33893272665      -0.20096255798104642       0.67752929547247809        0.0000000000000000        567994.22267381474        41726463.379688457       -81186329.252919838     
   1.7462495204651272       0.10995809933030512      -0.40262131705554016        407908.48850555602       -2231255.0877943505       -672401.15383650083      -0.21774817822527395       0.66946670669806163        0.0000000000000000        407908.48831266083        41888345.055997714       -80912284.067823619     
   1.7497673707574861       0.11085636609178771      -0.40591040034070081        403906.71008315106       -2216602.2217589598       -672401.15383650083      -0.21774817822527395       0.66192467814512879        0.0000000000000000        403906.70989025588        41902997.922033101       -80912284.067823619     
   1.7532852210498451       0.16545569369117125      -0.69415135728997712        307433.48255478544       -2027465.7582789741       -359426.05278941221      -0.22642213616027662       0.66192467814512879        0.0000000000000000        307433.48236189026        42092134.385513090       -80599308.966776520     
   1.7568030713422040       0.16545569369117125      -0.69415135728997712        307433.48255478544       -2027465.7582789741       -359426.05278941221      -0.22642213616027662       0.66192467814512879        0.0000000000000000        307433.48236189026        42092134.385513090       -80599308.966776520     
   1.7603209216345630       0.21035786955016592      -0.97155706478668591        229777.01531910364       -1798908.2044894337       -10657.200414030338      -0.22659202004232842       0.65509021131950351        0.0000000000000000        229777.01512620845        42320691.939302631       -80250540.114401147     
   1.7638387719269220       0.21073907947344958      -0.97331771769178055        228078.72511087489       -1791064.4957972365       -10657.200414030338      -0.22659202004232842       0.64915525814075981        0.0000000000000000        228078.72491797971        42328535.647994824       -80250540.114401147     
   1.7673566222192809       0.24548922914638813       -1.2269842892425415        163032.88203794492       -1552519.7231767501        369535.30176226277      -0.21832354595414943       0.64915525814075981        0.0000000000000000        163032.88184504973        42567080.420615315       -79870347.612224847     
   1.7708744725116399       0.24548922914638813       -1.2269842892425415        163032.88203794492       -1552519.7231767501        369535.30176226277      -0.21832354595414943       0.64915525814075981        0.0000000000000000        163032.88184504973        42567080.420615315       -79870347.612224847     
   1.7743923228039988       0.27117733970734231       -1.4563681371973574        103318.22705002110       -1292536.4760656194        775836.65141855425      -0.20183196692672037       0.64413006817447593        0.0000000000000000        103318.22685712592        42827063.667726442       -79464046.262568563     
   1.7779101730963578       0.27126939649015297       -1.4568625316236878        102908.11408259942       -1290333.9488963173        775836.65141855425      -0.20183196692672037       0.64016998848303130        0.0000000000000000        102908.11388970424        42829266.194895744       -79464046.262568563     
   1.7814280233887168       0.28671683634143230       -1.6542513482379877        49046.516101770918       -1020642.5094253068        1205365.7782403608      -0.17756070663394632       0.64016998848303130        0.0000000000000000        49046.515908875735        43098957.634366758       -79034517.135746747     
   1.7849458736810757       0.28671683634143230       -1.6542513482379877        49046.516101770918       -1020642.5094253068        1205365.7782403608      -0.17756070663394632       0.64016998848303130        0.0000000000000000        49046.515908875735        43098957.634366758       -79034517.135746747     
   1.7884637239734347       0.28536474331956407       -1.7739071521634850        31765.190564284880       -935123.35785875411        1650040.8501616884      -0.14621368774790428       0.63745867841581405        0.0000000000000000        31765.190371389701        43184476.785933308       -78589842.063825428     
   1.7919815742657936       0.28536474331956407       -1.7739071521634850        31765.190564284880       -935123.35785875411        1650040.8501616884      -0.14621368774790428       0.63609021635725105        0.0000000000000000        31765.190371389701        43184476.785933308       -78589842.063825428     
   1.7954994245581526       0.27182016284876981       -1.8329154398136367        29339.002109190780       -935498.39241321897        2108443.4949978869      -0.10844089482789185       0.63609021635725105        0.0000000000000000        29339.001916295601        43184101.751378842       -78131439.418989226     
   1.7990172748505115       0.27182016284876981       -1.8329154398136367        29339.002109190780       -935498.39241321897        2108443.4949978869      -0.10844089482789185       0.63609021635725105        0.0000000000000000        29339.001916295601        43184101.751378842       -78131439.418989226     
   1.8025351251428705       0.25071816630966198       -1.8501592334140984        26856.863827774720       -935850.60739269224        2576403.1499362877       -6.4770630958666850E-002  0.63604253891764684        0.0000000000000000        26856.863634879541        43183749.536399372       -77663479.764050826     
   1.8060529754352295       0.25071816630966198       -1.8501592334140984        26856.863827774720       -935850.60739269224        2576403.1499362877       -6.4770630958666850E-002  0.63733410241547761        0.0000000000000000        26856.863634879541        43183749.536399372       -77663479.764050826     
   1.8095708257275884       0.22225427192773184       -1.8240347109912471        24190.606798129367       -936193.68463505292        3048098.0593082905       -1.6315298617500515E-002  0.63733410241547761        0.0000000000000000        24190.606605234188        43183406.459157012       -77191784.854678825     
   1.8130886760199474       0.22225427192773184       -1.8240347109912471        24190.606798129367       -936193.68463505292        3048098.0593082905       -1.6315298617500515E-002  0.63733410241547761        0.0000000000000000        24190.606605234188        43183406.459157012       -77191784.854678825     
   1.8166065263123063       0.18765664515828673       -1.7569510823943799        21240.810620079581       -936530.90971547551        3512464.2169913645        3.5812334899546411E-002  0.63994925595634744        0.0000000000000000        21240.810427184402        43183069.234076589       -76727418.696995750     
   1.8201243766046653       0.18765664515828673       -1.7569510823943799        21240.810620079581       -936530.90971547551        3512464.2169913645        3.5812334899546411E-002  0.64395224870580325        0.0000000000000000        21240.810427184402        43183069.234076589       -76727418.696995750     
   1.8236422268970243       0.14719682215368576       -1.6485755798306621        17786.696161205844       -936869.55194752058        3956070.4600762385        8.9948109933407655E-002  0.64395224870580325        0.0000000000000000        17786.695968310665        43182730.591844544       -76283812.453910872     
   1.8271600771893832       0.14719682215368576       -1.6485755798306621        17786.696161205844       -936869.55194752058        3956070.4600762385        8.9948109933407655E-002  0.64395224870580325        0.0000000000000000        17786.695968310665        43182730.591844544       -76283812.453910872     
   1.8306779274817422       0.10212140758743540       -1.5033965515443146        13554.191108207247       -937202.21961057046        4357106.8324292889       0.14419334767980771       0.64931385044457590        0.0000000000000000        13554.190915312069        43182397.924181491       -75882776.081557825     
   1.8341957777741011       0.10212140758743540       -1.5033965515443146        13554.191108207247       -937202.21961057046        4357106.8324292889       0.14419334767980771       0.65589634890745896        0.0000000000000000        13554.190915312069        43182397.924181491       -75882776.081557825     
   1.8377136280664601        5.3193121627733798E-002  -1.3234323225749156        8032.1760186824113       -937500.68371810857        4704708.2481490681       0.19706488464072955       0.65589634890745896        0.0000000000000000        8032.1758257872325        43182099.460073955       -75535174.665838048     
   1.8412314783588191        5.3193121627733798E-002  -1.3234323225749156        8032.1760186824113       -937500.68371810857        4704708.2481490681       0.19706488464072955       0.65589634890745896        0.0000000000000000        8032.1758257872325        43182099.460073955       -75535174.665838048     
   1.8447493286511780        1.9626244769763699E-003  -1.1149810197960004        352.04571174881511       -937661.72859478148        4990793.0982018653       0.24745135620799791       0.66345426586864220        0.0000000000000000        352.04551885363611        43181938.415197283       -75249089.815785244     
   1.8482671789435370        1.9626244769763699E-003  -1.1149810197960004        352.04571174881511       -937661.72859478148        4990793.0982018653       0.24745135620799791       0.67140999594924211        0.0000000000000000        352.04551885363611        43181938.415197283       -75249089.815785244     
   1.8517850292358959       -4.9865752912685392E-002 -0.88468020642313971       -11255.304761911835       -937345.08256974909        5209233.3652670886       0.29407701577393697       0.67140999594924211        0.0000000000000000       -11255.304954807014        43182255.061222315       -75030649.548720032     
   1.8553028795282549       -4.9865752912685392E-002 -0.88468020642313971       -11255.304761911835       -937345.08256974909        5209233.3652670886       0.29407701577393697       0.67140999594924211        0.0000000000000000       -11255.304954807014        43182255.061222315       -75030649.548720032     
   1.8588207298206139       -9.8568549914762688E-002 -0.64135159786231977       -30381.047872701100       -935341.05080196483        5358646.9369367696       0.33598184285115856       0.67929510545393856        0.0000000000000000       -30381.048065596278        43184259.092990100       -74881235.977050349     
   1.8623385801129728       -9.8568549914762688E-002 -0.64135159786231977       -30381.047872701100       -935341.05080196483        5358646.9369367696       0.33598184285115856       0.68704520799380009        0.0000000000000000       -30381.048065596278        43184259.092990100       -74881235.977050349     
   1.8658564304053318      -0.13938408388791179      -0.39011297213426099       -67292.122190957598       -926001.54648174392        5432986.1628861735       0.37199922752980458       0.68704520799380009        0.0000000000000000       -67292.122383852780        43193598.597310320       -74806896.751100942     
   1.8693742806976907      -0.13938408388791179      -0.39011297213426099       -67292.122190957598       -926001.54648174392        5432986.1628861735       0.37199922752980458       0.68704520799380009        0.0000000000000000       -67292.122383852780        43193598.597310320       -74806896.751100942     
   1.8728921309900497      -0.16379476680479016      -0.15047789313271939       -147281.72789608545       -872969.43892821041        5396281.4942520242       0.39900108439943005       0.69456078009471545        0.0000000000000000       -147281.72808898063        43246630.704863854       -74843601.419735089     
   1.8764099812824087      -0.16379476680479016      -0.15047789313271939       -147281.72789608545       -872969.43892821041        5396281.4942520242       0.39900108439943005       0.69863883530485438        0.0000000000000000       -147281.72808898063        43246630.704863854       -74843601.419735089     
   1.8799278315747676      -0.18789976862078850        5.3573516540783857E-002  -192335.07909076900       -682823.93716134247        5260867.2680756692       0.41713585096019729       0.69863883530485438        0.0000000000000000       -192335.07928366418        43436776.206630722       -74979015.645911440     
   1.8834456818671266      -0.18789976862078850        5.3573516540783857E-002  -192335.07909076900       -682823.93716134247        5260867.2680756692       0.41713585096019729       0.69863883530485438        0.0000000000000000       -192335.07928366418        43436776.206630722       -74979015.645911440     
   1.8869635321594855      -0.22810924569245639       0.27077864163766241       -128855.28190186160       -584703.49396630260        5038689.1017820779       0.42645523958286646       0.69269773616727637        0.0000000000000000       -128855.28209475678        43534896.649825759       -75201193.812205032     
   1.8904813824518445      -0.22810924569245639       0.27077864163766241       -128855.28190186160       -584703.49396630260        5038689.1017820779       0.42645523958286646       0.68763086209368685        0.0000000000000000       -128855.28209475678        43534896.649825759       -75201193.812205032     
   1.8939992327442035      -0.25482477419354527       0.49535856090258079       -91489.176986261620       -559814.54619992955        4732058.7769360561       0.42672009358599949       0.68763086209368685        0.0000000000000000       -91489.177179156803        43559785.597592130       -75507824.137051061     
   1.8975170830365624      -0.25482477419354527       0.49535856090258079       -91489.176986261620       -559814.54619992955        4732058.7769360561       0.42672009358599949       0.68763086209368685        0.0000000000000000       -91489.177179156803        43559785.597592130       -75507824.137051061     
   1.9010349333289214      -0.27149823447315619       0.71120724808278291       -71328.017414436734       -550813.66693655099        4341207.9161670245       0.41755402660583224       0.68339327346581302        0.0000000000000000       -71328.017607331916        43568786.476855509       -75898674.997820094     
   1.9045527836212803      -0.27149823447315619       0.71120724808278291       -71328.017414436734       -550813.66693655099        4341207.9161670245       0.41755402660583224       0.67995190810014339        0.0000000000000000       -71328.017607331916        43568786.476855509       -75898674.997820094     
   1.9080706339136393      -0.28136424075285771       0.91382118777460353       -58853.185588735403       -546517.32219639549        3871935.7433564132       0.39913058901782500       0.67995190810014339        0.0000000000000000       -58853.185781630586        43573082.821595669       -76367947.170630708     
   1.9115884842059983      -0.28136424075285771       0.91382118777460353       -58853.185588735403       -546517.32219639549        3871935.7433564132       0.39913058901782500       0.67995190810014339        0.0000000000000000       -58853.185781630586        43573082.821595669       -76367947.170630708     
   1.9151063344983572      -0.28649449063187871        1.0995686037490242       -50426.781419365703       -544123.56754212780        3330986.2100015325       0.37183685939890881       0.67726532123587901        0.0000000000000000       -50426.781612260886        43575476.576249935       -76908896.703985587     
   1.9186241847907162      -0.28649449063187871        1.0995686037490242       -50426.781419365703       -544123.56754212780        3330986.2100015325       0.37183685939890881       0.67530973859725940        0.0000000000000000       -50426.781612260886        43575476.576249935       -76908896.703985587     
   1.9221420350830751      -0.28793317046293526        1.2652533771385854       -44379.264720406551       -542647.98544718046        2729023.9997456917       0.33625600291503127       0.67530973859725940        0.0000000000000000       -44379.264913301733        43576952.158344880       -77510858.914241418     
   1.9256598853754341      -0.28793317046293526        1.2652533771385854       -44379.264720406551       -542647.98544718046        2729023.9997456917       0.33625600291503127       0.67530973859725940        0.0000000000000000       -44379.264913301733        43576952.158344880       -77510858.914241418     
   1.9291777356677930      -0.28647188821481340        1.4079627978484941       -39876.075643998731       -541677.60387171933        2072314.6990287900       0.29316251598493998       0.67407952779357161        0.0000000000000000       -39876.075836893913        43577922.539920345       -78167568.214958325     
   1.9326955859601520      -0.28647188821481340        1.4079627978484941       -39876.075643998731       -541677.60387171933        2072314.6990287900       0.29316251598493998       0.67353548247524153        0.0000000000000000       -39876.075836893913        43577922.539920345       -78167568.214958325     
   1.9362134362525110      -0.28233775832750807        1.5255853203699787       -36395.661735134730       -541001.52941828885        1371753.9885624291       0.24330800514922321       0.67353548247524153        0.0000000000000000       -36395.661928029913        43578598.614373773       -78868128.925424680     
   1.9397312865448699      -0.28233775832750807        1.5255853203699787       -36395.661735134730       -541001.52941828885        1371753.9885624291       0.24330800514922321       0.67353548247524153        0.0000000000000000       -36395.661928029913        43578598.614373773       -78868128.925424680     
   1.9432491368372289      -0.25743582058139580        1.5084095361328822       -114441.26653632053       -67109.287152262856        628627.71504719486       0.18744194984244344       0.67360638702597275        0.0000000000000000       -114441.26672921571        44052490.856639802       -79611255.198939919     
   1.9467669871295878      -0.25742131357819115        1.5083245343568077       -114505.89523559713       -66730.604239850611        628627.71504719486       0.18744194984244344       0.67414521554773466        0.0000000000000000       -114505.89542849231        44052869.539552212       -79611255.198939919     
   1.9502848374219468      -0.23033862605618263        1.4492329246108859       -188925.16806386042        451007.78448096610       -147106.36109497608       0.12619496772550259       0.67414521554773466        0.0000000000000000       -188925.16825675560        44570607.928273030       -80386989.275082096     
   1.9538026877143058      -0.23033862605618263        1.4492329246108859       -188925.16806386042        451007.78448096610       -147106.36109497608       0.12619496772550259       0.67414521554773466        0.0000000000000000       -188925.16825675560        44570607.928273030       -80386989.275082096     
   1.9573205380066647      -0.20092727452208028        1.3528631276922136       -256591.38642613398        989993.03678664379       -948185.62915207911        6.0924985223093163E-002  0.67544314734295852        0.0000000000000000       -256591.38661902916        45109593.180578709       -81188068.543139189     
   1.9608383882990237      -0.20076009607825160        1.3517374987653357       -257336.16639339089        995007.71365588461       -948185.62915207911        6.0924985223093163E-002  0.67765721038444027        0.0000000000000000       -257336.16658628607        45114607.857447945       -81188068.543139189     
   1.9643562385913826      -0.16851704024604530        1.2193506335481317       -314817.94897329685        1540288.3989314758       -1756745.6331245003       -7.4022048570237141E-003  0.67765721038444027        0.0000000000000000       -314817.94916619203        45659888.542723536       -81996628.547111616     
   1.9678740888837416      -0.16851704024604530        1.2193506335481317       -314817.94897329685        1540288.3989314758       -1756745.6331245003       -7.4022048570237141E-003  0.67765721038444027        0.0000000000000000       -314817.94916619203        45659888.542723536       -81996628.547111616     
   1.9713919391761006      -0.13330229588353834        1.0498034549002619       -360266.13778246427        2099563.1842829194       -2565825.9139056597       -7.7296869960960440E-002  0.68076051084100353        0.0000000000000000       -360266.13797535945        46219163.328074984       -82805708.827892780     
   1.9749097894684595      -0.13287350507125370        1.0464265732555589       -362176.40085119236        2114607.1920100721       -2565825.9139056597       -7.7296869960960440E-002  0.68464155344868149        0.0000000000000000       -362176.40104408754        46234207.335802138       -82805708.827892780     
   1.9784276397608185       -9.6450331368888267E-002  0.84652650225379455       -386951.68321268901        2658540.4450789234       -3358947.2394215013      -0.14792957556606909       0.68464155344868149        0.0000000000000000       -386951.68340558419        46778140.588870987       -83598830.153408617     
   1.9819454900531774       -9.6450331368888267E-002  0.84652650225379455       -386951.68321268901        2658540.4450789234       -3358947.2394215013      -0.14792957556606909       0.68464155344868149        0.0000000000000000       -386951.68340558419        46778140.588870987       -83598830.153408617     
   1.9854633403455364       -5.9925201900904057E-002  0.61288255231351918       -386575.56924863550        3216023.7903519315       -4132525.6639558403      -0.21787537739339224       0.68916109968903472        0.0000000000000000       -386575.56944153068        47335623.934143998       -84372408.577942953     
   1.9889811906378954       -5.9333463076909065E-002  0.60683056768520194       -389211.76570953318        3242985.3818710847       -4132525.6639558403      -0.21787537739339224       0.69410988428437637        0.0000000000000000       -389211.76590242836        47362585.525663145       -84372408.577942953     
   1.9924990409302543       -2.7043467945179901E-002  0.35257934376604910       -345190.28661491850        3762757.9881538702       -4873055.4246406015      -0.28646938632868468       0.69410988428437637        0.0000000000000000       -345190.28680781368        47882358.131945930       -85112938.338627711     
   1.9960168912226133       -2.7043467945179901E-002  0.35257934376604910       -345190.28661491850        3762757.9881538702       -4873055.4246406015      -0.28646938632868468       0.69410988428437637        0.0000000000000000       -345190.28680781368        47882358.131945930       -85112938.338627711     
   1.9995347415149722       -3.3503767235313611E-003   7.0374601796161965E-002  -239663.08255809121        4296456.6270176824       -5578554.3777191071      -0.35231232457460354       0.69938255465463550        0.0000000000000000       -239663.08275098639        48416056.770809747       -85818437.291706219     
   2.0000000000000000       -2.5189929737042850E-003   5.6662526242478882E-002  -223550.94203371811        4290919.3239251040       -5612360.3120375937      -0.35588045473195462       0.69508058702248032        0.0000000000000000       -223550.94222661329        48410519.467717171       -85852243.226024702     
   2.0035178502923587       -2.5452100861286871E-003   5.7252257073908942E-002  -223434.14479786740        4288292.0730710831       -5612360.3120375937      -0.35588045473195462       0.69470240629029467        0.0000000000000000       -223434.14499076258        48407892.216863148       -85852243.226024702     
   2.0070357005847175       -0.0000000000000000       -0.0000000000000000       -5490.8942168315098        3722432.4912559749       -6269496.6197411576      -0.41820132300331109       0.69470240629029467        0.0000000000000000       -5490.8944097266885        47842032.635048039       -86509379.533728272     
   2.0105535508770762       -0.0000000000000000       -0.0000000000000000       -5490.8942168315098        3722432.4912559749       -6269496.6197411576      -0.41820132300331109       0.68900857431717166        0.0000000000000000       -5490.8944097266885        47842032.635048039       -86509379.533728272     
   2.0140714011694349       -0.0000000000000000       -0.0000000000000000        240507.28371525832        2813561.4630863811       -6874130.4755856507      -0.47581625810134148       0.68900857431717166        0.0000000000000000        240507.28352236314        46933161.606878445       -87114013.389572769     
   2.0175892514617937       -0.0000000000000000       -0.0000000000000000        240507.28371525832        2813561.4630863811       -6874130.4755856507      -0.47581625810134148       0.68900857431717166        0.0000000000000000        240507.28352236314        46933161.606878445       -87114013.389572769     
   2.0211071017541524       -0.0000000000000000       -0.0000000000000000        493746.45432621392        1853329.8160294634       -7423790.3709577536      -0.52769013735325354       0.68351896589262617        0.0000000000000000        493746.45413331874        45972929.959821530       -87663673.284944862     
   2.0246249520465112       -0.0000000000000000       -0.0000000000000000        493746.45432621392        1853329.8160294634       -7423790.3709577536      -0.52769013735325354       0.67835339565353614        0.0000000000000000        493746.45413331874        45972929.959821530       -87663673.284944862     
   2.0281428023388699       -0.0000000000000000       -0.0000000000000000        747560.91792355466        861051.24074411625       -7906730.0090566631      -0.57322315658519152       0.67835339565353614        0.0000000000000000        747560.91773065948        44980651.384536177       -88146612.923043773     
   2.0316606526312286       -0.0000000000000000       -0.0000000000000000        747560.91792355466        861051.24074411625       -7906730.0090566631      -0.57322315658519152       0.67835339565353614        0.0000000000000000        747560.91773065948        44980651.384536177       -88146612.923043773     
   2.0351785029235874       -0.0000000000000000       -0.0000000000000000        995035.58503374713       -133689.23651588109       -8317863.5344625199      -0.61136979605061081       0.67366525736867500        0.0000000000000000        995035.58484085195        43985910.907276183       -88557746.448449641     
   2.0386963532159461       -0.0000000000000000       -0.0000000000000000        995035.58503374713       -133689.23651588109       -8317863.5344625199      -0.61136979605061081       0.66963014085453720        0.0000000000000000        995035.58484085195        43985910.907276183       -88557746.448449641     
   2.0422142035083048       -0.0000000000000000       -0.0000000000000000        1231276.7224233085       -1115251.9984789640       -8647966.5444421843      -0.64140288993749073       0.66963014085453720        0.0000000000000000        1231276.7222304135        43004348.145313099       -88887849.458429307     
   2.0457320538006636       -0.0000000000000000       -0.0000000000000000        1231276.7224233085       -1115251.9984789640       -8647966.5444421843      -0.64140288993749073       0.66963014085453720        0.0000000000000000        1231276.7222304135        43004348.145313099       -88887849.458429307     
   2.0492499040930223       -0.0000000000000000       -0.0000000000000000        1450138.6887586629       -2052397.1024359986       -8890048.7102317158      -0.66248323149433919       0.66638683100018425        0.0000000000000000        1450138.6885657678        42067203.041356064       -89129931.624218836     
   2.0527677543853811       -0.0000000000000000       -0.0000000000000000        1450138.6887586629       -2052397.1024359986       -8890048.7102317158      -0.66248323149433919       0.66374978910961946        0.0000000000000000        1450138.6885657678        42067203.041356064       -89129931.624218836     
   2.0562856046777398       -0.0000000000000000       -0.0000000000000000        1649286.7190992401       -2938040.2019009138       -9036502.5317269918      -0.67394384089325921       0.66374978910961946        0.0000000000000000        1649286.7189063451        41181559.941891149       -89276385.445714101     
   2.0598034549700985       -0.0000000000000000       -0.0000000000000000        1649286.7190992401       -2938040.2019009138       -9036502.5317269918      -0.67394384089325921       0.66374978910961946        0.0000000000000000        1649286.7189063451        41181559.941891149       -89276385.445714101     
   2.0633213052624573       -0.0000000000000000       -0.0000000000000000        1824729.4474704172       -3752972.2721773060       -9080109.9055394661      -0.67556284189108484       0.66165163467448329        0.0000000000000000        1824729.4472775222        40366627.871614754       -89319992.819526583     
   2.0668391555548160       -0.0000000000000000       -0.0000000000000000        1824729.4474704172       -3752972.2721773060       -9080109.9055394661      -0.67556284189108484       0.66009937979731970        0.0000000000000000        1824729.4472775222        40366627.871614754       -89319992.819526583     
   2.0703570058471747       -0.0000000000000000       -0.0000000000000000        1976182.7624309871       -4490612.7218851242       -9022746.7116770726      -0.66710838979704734       0.66009937979731970        0.0000000000000000        1976182.7622380920        39628987.421906941       -89262629.625664189     
   2.0738748561395335       -0.0000000000000000       -0.0000000000000000        1976182.7624309871       -4490612.7218851242       -9022746.7116770726      -0.66710838979704734       0.66009937979731970        0.0000000000000000        1976182.7622380920        39628987.421906941       -89262629.625664189     
   2.0773927064318922       -0.0000000000000000       -0.0000000000000000        2097667.3696716866       -5132902.2839379543       -8858974.8641857840      -0.64889900679787027       0.65898296560808678        0.0000000000000000        2097667.3694787915        38986697.859854110       -89098857.778172895     
   2.0809105567242510       -0.0000000000000000       -0.0000000000000000        2097667.3696716866       -5132902.2839379543       -8858974.8641857840      -0.64889900679787027       0.65811688277816027        0.0000000000000000        2097667.3694787915        38986697.859854110       -89098857.778172895     
   2.0844284070166097       -0.0000000000000000       -0.0000000000000000        2186815.6150386105       -5682500.4732957948       -8596623.2162433565      -0.62097543518020548       0.65811688277816027        0.0000000000000000        2186815.6148457155        38437099.670496270       -88836506.130230471     
   2.0879462573089684       -0.0000000000000000       -0.0000000000000000        2186815.6150386105       -5682500.4732957948       -8596623.2162433565      -0.62097543518020548       0.65811688277816027        0.0000000000000000        2186815.6148457155        38437099.670496270       -88836506.130230471     
   2.0914641076013272       -0.0000000000000000       -0.0000000000000000        2240241.8446329376       -6122548.0130311539       -8236094.8297964362      -0.58442784010224291       0.65748729440675402        0.0000000000000000        2240241.8444400425        37997052.130760908       -88475977.743783548     
   2.0949819578936859       -0.0000000000000000       -0.0000000000000000        2240241.8446329376       -6122548.0130311539       -8236094.8297964362      -0.58442784010224291       0.65708249180131728        0.0000000000000000        2240241.8444400425        37997052.130760908       -88475977.743783548     
   2.0984998081860446       -0.0000000000000000       -0.0000000000000000        2262307.9436288849       -6447529.3885141490       -7794607.3947649719      -0.53956753171741922       0.65708249180131728        0.0000000000000000        2262307.9434359898        37672070.755277917       -88034490.308752090     
   2.1020176584784034       -0.0000000000000000       -0.0000000000000000        2262307.9436288849       -6447529.3885141490       -7794607.3947649719      -0.53956753171741922       0.65708249180131728        0.0000000000000000        2262307.9434359898        37672070.755277917       -88034490.308752090     
   2.1055355087707621        3.6593281877487553E-002  -9.5948802698197680E-002   2088462.9764491601       -6213681.4548065588       -7275967.5329878554      -0.48785928786583460       0.65688727480627218        0.0000000000000000        2088462.9762562651        37905918.688985504       -87515850.446974963     
   2.1090533590631209        3.6594480858676136E-002  -9.5951946466769619E-002   2088457.6349879650       -6213667.4493175708       -7275967.5329878554      -0.48785928786583460       0.65688553539071548        0.0000000000000000        2088457.6347950699        37905932.694474488       -87515850.446974963     
   2.1125712093554796        6.8347571474334123E-002 -0.18415121862213518        1908197.7386214575       -5878985.0051366305       -6702463.5459505152      -0.42967332313569107       0.65688553539071548        0.0000000000000000        1908197.7384285624        38240615.138655432       -86942346.459937632     
   2.1160890596478383        6.8347571474334123E-002 -0.18415121862213518        1908197.7386214575       -5878985.0051366305       -6702463.5459505152      -0.42967332313569107       0.65688553539071548        0.0000000000000000        1908197.7384285624        38240615.138655432       -86942346.459937632     
   2.1196069099401971        9.0733939595350172E-002 -0.24849075826030145        1740621.3615802687       -5504657.9818746867       -6077765.3720671833      -0.36657459775592804       0.65704476573926973        0.0000000000000000        1740621.3613873736        38614942.161917374       -86317648.286054298     
   2.1231247602325558        9.0571981466593801E-002 -0.24804720760659282        1741342.8850438783       -5506634.0000369586       -6077765.3720671833      -0.36657459775592804       0.65732829840018336        0.0000000000000000        1741342.8848509833        38612966.143755108       -86317648.286054298     
   2.1266426105249145       0.10405991380348228      -0.28569438920385287        1590803.8157232872       -5105181.7476548189       -5425531.6343559194      -0.29885343629434380       0.65732829840018336        0.0000000000000000        1590803.8155303921        39014418.396137245       -85665414.548343033     
   2.1301604608172733       0.10405991380348228      -0.28569438920385287        1590803.8157232872       -5105181.7476548189       -5425531.6343559194      -0.29885343629434380       0.65732829840018336        0.0000000000000000        1590803.8155303921        39014418.396137245       -85665414.548343033     
   2.1336783111096320       0.10891096658907125      -0.29484974561039712        1456860.5806661446       -4681754.9526057011       -4747146.0847816216      -0.22800139838005501       0.65770068178733687        0.0000000000000000        1456860.5804732495        39437845.191186361       -84987028.998768732     
   2.1371961614019908       0.10872169965863590      -0.29433735178965476        1457703.7648412341       -4684037.6670771083       -4747146.0847816216      -0.22800139838005501       0.65810034898377801        0.0000000000000000        1457703.7646483390        39435562.476714954       -84987028.998768732     
   2.1407140116943495       0.10535252070379669      -0.27450479509683301        1346366.7905867160       -4245733.2028116584       -4064224.9834639584      -0.15410865505089155       0.65810034898377801        0.0000000000000000        1346366.7903938210        39873866.940980405       -84304107.897451073     
   2.1442318619867082       0.10535252070379669      -0.27450479509683301        1346366.7905867160       -4245733.2028116584       -4064224.9834639584      -0.15410865505089155       0.65810034898377801        0.0000000000000000        1346366.7903938210        39873866.940980405       -84304107.897451073     
   2.1477497122790670        9.3338631502708089E-002 -0.22631655986232579        1260744.2823553288       -3794566.8189667510       -3376223.2596905818       -7.8562912237651800E-002  0.65850190327450298        0.0000000000000000        1260744.2821624337        40325033.324825309       -83616106.173677698     
   2.1512675625714257        9.3184496985396159E-002 -0.22594283257328721        1261430.9516299535       -3796231.7740394180       -3376223.2596905818       -7.8562912237651800E-002  0.65888364820305811        0.0000000000000000        1261430.9514370584        40323368.369752645       -83616106.173677698     
