  3.004999999999958e+00  -1.107041095970182e+07  -9.853013937314158e+06  7.544054355694901e+04  -1.549327325661161e+06  3.429994522584899e+06  -2.348096674775040e+06  -9.355071580403171e-02  -1.701892201376281e-01  -2.935887063110167e+00
  3.009999999999958e+00  -1.115346620933714e+07  -9.814668224680131e+06  6.961515420574837e+04  -1.567897338473944e+06  3.406671357262676e+06  -2.359052022457875e+06  -9.083746806791890e-02  -1.704217235138316e-01  -2.935920109732243e+00
  3.014999999999958e+00  -1.123615462147589e+07  -9.777137223986918e+06  6.450451044369047e+04  -1.585097732070090e+06  3.383318862435350e+06  -2.368107858992770e+06  -8.800896320953189e-02  -1.705238199855970e-01  -2.935918233011418e+00
  3.019999999999958e+00  -1.132428132447186e+07  -9.734501346140563e+06  7.304532958011446e+04  -1.592484035813580e+06  3.341924089589605e+06  -2.363197386038261e+06  -8.603248140506443e-02  -1.692232275379398e-01  -2.937106934915289e+00
  3.024999999999958e+00  -1.140457729019488e+07  -9.699993687685546e+06  7.188393582925216e+04  -1.607046904916487e+06  3.317654088630703e+06  -2.370970343985508e+06  -8.282778681634290e-02  -1.693460076800210e-01  -2.937232228865309e+00
  3.029999999999958e+00  -1.148411437876344e+07  -9.666533977851853e+06  7.168882335509671e+04  -1.620146584545686e+06  3.293471841538140e+06  -2.376723192286610e+06  -7.952603616944584e-02  -1.693103460626227e-01  -2.937359229340590e+00
  3.034999999999958e+00  -1.156917802446215e+07  -9.629153767057966e+06  8.935440385213075e+04  -1.623090459100203e+06  3.249663588295471e+06  -2.372284269485605e+06  -7.689818439226156e-02  -1.681512075980173e-01  -2.939207330148671e+00
  3.039999999999957e+00  -1.164539834624859e+07  -9.599432149066862e+06  9.271562288184665e+04  -1.633497078373237e+06  3.225453712676011e+06  -2.376510118432990e+06  -7.327242607565237e-02  -1.681002339827276e-01  -2.939490012946667e+00
  3.044999999999957e+00  -1.172034736970128e+07  -9.571077418991199e+06  9.715150778722760e+04  -1.642371708409860e+06  3.201451530143627e+06  -2.378651127508218e+06  -6.957474887224077e-02  -1.678824304358368e-01  -2.939805520236407e+00
  3.049999999999957e+00  -1.179396362140308e+07  -9.544273316333188e+06  1.029385260098469e+05  -1.649660731495320e+06  3.177590708115070e+06  -2.378775624557246e+06  -6.580511013407947e-02  -1.675113257221139e-01  -2.940158098549316e+00
  3.054999999999957e+00  -1.187143198109625e+07  -9.516217202406274e+06  1.312559035816981e+05  -1.646946241061843e+06  3.133535309207675e+06  -2.374978601251429e+06  -6.238818572685345e-02  -1.665443250012953e-01  -2.942831614617024e+00
  3.059999999999957e+00  -1.194055443438249e+07  -9.493905067975869e+06  1.399139847627995e+05  -1.651551891588353e+06  3.110605625080796e+06  -2.373247119925914e+06  -5.839860926634807e-02  -1.660815487868286e-01  -2.943378943188142e+00
  3.064999999999957e+00  -1.200804993331225e+07  -9.473352894310860e+06  1.501212190499294e+05  -1.654540659106904e+06  3.088016444799751e+06  -2.369505359174957e+06  -5.436916394534885e-02  -1.654505717624289e-01  -2.943990210666577e+00
  3.069999999999957e+00  -1.207895256076832e+07  -9.453098496190583e+06  1.864850897059042e+05  -1.647388612212491e+06  3.045428503217183e+06  -2.365703629040864e+06  -5.047562919132872e-02  -1.645002636654239e-01  -2.947350637725996e+00
  3.074999999999957e+00  -1.214123351932373e+07  -9.437452869853793e+06  1.991560071316993e+05  -1.647776037800612e+06  3.024647458714511e+06  -2.359901264848582e+06  -4.631698491239804e-02  -1.637291197300084e-01  -2.948184103671307e+00
  3.079999999999957e+00  -1.220159131221852e+07  -9.423704263892576e+06  2.136032460109112e+05  -1.646547788648820e+06  3.004456013404702e+06  -2.352132257070517e+06  -4.215322612574479e-02  -1.627775548299570e-01  -2.949113510562832e+00
  3.084999999999956e+00  -1.225983257310286e+07  -9.411791502352957e+06  2.302098217110786e+05  -1.643709207576648e+06  2.984847084984147e+06  -2.342521813178260e+06  -3.798785877447706e-02  -1.616458727361680e-01  -2.950155574739342e+00
  3.089999999999956e+00  -1.231912841143301e+07  -9.403491211819034e+06  2.740616083057033e+05  -1.631441311074076e+06  2.947362732083227e+06  -2.338081617918030e+06  -3.369717712172471e-02  -1.606435203941663e-01  -2.954327569170664e+00
  3.094999999999956e+00  -1.237146694007519e+07  -9.396946795036681e+06  2.925664357203408e+05  -1.626173262073744e+06  2.930678898362635e+06  -2.326197356865025e+06  -2.953012241255714e-02  -1.593110716096731e-01  -2.955631199520419e+00
  3.099999999999956e+00  -1.242142747073753e+07  -9.392339609757554e+06  3.133987172899891e+05  -1.619341736260230e+06  2.914860394782659e+06  -2.312571646096260e+06  -2.539593674458485e-02  -1.577885128358073e-01  -2.957074802232067e+00
  3.104999999999956e+00  -1.247144940998250e+07  -9.393300708911784e+06  3.636501165649752e+05  -1.603236399861666e+06  2.882353412989828e+06  -2.307412578707582e+06  -2.092390011215782e-02  -1.566406244820784e-01  -2.961888905626258e+00
  3.109999999999956e+00  -1.251509543630252e+07  -9.394245203012947e+06  3.859603581975884e+05  -1.594189278694286e+06  2.870199929607692e+06  -2.291418410964925e+06  -1.687853137870126e-02  -1.548689798018110e-01  -2.963612791470868e+00
  3.114999999999956e+00  -1.255616363502456e+07  -9.397202715312494e+06  4.107092407161230e+05  -1.583653576147064e+06  2.859174427319551e+06  -2.273822793624915e+06  -1.289534518938971e-02  -1.528984102402873e-01  -2.965499609876834e+00
  3.119999999999956e+00  -1.259458232776359e+07  -9.402238399331920e+06  4.380181006618103e+05  -1.571649362667808e+06  2.849366790965394e+06  -2.254762116346615e+06  -8.976412562815282e-03  -1.507424428777070e-01  -2.967553900516941e+00
  3.124999999999956e+00  -1.263058552109153e+07  -9.416372647602715e+06  4.923391736032355e+05  -1.551619027472218e+06  2.826124916310471e+06  -2.247755660828883e+06  -4.551639158745050e-03  -1.492779865084727e-01  -2.973094617925018e+00
  3.129999999999955e+00  -1.266239243097199e+07  -9.427049209592545e+06  5.205576919107194e+05  -1.537734500995738e+06  2.820740475194131e+06  -2.226347653940682e+06  -8.200083885275125e-04  -1.468084763942651e-01  -2.975457097640507e+00
  3.134999999999955e+00  -1.269143064484855e+07  -9.439848318142779e+06  5.513160128639119e+05  -1.522490266900976e+06  2.816800479157133e+06  -2.203665980323473e+06  2.828798460006643e-03  -1.441467491962943e-01  -2.978004818871909e+00
  3.139999999999955e+00  -1.271681094125778e+07  -9.463751987523057e+06  6.097593799269659e+05  -1.499690685102163e+06  2.801033272149945e+06  -2.195463827153732e+06  7.149305717166642e-03  -1.423870528928890e-01  -2.984088849238571e+00
  3.144999999999955e+00  -1.273923587988614e+07  -9.482209331342787e+06  6.408484261955417e+05  -1.482861302131929e+06  2.801952359381458e+06  -2.170523199967964e+06  1.055510528597097e-02  -1.393794551577733e-01  -2.986952516575557e+00
  3.149999999999955e+00  -1.275883666711436e+07  -9.502811038860355e+06  6.743855126994640e+05  -1.464798413412487e+06  2.804492495399218e+06  -2.144540247073941e+06  1.386903705226932e-02  -1.361777537996082e-01  -2.990016100383823e+00
  3.154999999999955e+00  -1.277542363678417e+07  -9.525542174190283e+06  7.104204889169428e+05  -1.445564176235862e+06  2.808729868246050e+06  -2.117695858156696e+06  1.709144288676842e-02  -1.327875553945538e-01  -2.993287746110561e+00
  3.159999999999955e+00  -1.278658458858683e+07  -9.562704133070402e+06  7.690108707543169e+05  -1.420450260730234e+06  2.804589907605436e+06  -2.107052029064075e+06  2.102790838403492e-02  -1.305146423682009e-01  -2.999979415027681e+00
  3.164999999999955e+00  -1.279692288224977e+07  -9.591099605402283e+06  8.045705120397253e+05  -1.400032356685713e+06  2.814049032196984e+06  -2.078210554926312e+06  2.397141271631127e-02  -1.267540372280033e-01  -3.003581839346959e+00
  3.169999999999955e+00  -1.280426187377502e+07  -9.621648177988270e+06  8.424374329690906e+05  -1.378604710282856e+06  2.825340905980949e+06  -2.048777738479288e+06  2.682403704256790e-02  -1.228104197049354e-01  -3.007405674636092e+00
  3.174999999999955e+00  -1.280502975750558e+07  -9.668271683752174e+06  9.021973461057685e+05  -1.352032701158348e+06  2.829840162368481e+06  -2.036960927122331e+06  3.047362141587149e-02  -1.201692599516490e-01  -3.014533510721038e+00
  3.179999999999954e+00  -1.280646870964217e+07  -9.704300700918315e+06  9.389470379323807e+05  -1.329752793078312e+06  2.846427681925615e+06  -2.005793209891065e+06  3.303562570764855e-02  -1.158554299453781e-01  -3.018690709585047e+00
  3.184999999999954e+00  -1.280498231366273e+07  -9.742430743112672e+06  9.777256356474261e+05  -1.306638208544506e+06  2.864889097154750e+06  -1.974310433093627e+06  3.551215688179991e-02  -1.113744492141686e-01  -3.023075752727796e+00
  3.189999999999954e+00  -1.280060112187859e+07  -9.782683852586629e+06  1.018318217846010e+06  -1.282780962429330e+06  2.885262081324943e+06  -1.942636965805659e+06  3.790403553481172e-02  -1.067391434836698e-01  -3.027689035970583e+00
  3.194999999999954e+00  -1.278887455253164e+07  -9.841419432863640e+06  1.074316993386513e+06  -1.255578729121658e+06  2.901839911314026e+06  -1.928593391656788e+06  4.101944416112627e-02  -1.035403527632055e-01  -3.035310876212721e+00
  3.199999999999954e+00  -1.277923098353539e+07  -9.886732679199010e+06  1.113081542955787e+06  -1.231313680255815e+06  2.927350876038706e+06  -1.895646863565112e+06  4.312861963706693e-02  -9.856461443766668e-02  -3.040257558339497e+00
  3.204999999999954e+00  -1.276690082835326e+07  -9.934076942807473e+06  1.153346685879925e+06  -1.206515186893524e+06  2.954713313622096e+06  -1.862783330153508e+06  4.515979078645564e-02  -9.345950057910782e-02  -3.045435911953655e+00
  3.209999999999954e+00  -1.274622372421672e+07  -1.000101200653138e+07  1.207513725817391e+06  -1.179199682946464e+06  2.979877528004517e+06  -1.848039973153540e+06  4.792242152420018e-02  -8.993967529506024e-02  -3.053402105829049e+00
  3.214999999999954e+00  -1.272928572950364e+07  -1.005298962629643e+07  1.245426862050782e+06  -1.154346797196958e+06  3.012118803395214e+06  -1.814233322474442e+06  4.968041615422488e-02  -8.453559341862608e-02  -3.058906944117780e+00
  3.219999999999954e+00  -1.270990221928565e+07  -1.010685133006417e+07  1.284505065343269e+06  -1.129172707671449e+06  3.046043115252821e+06  -1.780763146129634e+06  5.136500718166220e-02  -7.903593945582066e-02  -3.064642300001220e+00
  3.224999999999953e+00  -1.268111687450997e+07  -1.018120795993370e+07  1.335580291571559e+06  -1.102335588017246e+06  3.079552484350845e+06  -1.765583903681319e+06  5.376497763902471e-02  -7.525393747640480e-02  -3.072916843605940e+00
  3.229999999999953e+00  -1.265780811262532e+07  -1.023920577495682e+07  1.371837769540919e+06  -1.077454573245232e+06  3.117940848492447e+06  -1.731485900841770e+06  5.518784305401951e-02  -6.951115995437698e-02  -3.078969574270652e+00
  3.234999999999953e+00  -1.263234156756218e+07  -1.029896565254605e+07  1.408936894731461e+06  -1.052477746013195e+06  3.157772776325779e+06  -1.697964117128731e+06  5.654071482019122e-02  -6.370951813535645e-02  -3.085250851697070e+00
  3.239999999999953e+00  -1.260472879350435e+07  -1.036051705495143e+07  1.446623887358870e+06  -1.027519049482071e+06  3.199008087337509e+06  -1.665126576817971e+06  5.781563134738554e-02  -5.786788520540774e-02  -3.091762557505104e+00
  3.244999999999953e+00  -1.256782362445596e+07  -1.044314920115222e+07  1.489812044802797e+06  -1.002353593837655e+06  3.243132313122291e+06  -1.648762260159297e+06  5.967501355739407e-02  -5.376533009878515e-02  -3.100392602954330e+00
  3.249999999999953e+00  -1.253738295691253e+07  -1.050807858032399e+07  1.524476256317067e+06  -9.781480510194792e+05  3.288218764666989e+06  -1.615735264265413e+06  6.070935308917063e-02  -4.777048552564946e-02  -3.107214704699997e+00
  3.254999999999953e+00  -1.250513433217827e+07  -1.057463058833164e+07  1.559548455600533e+06  -9.541934738418055e+05  3.334506925903407e+06  -1.583609215715691e+06  6.166572315266090e-02  -4.177995163366754e-02  -3.114272412524505e+00
  3.259999999999953e+00  -1.246260770216322e+07  -1.066216992129416e+07  1.597804114418475e+06  -9.307162153818887e+05  3.385937893471424e+06  -1.567359039504838e+06  6.316164444497843e-02  -3.762123592795215e-02  -3.123144043701839e+00
  3.264999999999953e+00  -1.242826512666453e+07  -1.073139150175601e+07  1.629951033870294e+06  -9.078319479253392e+05  3.435635383951138e+06  -1.535341533690331e+06  6.388644797336414e-02  -3.155802114063067e-02  -3.130511834775120e+00
  3.269999999999953e+00  -1.239244042328201e+07  -1.080203135368987e+07  1.662419735098877e+06  -8.854224199523744e+05  3.486346380182886e+06  -1.504419989094255e+06  6.453114556887402e-02  -2.554721000563655e-02  -3.138122492698394e+00
  3.274999999999952e+00  -1.235528494332995e+07  -1.087405978883852e+07  1.694962767853142e+06  -8.636132733793576e+05  3.538034396264473e+06  -1.474633515659773e+06  6.509028298990749e-02  -1.960099349850877e-02  -3.145983332458063e+00
  3.279999999999952e+00  -1.230817949608010e+07  -1.096576278261538e+07  1.725117588770240e+06  -8.430522426488886e+05  3.598226096980680e+06  -1.457928810242544e+06  6.607748433920851e-02  -1.544265136768770e-02  -3.155129582071974e+00
  3.284999999999952e+00  -1.226978489588482e+07  -1.103949924902751e+07  1.755263349760823e+06  -8.226790000285746e+05  3.652746820952613e+06  -1.428657812865854e+06  6.641392656962765e-02  -9.547916648912292e-03  -3.163300553472690e+00
  3.289999999999952e+00  -1.223037128777222e+07  -1.111438851941499e+07  1.785473136982624e+06  -8.031102383515006e+05  3.708085234406140e+06  -1.400677995672830e+06  6.666202117454126e-02  -3.766913013989343e-03  -3.171729506493992e+00
  3.294999999999952e+00  -1.218025704851042e+07  -1.120788173089740e+07  1.810464290730631e+06  -7.851636729606541e+05  3.774178341774906e+06  -1.384516838554260e+06  6.728206172164844e-02  1.912668877009474e-04  -3.181053618041400e+00
  3.299999999999952e+00  -1.214025837616174e+07  -1.128371835373900e+07  1.838741137953103e+06  -7.672578181563104e+05  3.831928232849619e+06  -1.357298952464632e+06  6.731356272232018e-02  5.831316172961176e-03  -3.189791216502166e+00
  3.304999999999952e+00  -1.209955411235861e+07  -1.136047960931589e+07  1.867077031916915e+06  -7.503327166461704e+05  3.890352011175599e+06  -1.331499801244749e+06  6.725403095526208e-02  1.130874847381986e-02  -3.198792073225406e+00
  3.309999999999952e+00  -1.205826596189863e+07  -1.143820535166028e+07  1.895215030300287e+06  -7.344675441703204e+05  3.949475124328232e+06  -1.307123908339509e+06  6.709641054014362e-02  1.660348394741219e-02  -3.208057227032464e+00
  3.314999999999952e+00  -1.200699867136361e+07  -1.153149058072405e+07  1.913807548148570e+06  -7.202190462104094e+05  4.022092315227406e+06  -1.291192916729584e+06  6.723412029420765e-02  2.021100647250378e-02  -3.217567380233496e+00
  3.319999999999951e+00  -1.196599584619512e+07  -1.160921715030378e+07  1.940707302658649e+06  -7.062528670188682e+05  4.083045452016388e+06  -1.267896045393734e+06  6.687398927467725e-02  2.525037430004384e-02  -3.227137476739743e+00
  3.324999999999951e+00  -1.192478134079081e+07  -1.168773846566109e+07  1.967326240631831e+06  -6.934839240626820e+05  4.144588317878047e+06  -1.246094374206339e+06  6.641640268181152e-02  3.005906276689496e-02  -3.236969522080424e+00
  3.329999999999951e+00  -1.187332841853297e+07  -1.177996656191747e+07  1.981337601582245e+06  -6.823717982365548e+05  4.221406613389370e+06  -1.231058829666841e+06  6.619527562175950e-02  3.323208841237194e-02  -3.246584671676568e+00
  3.334999999999951e+00  -1.183315194720527e+07  -1.185799275905151e+07  2.007021466617264e+06  -6.716331485135846e+05  4.284377439588780e+06  -1.210500387294339e+06  6.554559113551704e-02  3.770076647367325e-02  -3.256706023514304e+00
  3.339999999999951e+00  -1.179323581930367e+07  -1.193677277644223e+07  2.032172245597512e+06  -6.622363751988384e+05  4.347878476158464e+06  -1.191436010759361e+06  6.479787811457809e-02  4.188870223517357e-02  -3.267072624628959e+00
  3.344999999999951e+00  -1.175415915793562e+07  -1.201696359837798e+07  2.057650550649743e+06  -6.541069629808458e+05  4.413626910661886e+06  -1.173795346014819e+06  6.395498814553612e-02  4.579299272663933e-02  -3.277680076474400e+00
  3.349999999999951e+00  -1.170533593472646e+07  -1.210565194885637e+07  2.067169893860963e+06  -6.469442341977105e+05  4.494233267992548e+06  -1.159713601240279e+06  6.331206267325688e-02  4.834207837823011e-02  -3.287388192554285e+00
  3.354999999999951e+00  -1.166874452718539e+07  -1.218564320587961e+07  2.093240830079119e+06  -6.407261653315364e+05  4.562810206913624e+06  -1.143475363718540e+06  6.230468204627900e-02  5.183382187279378e-02  -3.298241836585598e+00
  3.359999999999951e+00  -1.163313194817801e+07  -1.226641659989601e+07  2.119554935685830e+06  -6.357377148311794e+05  4.633156561454054e+06  -1.128652462338460e+06  6.122562316556707e-02  5.505620525211002e-02  -3.309337933419839e+00
  3.364999999999950e+00  -1.158765937167718e+07  -1.235237441406456e+07  2.124433737728632e+06  -6.318224185096510e+05  4.715747384134520e+06  -1.115821292786669e+06  6.028703755662765e-02  5.705895796296300e-02  -3.319027328411693e+00
  3.369999999999950e+00  -1.155488714424464e+07  -1.243171884389868e+07  2.150961368839490e+06  -6.286116469203439e+05  4.787149900053037e+06  -1.102658986458231e+06  5.910265276570265e-02  5.988624856911082e-02  -3.330361227299361e+00
  3.374999999999950e+00  -1.152319291664740e+07  -1.251103498362635e+07  2.177201554486688e+06  -6.265700926864911e+05  4.859173658368872e+06  -1.090994239803368e+06  5.788030580920060e-02  6.245922771524124e-02  -3.341945274610739e+00
  3.379999999999950e+00  -1.149288151405676e+07  -1.259034943876771e+07  2.202536620967738e+06  -6.257406977519655e+05  4.931589923989973e+06  -1.080699748224159e+06  5.662238151673418e-02  6.476399620688154e-02  -3.353760183270505e+00
  3.384999999999950e+00  -1.145477816861471e+07  -1.267122985666700e+07  2.202393026961769e+06  -6.253553253855996e+05  5.014249041571202e+06  -1.069922004314985e+06  5.544176272946796e-02  6.606574732436238e-02  -3.363343918070445e+00
  3.389999999999950e+00  -1.142847454108888e+07  -1.274862587968581e+07  2.226668231129092e+06  -6.262467328837531e+05  5.086015865785141e+06  -1.061542863890373e+06  5.414498732125007e-02  6.793802838870047e-02  -3.375335540237559e+00
  3.394999999999950e+00  -1.140429025014947e+07  -1.282616168349808e+07  2.248878664651811e+06  -6.284330762420443e+05  5.157734503090628e+06  -1.054373470337268e+06  5.282677042796428e-02  6.950559311343622e-02  -3.387494774512783e+00
  3.399999999999950e+00  -1.137358132901975e+07  -1.290379770085646e+07  2.242432194125107e+06  -6.307547805800212e+05  5.239462543468836e+06  -1.045716531681999e+06  5.153065212350335e-02  7.022953974617617e-02  -3.396922975858979e+00
  3.404999999999950e+00  -1.135461476887233e+07  -1.297969714825119e+07  2.262307160517800e+06  -6.346670340727662e+05  5.309780471071976e+06  -1.040474279836854e+06  5.021326358701292e-02  7.131652647037064e-02  -3.409164160773524e+00
  3.409999999999950e+00  -1.133845959931611e+07  -1.305592336614661e+07  2.279021607676425e+06  -6.399088465796884e+05  5.379757621723096e+06  -1.036232337282634e+06  4.889228779129920e-02  7.207115583778231e-02  -3.421491749596924e+00
  3.414999999999949e+00  -1.131723081936539e+07  -1.313074732093971e+07  2.265119651162728e+06  -6.447732851440934e+05  5.459539935252922e+06  -1.029896174480760e+06  4.755168478719404e-02  7.220071067975575e-02  -3.430683413232472e+00
  3.419999999999949e+00  -1.130749724552084e+07  -1.320567705878648e+07  2.278381395877261e+06  -6.517466473747059e+05  5.527547602995204e+06  -1.027494620704268e+06  4.626904713717171e-02  7.244512244150350e-02  -3.442980475569671e+00
  3.424999999999949e+00  -1.130120077899851e+07  -1.328100451469721e+07  2.287727205539506e+06  -6.600236807718717e+05  5.595024156498385e+06  -1.025904554391921e+06  4.500653905169148e-02  7.234761161765135e-02  -3.455280587498303e+00
  3.429999999999949e+00  -1.129850570766358e+07  -1.335662162227006e+07  2.292969353848930e+06  -6.695619879780511e+05  5.661916903356937e+06  -1.025043368437506e+06  4.378052778716496e-02  7.191870014743720e-02  -3.467553281716896e+00
  3.434999999999949e+00  -1.129264382573818e+07  -1.342785876822570e+07  2.270530943488811e+06  -6.773298551792396e+05  5.737065246781060e+06  -1.022040514268998e+06  4.249534947929949e-02  7.126962353666896e-02  -3.476304247004361e+00
  3.439999999999949e+00  -1.129764373966267e+07  -1.350243578896156e+07  2.271471701127993e+06  -6.885451239731754e+05  5.801431721952146e+06  -1.022828574654026e+06  4.135831718784118e-02  7.032571310506462e-02  -3.488394580967435e+00
  3.444999999999949e+00  -1.130659867579438e+07  -1.357720577586211e+07  2.268107897855515e+06  -7.009212438847631e+05  5.865045747293626e+06  -1.024244356134464e+06  4.028732783595353e-02  6.906519945529031e-02  -3.500389908442735e+00
  3.449999999999949e+00  -1.131440546820955e+07  -1.364694166588210e+07  2.236519030982790e+06  -7.111208276581197e+05  5.936403221970165e+06  -1.023452110556860e+06  3.907694839432182e-02  6.785496388185065e-02  -3.508686807375420e+00
  3.454999999999949e+00  -1.133163292040134e+07  -1.372068958557308e+07  2.228890722635847e+06  -7.250963528055693e+05  5.997079096107632e+06  -1.026396866266925e+06  3.813549206069505e-02  6.611641803278120e-02  -3.520406654963800e+00
  3.459999999999948e+00  -1.135300746411806e+07  -1.379449143824390e+07  2.217053510119482e+06  -7.401043542277744e+05  6.056824617583334e+06  -1.029914536098600e+06  3.728959586743464e-02  6.409053360473332e-02  -3.531974011070960e+00
  3.464999999999948e+00  -1.137864894640357e+07  -1.386831348143651e+07  2.201033737183973e+06  -7.560532420712024e+05  6.115595668086138e+06  -1.033991590138401e+06  3.655429497258363e-02  6.178769416970819e-02  -3.543364153925629e+00
  3.469999999999948e+00  -1.140544320613750e+07  -1.393567787319219e+07  2.160795940795477e+06  -7.691062216807585e+05  6.180100065072171e+06  -1.036061691301434e+06  3.551621396241076e-02  5.994159385186074e-02  -3.550938292555881e+00
  3.474999999999948e+00  -1.143944223458518e+07  -1.400830539750633e+07  2.141234382437595e+06  -7.864703599399556e+05  6.235340956906307e+06  -1.041557728668795e+06  3.495926667088436e-02  5.724914795576930e-02  -3.561946587211272e+00
  3.479999999999948e+00  -1.147771880930191e+07  -1.408086167579681e+07  2.117807093097221e+06  -8.046395421955972e+05  6.289385214177385e+06  -1.047596751260710e+06  3.453435399648162e-02  5.432149738567820e-02  -3.572729153486088e+00
  3.484999999999948e+00  -1.151960237799815e+07  -1.414691454114644e+07  2.069776566031658e+06  -8.197778902271540e+05  6.348560415945075e+06  -1.051367793703002e+06  3.365315672842266e-02  5.210696724044418e-02  -3.579657904229195e+00
  3.489999999999948e+00  -1.156598886972575e+07  -1.421816445111514e+07  2.043698932448023e+06  -8.391643032745515e+05  6.398660918071290e+06  -1.058765541306491e+06  3.343344782727133e-02  4.886540560952132e-02  -3.589991025529505e+00
  3.494999999999948e+00  -1.161655335568913e+07  -1.428928490814321e+07  2.014188152567190e+06  -8.592189588170553e+05  6.447361691291969e+06  -1.066698024025241e+06  3.335796157068053e-02  4.543150247846742e-02  -3.600057001497083e+00
  3.499999999999948e+00  -1.167125690715704e+07  -1.436021293991056e+07  1.981471745207564e+06  -8.799040024462525e+05  6.494566886701575e+06  -1.075166702979323e+06  3.342814334161689e-02  4.182878887845936e-02  -3.609841841817212e+00
  3.504999999999947e+00  -1.173087788679880e+07  -1.442373755643429e+07  1.930413854072738e+06  -8.973261885208606e+05  6.544579714204760e+06  -1.081306451488071e+06  3.283945241528905e-02  3.921500336123304e-02  -3.616042252404042e+00
  3.509999999999947e+00  -1.179294678363237e+07  -1.449329809781624e+07  1.896175469905994e+06  -9.188903481320192e+05  6.587447121836013e+06  -1.091122632956588e+06  3.314395692864393e-02  3.538878425145722e-02  -3.625312272811068e+00
  3.514999999999947e+00  -1.185900299780802e+07  -1.456274384268373e+07  1.859144937004507e+06  -9.409810521414882e+05  6.628677677513580e+06  -1.101407965725927e+06  3.358428228456304e-02  3.142925278930787e-02  -3.634260802480557e+00
  3.519999999999947e+00  -1.193169299961373e+07  -1.462359829028914e+07  1.803229847446832e+06  -9.593400707312328e+05  6.672429941716144e+06  -1.108841180916122e+06  3.315338899305576e-02  2.877620187083987e-02  -3.639503999262051e+00
  3.524999999999947e+00  -1.200423429028858e+07  -1.469167272618363e+07  1.765969198335741e+06  -9.820544410864149e+05  6.709024543263136e+06  -1.120351278467031e+06  3.380168084566258e-02  2.465956016733239e-02  -3.647883948661840e+00
  3.529999999999947e+00  -1.208039099001758e+07  -1.475956112321126e+07  1.726499668014730e+06  -1.005120378804880e+06  6.743817077041201e+06  -1.132301754695845e+06  3.457607951467120e-02  2.044695133396743e-02  -3.655918638400786e+00
  3.534999999999947e+00  -1.216435836085970e+07  -1.481766356079085e+07  1.668805434633838e+06  -1.024133637542133e+06  6.780625653945460e+06  -1.140933840686227e+06  3.432964017764160e-02  1.778419885773674e-02  -3.660373720732731e+00
  3.539999999999947e+00  -1.224586237734538e+07  -1.488413587098743e+07  1.630210027621605e+06  -1.047499866548297e+06  6.810587395212563e+06  -1.154058908783275e+06  3.529220530135914e-02  1.347282758754543e-02  -3.667813031828222e+00
  3.544999999999947e+00  -1.233052144603775e+07  -1.495041357909788e+07  1.589899511149721e+06  -1.071074231946591e+06  6.838623282417819e+06  -1.167558069208318e+06  3.635815312055180e-02  9.100158415380911e-03  -3.674887498962171e+00
  3.549999999999947e+00  -1.241816474411283e+07  -1.501642055826309e+07  1.548162264623092e+06  -1.094814481348455e+06  6.864641925907103e+06  -1.181389881067717e+06  3.751503671082738e-02  4.687355533054332e-03  -3.681589423569002e+00
  3.554999999999946e+00  -1.251244734738417e+07  -1.507023496189891e+07  1.493853022026041e+06  -1.113788995212415e+06  6.891391321574643e+06  -1.191847210289454e+06  3.748693636684372e-02  2.087591790293977e-03  -3.684997107135401e+00
  3.559999999999946e+00  -1.260385596861762e+07  -1.513500015817589e+07  1.453974950801815e+06  -1.137446584883866e+06  6.912539899957174e+06  -1.206689906834022e+06  3.877169173147654e-02  -2.372229955605308e-03  -3.691073390539477e+00
  3.564999999999946e+00  -1.269770333868261e+07  -1.519947804245821e+07  1.413069260605583e+06  -1.161131789089420e+06  6.931617765438861e+06  -1.221746888192222e+06  4.011194663648941e-02  -6.844412284406752e-03  -3.696761992611487e+00
  3.569999999999946e+00  -1.279805838930811e+07  -1.524986610612017e+07  1.361035440230503e+06  -1.179579531139163e+06  6.951191384457055e+06  -1.233156271180515e+06  4.018543042158598e-02  -9.292978235048859e-03  -3.699364694833818e+00
  3.574999999999946e+00  -1.289433729463150e+07  -1.531325240910774e+07  1.322557416981164e+06  -1.202917853733742e+06  6.965483518210336e+06  -1.249069455886560e+06  4.159438919926735e-02  -1.378271569301495e-02  -3.704416739874544e+00
  3.579999999999946e+00  -1.299246004638816e+07  -1.537630279686309e+07  1.283363750610659e+06  -1.226144378481565e+06  6.977694502190256e+06  -1.265055106163280e+06  4.301859133661553e-02  -1.825997967693680e-02  -3.709070104936271e+00
  3.584999999999946e+00  -1.309221167879647e+07  -1.543889306424628e+07  1.243689338699843e+06  -1.249200260178883e+06  6.987777136942253e+06  -1.281042059193653e+06  4.444323357832632e-02  -2.271133734257890e-02  -3.713318403396226e+00
  3.589999999999946e+00  -1.319565354538538e+07  -1.548530636038351e+07  1.198508872465642e+06  -1.266283702131546e+06  6.997792248519756e+06  -1.293951149163113e+06  4.456079782304762e-02  -2.498730558209075e-02  -3.714890603850422e+00
  3.594999999999946e+00  -1.329606881993061e+07  -1.554705538644122e+07  1.161534911206618e+06  -1.288677171291537e+06  7.003345080485542e+06  -1.310528913557035e+06  4.596173988513169e-02  -2.942514522924069e-02  -3.718497782135478e+00
