   2.8834456818671024       -0.0000000000000000       -0.0000000000000000        280191.05099611450       -36136.717559069511       -132472.40578150767       -2.1798603958707325E-002  0.69849779142791513        0.0000000000000000        280191.05098850065        31122370.846397988       -56800143.702852473     
   2.8869635321594611       -0.0000000000000000       -0.0000000000000000        285921.27571515361       -34483.756761569995       -137287.45622860914       -2.1793118594689614E-002  0.69851499081894208        0.0000000000000000        285921.27570753975        31124023.807195488       -56804958.753299572     
   2.8904813824518198       -0.0000000000000000       -0.0000000000000000        285921.27571515361       -34483.756761569995       -137287.45622860914       -2.1793118594689614E-002  0.69854413414820460        0.0000000000000000        285921.27570753975        31124023.807195488       -56804958.753299572     
   2.8939992327441786       -0.0000000000000000       -0.0000000000000000        287858.00527414068       -33349.497409397227       -142588.58383922093       -2.1631708540549022E-002  0.69854413414820460        0.0000000000000000        287858.00526652683        31125158.066547662       -56810259.880910188     
   2.8975170830365373       -0.0000000000000000       -0.0000000000000000        287858.00527414068       -33349.497409397227       -142588.58383922093       -2.1631708540549022E-002  0.69854413414820460        0.0000000000000000        287858.00526652683        31125158.066547662       -56810259.880910188     
   2.9010349333288961       -0.0000000000000000       -0.0000000000000000        287343.50804296992       -30960.737579823963       -146568.35926510728       -2.0924361756254516E-002  0.69857199280559501        0.0000000000000000        287343.50803535606        31127546.826377235       -56814239.656336069     
   2.9045527836212548       -0.0000000000000000       -0.0000000000000000        287343.50804296992       -30960.737579823963       -146568.35926510728       -2.0924361756254516E-002  0.69858908525375651        0.0000000000000000        287343.50803535606        31127546.826377235       -56814239.656336069     
   2.9080706339136135       -0.0000000000000000       -0.0000000000000000        283019.64000263298       -29486.833001102259       -151166.95959038826       -2.0039907137826662E-002  0.69858908525375651        0.0000000000000000        283019.63999501913        31129020.730955955       -56818838.256661355     
   2.9115884842059723       -0.0000000000000000       -0.0000000000000000        283019.64000263298       -29486.833001102259       -151166.95959038826       -2.0039907137826662E-002  0.69858908525375651        0.0000000000000000        283019.63999501913        31129020.730955955       -56818838.256661355     
   2.9151063344983310       -0.0000000000000000       -0.0000000000000000        275741.58867212816       -26669.211950871257       -153576.42766033698       -1.8499834269999550E-002  0.69858402356269889        0.0000000000000000        275741.58866451430        31131838.352006186       -56821247.724731304     
   2.9186241847906897       -0.0000000000000000       -0.0000000000000000        275741.58867212816       -26669.211950871257       -153576.42766033698       -1.8499834269999550E-002  0.69855914571997435        0.0000000000000000        275741.58866451430        31131838.352006186       -56821247.724731304     
   2.9221420350830485       -0.0000000000000000       -0.0000000000000000        264619.49877100211       -25043.988564811185       -156393.72512557582       -1.6804756524577982E-002  0.69855914571997435        0.0000000000000000        264619.49876338826        31133463.575392246       -56824065.022196539     
   2.9256598853754072       -0.0000000000000000       -0.0000000000000000        264619.49877100211       -25043.988564811185       -156393.72512557582       -1.6804756524577982E-002  0.69855914571997435        0.0000000000000000        264619.49876338826        31133463.575392246       -56824065.022196539     
   2.9291777356677660       -0.0000000000000000       -0.0000000000000000        249858.38218246825       -21710.801972977442       -156406.01477218600       -1.4441274559946865E-002  0.69852279557818830        0.0000000000000000        249858.38217485440        31136796.761984080       -56824077.311843149     
   2.9326955859601247       -0.0000000000000000       -0.0000000000000000        249858.38218246825       -21710.801972977442       -156406.01477218600       -1.4441274559946865E-002  0.69847682648283549        0.0000000000000000        249858.38217485440        31136796.761984080       -56824077.311843149     
   2.9362134362524834       -0.0000000000000000       -0.0000000000000000        231521.28016341280       -19663.991352236942       -157033.85248685619       -1.2008921086953010E-002  0.69847682648283549        0.0000000000000000        231521.28015579894        31138843.572604820       -56824705.149557821     
   2.9397312865448422       -0.0000000000000000       -0.0000000000000000        231521.28016341280       -19663.991352236942       -157033.85248685619       -1.2008921086953010E-002  0.69847682648283549        0.0000000000000000        231521.28015579894        31138843.572604820       -56824705.149557821     
   2.9432491368372009       -0.0000000000000000       -0.0000000000000000        209162.58722722283       -15749.365982778114       -154440.74574881763       -8.9621699238127683E-003  0.69842241388271542        0.0000000000000000        209162.58721960898        31142758.197974280       -56822112.042819783     
   2.9467669871295596       -0.0000000000000000       -0.0000000000000000        209162.58722722283       -15749.365982778114       -154440.74574881763       -8.9621699238127683E-003  0.69836225391746931        0.0000000000000000        209162.58721960898        31142758.197974280       -56822112.042819783     
   2.9502848374219184       -0.0000000000000000       -0.0000000000000000        184116.39614754065       -13474.017374522844       -152510.54352950063       -5.9415682424160720E-003  0.69836225391746931        0.0000000000000000        184116.39613992680        31145033.546582535       -56820181.840600468     
   2.9538026877142771       -0.0000000000000000       -0.0000000000000000        184116.39614754065       -13474.017374522844       -152510.54352950063       -5.9415682424160720E-003  0.69836225391746931        0.0000000000000000        184116.39613992680        31145033.546582535       -56820181.840600468     
   2.9573205380066359       -0.0000000000000000       -0.0000000000000000        155091.74212779317       -9396.3438407235899       -147256.73285850359       -2.3963005292012866E-003  0.69829826528442029        0.0000000000000000        155091.74212017932        31149111.220116336       -56814928.029929467     
   2.9608383882989946       -0.0000000000000000       -0.0000000000000000        155091.74212779317       -9396.3438407235899       -147256.73285850359       -2.3963005292012866E-003  0.69823362534242539        0.0000000000000000        155091.74212017932        31149111.220116336       -56814928.029929467     
   2.9643562385913533       -0.0000000000000000       -0.0000000000000000        124436.42564687892       -7077.3121918057541       -142840.86141747839        1.0439118446792487E-003  0.69823362534242539        0.0000000000000000        124436.42563926506        31151430.251765251       -56810512.158488445     
   2.9678740888837121       -0.0000000000000000       -0.0000000000000000        124436.42564687892       -7077.3121918057541       -142840.86141747839        1.0439118446792487E-003  0.69823362534242539        0.0000000000000000        124436.42563926506        31151430.251765251       -56810512.158488445     
   2.9713919391760708       -0.0000000000000000       -0.0000000000000000        89940.900786350772       -2786.4400281215139       -135368.56149900798        4.8644779539622277E-003  0.69817085254262756        0.0000000000000000        89940.900778736905        31155721.123928938       -56803039.858569972     
   2.9749097894684295       -0.0000000000000000       -0.0000000000000000        89940.900786350772       -2786.4400281215139       -135368.56149900798        4.8644779539622277E-003  0.69811326757986802        0.0000000000000000        89940.900778736905        31155721.123928938       -56803039.858569972     
   2.9784276397607883       -0.0000000000000000       -0.0000000000000000        54941.698849156135       -145.73393879418595       -128621.18171006080        8.4884824290104195E-003  0.69811326757986802        0.0000000000000000        54941.698841542267        31158361.830018263       -56796292.478781030     
   2.9819454900531470       -0.0000000000000000       -0.0000000000000000        54941.698849156135       -145.73393879418595       -128621.18171006080        8.4884824290104195E-003  0.69811326757986802        0.0000000000000000        54941.698841542267        31158361.830018263       -56796292.478781030     
   2.9854633403455058       -0.0000000000000000       -0.0000000000000000        16918.413788518221        3849.2079156907130       -117431.79807973068        1.2403129522837222E-002  0.69806266431430908        0.0000000000000000        16918.413780904353        31162356.771872748       -56785103.095150694     
   2.9889811906378645       -0.0000000000000000       -0.0000000000000000        16918.413788518221        3849.2079156907130       -117431.79807973068        1.2403129522837222E-002  0.69804531227130562        0.0000000000000000        16918.413780904353        31162356.771872748       -56785103.095150694     
   2.9924990409302232       -0.0000000000000000       -0.0000000000000000       -19930.288808662015        5988.0237081265695       -105868.70558784896        1.6056274031607747E-002  0.69804531227130562        0.0000000000000000       -19930.288816275883        31164495.587665185       -56773540.002658814     
   2.9960168912225820       -0.0000000000000000       -0.0000000000000000       -19930.288808662015        5988.0237081265695       -105868.70558784896        1.6056274031607747E-002  0.69804531227130562        0.0000000000000000       -19930.288816275883        31164495.587665185       -56773540.002658814     
   2.9995347415149407       -0.0000000000000000       -0.0000000000000000       -59850.299863830180        11127.248615163440       -91009.196416640581        1.9639857725357261E-002  0.69808669246381594        0.0000000000000000       -59850.299871444047        31169634.812572222       -56758680.493487604     
   3.0000000000000000       -0.0000000000000000       -0.0000000000000000       -61916.379044655492        11388.871353078279       -90279.630647422571        1.9797859635553271E-002  0.69816064841034031        0.0000000000000000       -61916.379052269360        31169896.435310137       -56757950.927718386     
   3.0035178502923587       -0.0000000000000000       -0.0000000000000000       -61916.379044655492        11388.871353078279       -90279.630647422571        1.9797859635553271E-002  0.69816600107323223        0.0000000000000000       -61916.379052269360        31169896.435310137       -56757950.927718386     
   3.0070357005847175       -0.0000000000000000       -0.0000000000000000       -100580.54568828834        17944.368852304713       -76765.345496571026        2.2830707534514043E-002  0.69816600107323223        0.0000000000000000       -100580.54569590221        31176451.932809364       -56744436.642567538     
   3.0105535508770762       -0.0000000000000000       -0.0000000000000000       -100580.54568828834        17944.368852304713       -76765.345496571026        2.2830707534514043E-002  0.69824310754644903        0.0000000000000000       -100580.54569590221        31176451.932809364       -56744436.642567538     
   3.0140714011694349       -0.0000000000000000       -0.0000000000000000       -136714.92697689479        24577.196158723367       -65182.125795096537        2.5282505819180814E-002  0.69824310754644903        0.0000000000000000       -136714.92698450864        31183084.760115780       -56732853.422866061     
   3.0175892514617937       -0.0000000000000000       -0.0000000000000000       -136714.92697689479        24577.196158723367       -65182.125795096537        2.5282505819180814E-002  0.69824310754644903        0.0000000000000000       -136714.92698450864        31183084.760115780       -56732853.422866061     
   3.0211071017541524       -0.0000000000000000       -0.0000000000000000       -174514.46414511054        34093.801633180541       -52405.907648914050        2.7232120288967241E-002  0.69830480688979391        0.0000000000000000       -174514.46415272439        31192601.365590237       -56720077.204719879     
   3.0246249520465112       -0.0000000000000000       -0.0000000000000000       -174514.46414511054        34093.801633180541       -52405.907648914050        2.7232120288967241E-002  0.69833638811310139        0.0000000000000000       -174514.46415272439        31192601.365590237       -56720077.204719879     
   3.0281428023388699       -0.0000000000000000       -0.0000000000000000       -206976.63497719585        42429.522813202762       -41155.965718625928        2.8544281357777198E-002  0.69833638811310139        0.0000000000000000       -206976.63498480970        31200937.086770259       -56708827.262789592     
   3.0316606526312286       -0.0000000000000000       -0.0000000000000000       -206976.63497719585        42429.522813202762       -41155.965718625928        2.8544281357777198E-002  0.69833638811310139        0.0000000000000000       -206976.63498480970        31200937.086770259       -56708827.262789592     
   3.0351785029235874       -0.0000000000000000       -0.0000000000000000       -236966.26729578516        51098.674382739518       -29730.284784398991        2.9174683033108686E-002  0.69831447977761030        0.0000000000000000       -236966.26730339901        31209606.238339797       -56697401.581855364     
   3.0386963532159461       -0.0000000000000000       -0.0000000000000000       -236966.26729578516        51098.674382739518       -29730.284784398991        2.9174683033108686E-002  0.69828135210589282        0.0000000000000000       -236966.26730339901        31209606.238339797       -56697401.581855364     
   3.0422142035083048       -0.0000000000000000       -0.0000000000000000       -259003.49150695815        57527.708678119161       -18759.176508813325        2.9296333533341223E-002  0.69828135210589282        0.0000000000000000       -259003.49151457200        31216035.272635177       -56686430.473579779     
   3.0457320538006636       -0.0000000000000000       -0.0000000000000000       -259003.49150695815        57527.708678119161       -18759.176508813325        2.9296333533341223E-002  0.69828135210589282        0.0000000000000000       -259003.49151457200        31216035.272635177       -56686430.473579779     
   3.0492499040930223       -0.0000000000000000       -0.0000000000000000       -274388.50156747311        61499.616475189854       -8126.5769463727320        2.8624152321852777E-002  0.69822774787625064        0.0000000000000000       -274388.50157508696        31220007.180432249       -56675797.874017335     
   3.0527677543853811       -0.0000000000000000       -0.0000000000000000       -274388.50156747311        61499.616475189854       -8126.5769463727320        2.8624152321852777E-002  0.69813441198178194        0.0000000000000000       -274388.50157508696        31220007.180432249       -56675797.874017335     
   3.0562856046777398       -0.0000000000000000       -0.0000000000000000       -279774.44394307543        62666.785569150845        2642.7844933198494        2.7587845858635784E-002  0.69813441198178194        0.0000000000000000       -279774.44395068928        31221174.349526208       -56665028.512577645     
   3.0598034549700985       -0.0000000000000000       -0.0000000000000000       -279774.44394307543        62666.785569150845        2642.7844933198494        2.7587845858635784E-002  0.69813441198178194        0.0000000000000000       -279774.44395068928        31221174.349526208       -56665028.512577645     
   3.0633213052624573       -0.0000000000000000       -0.0000000000000000       -274789.44251683709        58763.160448189163        11031.173844065732        2.5712078402352536E-002  0.69798517608804467        0.0000000000000000       -274789.44252445095        31217270.724405248       -56656640.123226896     
   3.0668391555548160       -0.0000000000000000       -0.0000000000000000       -274789.44251683709        58763.160448189163        11031.173844065732        2.5712078402352536E-002  0.69779799646816332        0.0000000000000000       -274789.44252445095        31217270.724405248       -56656640.123226896     
   3.0703570058471747       -0.0000000000000000       -0.0000000000000000       -260104.57118849689        52729.802387575517        20028.994370922061        2.3749049084170394E-002  0.69779799646816332        0.0000000000000000       -260104.57119611074        31211237.366344634       -56647642.302700043     
   3.0738748561395335       -0.0000000000000000       -0.0000000000000000       -260104.57118849689        52729.802387575517        20028.994370922061        2.3749049084170394E-002  0.69779799646816332        0.0000000000000000       -260104.57119611074        31211237.366344634       -56647642.302700043     
   3.0773927064318922       -0.0000000000000000       -0.0000000000000000       -234508.59424392294        40614.829329628585        27282.328464927919        2.1195966092217883E-002  0.69759057646366029        0.0000000000000000       -234508.59425153679        31199122.393286686       -56640388.968606040     
   3.0809105567242510       -0.0000000000000000       -0.0000000000000000       -234508.59424392294        40614.829329628585        27282.328464927919        2.1195966092217883E-002  0.69738204233481926        0.0000000000000000       -234508.59425153679        31199122.393286686       -56640388.968606040     
   3.0844284070166097       -0.0000000000000000       -0.0000000000000000       -202036.68484596093        26918.926902882977        37379.537959843714        1.8978958393738043E-002  0.69738204233481926        0.0000000000000000       -202036.68485357478        31185426.490859941       -56630291.759111121     
   3.0879462573089684       -0.0000000000000000       -0.0000000000000000       -202036.68484596093        26918.926902882977        37379.537959843714        1.8978958393738043E-002  0.69738204233481926        0.0000000000000000       -202036.68485357478        31185426.490859941       -56630291.759111121     
   3.0914641076013272       -0.0000000000000000       -0.0000000000000000       -160375.08163423435        7384.0938410318258        46630.613145055650        1.6463136981547971E-002  0.69718794639033188        0.0000000000000000       -160375.08164184820        31165891.657798089       -56621040.683925912     
   3.0949819578936859       -0.0000000000000000       -0.0000000000000000       -160375.08163423435        7384.0938410318258        46630.613145055650        1.6463136981547971E-002  0.69703465420845068        0.0000000000000000       -160375.08164184820        31165891.657798089       -56621040.683925912     
   3.0984998081860446       -0.0000000000000000       -0.0000000000000000       -115072.77912073558       -10441.544115298642        56925.983009001000        1.4388246023791990E-002  0.69703465420845068        0.0000000000000000       -115072.77912834944        31148066.019841760       -56610745.314061962     
   3.1020176584784034       -0.0000000000000000       -0.0000000000000000       -115072.77912073558       -10441.544115298642        56925.983009001000        1.4388246023791990E-002  0.69703465420845068        0.0000000000000000       -115072.77912834944        31148066.019841760       -56610745.314061962     
   3.1055355087707621       -0.0000000000000000       -0.0000000000000000       -63406.027845515986       -31721.798351264137        66078.730338204856        1.2209526249389549E-002  0.69695641176494438        0.0000000000000000       -63406.027853129854        31126785.765605792       -56601592.566732757     
   3.1090533590631209       -0.0000000000000000       -0.0000000000000000       -63406.027845515986       -31721.798351264137        66078.730338204856        1.2209526249389549E-002  0.69696258292612068        0.0000000000000000       -63406.027853129854        31126785.765605792       -56601592.566732757     
   3.1125712093554796       -0.0000000000000000       -0.0000000000000000       -11188.247896505276       -49503.366747015745        75387.094259508056        1.0578809487987569E-002  0.69696258292612068        0.0000000000000000       -11188.247904119144        31109004.197210044       -56592284.202811457     
   3.1160890596478383       -0.0000000000000000       -0.0000000000000000       -11188.247896505276       -49503.366747015745        75387.094259508056        1.0578809487987569E-002  0.69696258292612068        0.0000000000000000       -11188.247904119144        31109004.197210044       -56592284.202811457     
   3.1196069099401971       -0.0000000000000000       -0.0000000000000000        44763.265068841698       -69635.174654536313        83906.761808337702        9.0740753334030231E-003  0.69705743548855392        0.0000000000000000        44763.265061227830        31088872.389302522       -56583764.535262629     
   3.1231247602325558       -0.0000000000000000       -0.0000000000000000        44763.265068841698       -69635.174654536313        83906.761808337702        9.0740753334030231E-003  0.69721562010521820        0.0000000000000000        44763.265061227830        31088872.389302522       -56583764.535262629     
   3.1266426105249145       -0.0000000000000000       -0.0000000000000000        97894.544338568550       -85139.092292473128        92489.253262576894        8.2031030987640939E-003  0.69721562010521820        0.0000000000000000        97894.544330954683        31073368.471664585       -56575182.043808386     
   3.1301604608172733       -0.0000000000000000       -0.0000000000000000        97894.544338568550       -85139.092292473128        92489.253262576894        8.2031030987640939E-003  0.69721562010521820        0.0000000000000000        97894.544330954683        31073368.471664585       -56575182.043808386     
   3.1336783111096320       -0.0000000000000000       -0.0000000000000000        151325.18791580255       -100796.14566646621        98176.214559811866        7.5100257879430884E-003  0.69742902985226329        0.0000000000000000        151325.18790818870        31057711.418290593       -56569495.082511157     
   3.1371961614019908       -0.0000000000000000       -0.0000000000000000        151325.18791580255       -100796.14566646621        98176.214559811866        7.5100257879430884E-003  0.69769060756480128        0.0000000000000000        151325.18790818870        31057711.418290593       -56569495.082511157     
   3.1407140116943495       -0.0000000000000000       -0.0000000000000000        197772.02999218134       -110565.37556117472        102795.72726451888        7.5223003223436431E-003  0.69769060756480128        0.0000000000000000        197772.02998456749        31047942.188395884       -56564875.569806449     
   3.1442318619867082       -0.0000000000000000       -0.0000000000000000        197772.02999218134       -110565.37556117472        102795.72726451888        7.5223003223436431E-003  0.69769060756480128        0.0000000000000000        197772.02998456749        31047942.188395884       -56564875.569806449     
   3.1477497122790670       -0.0000000000000000       -0.0000000000000000        241056.17850195590       -119775.93448466236        102691.92914100518        7.8915346245657450E-003  0.69799912323128210        0.0000000000000000        241056.17849434205        31038731.629472397       -56564979.367929958     
   3.1512675625714257       -0.0000000000000000       -0.0000000000000000        241056.17850195590       -119775.93448466236        102691.92914100518        7.8915346245657450E-003  0.69834567970682015        0.0000000000000000        241056.17849434205        31038731.629472397       -56564979.367929958     
   3.1547854128637844       -0.0000000000000000       -0.0000000000000000        272445.69541819050       -122459.26725136970        105644.79950779075        9.2692658179303784E-003  0.69834567970682015        0.0000000000000000        272445.69541057665        31036048.296705689       -56562026.497563176     
   3.1583032631561432       -0.0000000000000000       -0.0000000000000000        272445.69541819050       -122459.26725136970        105644.79950779075        9.2692658179303784E-003  0.69834567970682015        0.0000000000000000        272445.69541057665        31036048.296705689       -56562026.497563176     
   3.1618211134485019       -0.0000000000000000       -0.0000000000000000        297819.10913415696       -123818.24884897860        102840.16081568328        1.1086823068487054E-002  0.69870834386744518        0.0000000000000000        297819.10912654310        31034689.315108079       -56564831.136255279     
   3.1653389637408607       -0.0000000000000000       -0.0000000000000000        297819.10913415696       -123818.24884897860        102840.16081568328        1.1086823068487054E-002  0.69906788982888335        0.0000000000000000        297819.10912654310        31034689.315108079       -56564831.136255279     
   3.1688568140332194       -0.0000000000000000       -0.0000000000000000        306278.55577449192       -116991.53247113804        106257.58912496390        1.4035484611338496E-002  0.69906788982888335        0.0000000000000000        306278.55576687807        31041516.031485919       -56561413.707946002     
   3.1723746643255781       -0.0000000000000000       -0.0000000000000000        306278.55577449192       -116991.53247113804        106257.58912496390        1.4035484611338496E-002  0.69906788982888335        0.0000000000000000        306278.55576687807        31041516.031485919       -56561413.707946002     
   3.1758925146179369       -0.0000000000000000       -0.0000000000000000        306250.87507706048       -106552.41941979305        101193.28624214804        1.7325483148467047E-002  0.69941853808994892        0.0000000000000000        306250.87506944663        31051955.144537266       -56566478.010828815     
   3.1794103649102956       -0.0000000000000000       -0.0000000000000000        306250.87507706048       -106552.41941979305        101193.28624214804        1.7325483148467047E-002  0.69977127925444782        0.0000000000000000        306250.87506944663        31051955.144537266       -56566478.010828815     
   3.1829282152026543       -0.0000000000000000       -0.0000000000000000        284345.96156637761       -83490.922819124360        105451.64564669743        2.1828106606034223E-002  0.69977127925444782        0.0000000000000000        284345.96155876375        31075016.641137935       -56562219.651424266     
   3.1864460654950131       -0.0000000000000000       -0.0000000000000000        284345.96156637761       -83490.922819124360        105451.64564669743        2.1828106606034223E-002  0.69977127925444782        0.0000000000000000        284345.96155876375        31075016.641137935       -56562219.651424266     
   3.1899639157873718       -0.0000000000000000       -0.0000000000000000        252337.57567532838       -54493.130315537499        99646.130131231926        2.6656820687748013E-002  0.69987185513663575        0.0000000000000000        252337.57566771453        31104014.433641519       -56568025.166939735     
   3.1934817660797306       -0.0000000000000000       -0.0000000000000000        252337.57567532838       -54493.130315537499        99646.130131231926        2.6656820687748013E-002  0.69954549601633675        0.0000000000000000        252337.57566771453        31104014.433641519       -56568025.166939735     
   3.1969996163720893       -0.0000000000000000       -0.0000000000000000        197315.95976234207       -15282.433911266220        107196.87948810250        3.2816080324875083E-002  0.69954549601633675        0.0000000000000000        197315.95975472822        31143225.130045790       -56560474.417582862     
   3.2005174666644480       -0.0000000000000000       -0.0000000000000000        197315.95976234207       -15282.433911266220        107196.87948810250        3.2816080324875083E-002  0.69954549601633675        0.0000000000000000        197315.95975472822        31143225.130045790       -56560474.417582862     
   3.2040353169568068       -0.0000000000000000       -0.0000000000000000        131852.70959901309        29168.702373871216        104584.03247086586        3.9302032466443496E-002  0.69926780670897859        0.0000000000000000        131852.70959139924        31187676.266330928       -56563087.264600098     
   3.2075531672491655       -0.0000000000000000       -0.0000000000000000        131852.70959901309        29168.702373871216        104584.03247086586        3.9302032466443496E-002  0.69907346626855338        0.0000000000000000        131852.70959139924        31187676.266330928       -56563087.264600098     
   3.2110710175415242       -0.0000000000000000       -0.0000000000000000        42636.102315194359        84313.383717460616        117316.89102320572        4.7076759855007588E-002  0.69907346626855338        0.0000000000000000        42636.102307580491        31242820.947674520       -56550354.406047761     
   3.2145888678338830       -0.0000000000000000       -0.0000000000000000        42636.102315194359        84313.383717460616        117316.89102320572        4.7076759855007588E-002  0.69907346626855338        0.0000000000000000        42636.102307580491        31242820.947674520       -56550354.406047761     
   3.2181067181262417       -0.0000000000000000       -0.0000000000000000       -57541.479705249243        145411.39626813898        118058.91061185623        5.5069193492930282E-002  0.69896372069309232        0.0000000000000000       -57541.479712863111        31303918.960225198       -56549612.386459112     
   3.2216245684186005       -0.0000000000000000       -0.0000000000000000       -57541.479705249243        145411.39626813898        118058.91061185623        5.5069193492930282E-002  0.69889525674003772        0.0000000000000000       -57541.479712863111        31303918.960225198       -56549612.386459112     
   3.2251424187109592       -8.3100112687796938E-003   1.9431756186866562E-002  -144460.32795319779        131514.14481844162        135658.94440786363        6.4258634849580901E-002  0.69889525674003772        0.0000000000000000       -144460.32796081164        31290021.708775498       -56532012.352663100     
   3.2286602690033179       -8.3100112687796938E-003   1.9431756186866562E-002  -144460.32795319779        131514.14481844162        135658.94440786363        6.4258634849580901E-002  0.69889525674003772        0.0000000000000000       -144460.32796081164        31290021.708775498       -56532012.352663100     
   3.2321781192956767       -2.7759085344938133E-002   4.4051621692954818E-002  -193239.31583727256        100371.16455669980        142694.68880142382        7.3679809576869384E-002  0.69884366865736980        0.0000000000000000       -193239.31584488641        31258878.728513759       -56524976.608269542     
   3.2356959695880354       -2.7759920908843390E-002   4.4052947671264171E-002  -193235.59340007463        100365.25732333164        142694.68880142382        7.3679809576869384E-002  0.69881363414132025        0.0000000000000000       -193235.59340768849        31258872.821280390       -56524976.608269542     
   3.2392138198803941       -5.8432568755068123E-002   7.3065771533036741E-002  -215139.19335793020        62730.879061464104        168443.40488245618        8.4206256073843272E-002  0.69881363414132025        0.0000000000000000       -215139.19336554405        31221238.443018522       -56499227.892188512     
   3.2427316701727529       -5.8432568755068123E-002   7.3065771533036741E-002  -215139.19335793020        62730.879061464104        168443.40488245618        8.4206256073843272E-002  0.69881363414132025        0.0000000000000000       -215139.19336554405        31221238.443018522       -56499227.892188512     
   3.2462495204651116       -9.4033646060514189E-002  0.10079526182201608       -227027.33071716988        37066.654562315962        185129.34614025312        9.4984934982509803E-002  0.69884652196883168        0.0000000000000000       -227027.33072478374        31195574.218519375       -56482541.950930715     
   3.2497673707574704       -9.4029739330155224E-002  0.10079107417295750       -227044.73520091907        37085.310538871905        185129.34614025312        9.4984934982509803E-002  0.69898077774534106        0.0000000000000000       -227044.73520853292        31195592.874495931       -56482541.950930715     
   3.2532852210498291      -0.13842560628304676       0.13270127811231999       -222036.81528321814        6569.5226453418454        221254.49643522871       0.10678034410193880       0.69898077774534106        0.0000000000000000       -222036.81529083199        31165077.086602401       -56446416.800635740     
   3.2568030713421878      -0.13842560628304676       0.13270127811231999       -222036.81528321814        6569.5226453418454        221254.49643522871       0.10678034410193880       0.69898077774534106        0.0000000000000000       -222036.81529083199        31165077.086602401       -56446416.800635740     
   3.2603209216345466      -0.18584979666344889       0.16411334401314981       -216051.88358641896       -15502.299106727269        248986.93239850819       0.11881100803179837       0.69922757988840845        0.0000000000000000       -216051.88359403281        31143005.264850330       -56418684.364672460     
   3.2638387719269053      -0.18584074821182611       0.16410535384215896       -216092.19443839850       -15466.702894962973        248986.93239850819       0.11881100803179837       0.69965377157044628        0.0000000000000000       -216092.19444601235        31143040.861062095       -56418684.364672460     
   3.2673566222192640      -0.24063605916713945       0.19987228184910535       -198258.73561119541       -41611.699648262053        292659.18732262705       0.13151983478864454       0.69965377157044628        0.0000000000000000       -198258.73561880927        31116895.864308797       -56375012.109748341     
   3.2708744725116228      -0.24063605916713945       0.19987228184910535       -198258.73561119541       -41611.699648262053        292659.18732262705       0.13151983478864454       0.69965377157044628        0.0000000000000000       -198258.73561880927        31116895.864308797       -56375012.109748341     
   3.2743923228039815      -0.29714010753630937       0.23564922334877425       -185056.13470841246       -59525.205838019931        323450.77221942355       0.14408481159972727       0.69969359509085760        0.0000000000000000       -185056.13471602631        31098982.358119037       -56344220.524851538     
   3.2779101730963403      -0.29714922725203607       0.23565645580872713       -185015.50637485020       -59557.426447110018        323450.77221942355       0.14408481159972727       0.69869097516632606        0.0000000000000000       -185015.50638246405        31098950.137509950       -56344220.524851538     
   3.2814280233886990      -0.35946513340229863       0.27569341125254399       -165257.55212926204       -79540.353964027163        363339.75798642886       0.15678198684454930       0.69869097516632606        0.0000000000000000       -165257.55213687589        31078967.209993031       -56304331.539084539     
   3.2849458736810577      -0.35946513340229863       0.27569341125254399       -165257.55212926204       -79540.353964027163        363339.75798642886       0.15678198684454930       0.69869097516632606        0.0000000000000000       -165257.55213687589        31078967.209993031       -56304331.539084539     
   3.2884637239734165      -0.42132516540442361       0.31489886244366855       -160199.62807043386       -86552.014669879398        386446.80581590766       0.16894867678980996       0.69731470360875170        0.0000000000000000       -160199.62807804771        31071955.549287178       -56281224.491255060     
   3.2919815742657752      -0.42132516540442361       0.31489886244366855       -160199.62807043386       -86552.014669879398        386446.80581590766       0.16894867678980996       0.69549654644331405        0.0000000000000000       -160199.62807804771        31071955.549287178       -56281224.491255060     
   3.2954994245581339      -0.48569285896245473       0.35666812666001529       -161202.87573832367       -87906.190674684869        411412.04512941535       0.18068239429048999       0.69549654644331405        0.0000000000000000       -161202.87574593752        31070601.373282373       -56256259.251941547     
   3.2990172748504927      -0.48569285896245473       0.35666812666001529       -161202.87573832367       -87906.190674684869        411412.04512941535       0.18068239429048999       0.69549654644331405        0.0000000000000000       -161202.87574593752        31070601.373282373       -56256259.251941547     
   3.3025351251428514      -0.55273094939232548       0.40024119323934720       -161990.13014582585       -88985.774926050639        415502.59721193160       0.19146960319532433       0.69321266068830723        0.0000000000000000       -161990.13015343971        31069521.789031006       -56252168.699859031     
   3.3060529754352102      -0.55273094939232548       0.40024119323934720       -161990.13014582585       -88985.774926050639        415502.59721193160       0.19146960319532433       0.69043739464097831        0.0000000000000000       -161990.13015343971        31069521.789031006       -56252168.699859031     
   3.3095708257275689      -0.62286388733986509       0.44680488466849894       -162511.63560032356       -89709.362260296504        417317.47050148499       0.20148498948954269       0.69043739464097831        0.0000000000000000       -162511.63560793741        31068798.201696761       -56250353.826569483     
   3.3130886760199276      -0.62286388733986509       0.44680488466849894       -162511.63560032356       -89709.362260296504        417317.47050148499       0.20148498948954269       0.69043739464097831        0.0000000000000000       -162511.63560793741        31068798.201696761       -56250353.826569483     
