   3.0949819578936859      -0.58930014599278147        3.8742874133633491       -49447.499060290625        301734.70333813399       -1245790.6311886220      -0.97577109087775571        9.9999999999999978E-002   0.0000000000000000       -49447.499067903460        31456009.447096240       -57905763.739788868     
   3.0984998081860446      -0.57667521847707304        3.8682840174451352       -49393.030978805029        307971.57448481332       -1307382.9152943289      -0.98125333854419583        9.9999999999999978E-002   0.0000000000000000       -49393.030986417863        31462246.318242919       -57967356.023894571     
   3.1020176584784034      -0.57667521847707304        3.8682840174451352       -49393.030978805029        307971.57448481332       -1307382.9152943289      -0.98125333854419583        9.9999999999999978E-002   0.0000000000000000       -49393.030986417863        31462246.318242919       -57967356.023894571     
   3.1055355087707621      -0.56260062430126967        3.8626002611065169       -49246.385086365714        314754.49758569349       -1374273.7207705337      -0.98635561828246554        9.9999999999999978E-002   0.0000000000000000       -49246.385093978548        31469029.241343800       -58034246.829370774     
   3.1090533590631209      -0.56260062430126967        3.8626002611065169       -49246.385086365714        314754.49758569349       -1374273.7207705337      -0.98635561828246554        9.9999999999999978E-002   0.0000000000000000       -49246.385093978548        31469029.241343800       -58034246.829370774     
   3.1125712093554796      -0.54819880107276320        3.8569703233032708       -48885.383992990937        320591.30323172623       -1431532.6753013441      -0.99169693945510651        9.9999999999999978E-002   0.0000000000000000       -48885.384000603772        31474866.046989832       -58091505.783901587     
   3.1160890596478383      -0.54819880107276320        3.8569703233032708       -48885.383992990937        320591.30323172623       -1431532.6753013441      -0.99169693945510651        9.9999999999999978E-002   0.0000000000000000       -48885.384000603772        31474866.046989832       -58091505.783901587     
   3.1196069099401971      -0.53248268199631965        3.8518312043918721       -48422.941053002352        326925.74173198047       -1493621.7689974930      -0.99668136193914836        9.9999999999999978E-002   0.0000000000000000       -48422.941060615187        31481200.485490084       -58153594.877597734     
   3.1231247602325558      -0.53248268199631965        3.8518312043918721       -48422.941053002352        326925.74173198047       -1493621.7689974930      -0.99668136193914836        9.9999999999999978E-002   0.0000000000000000       -48422.941060615187        31481200.485490084       -58153594.877597734     
   3.1266426105249145      -0.51649182837216845        3.8467711625895080       -47753.084035382264        332307.11681614380       -1546038.5968435323       -1.0019154468526865        9.9999999999999978E-002   0.0000000000000000       -47753.084042995099        31486581.860574249       -58206011.705443777     
   3.1301604608172733      -0.51649182837216845        3.8467711625895080       -47753.084035382264        332307.11681614380       -1546038.5968435323       -1.0019154468526865        9.9999999999999978E-002   0.0000000000000000       -47753.084042995099        31486581.860574249       -58206011.705443777     
   3.1336783111096320      -0.49938383093734356        3.8423078041412011       -46981.983581696761        338131.64681670757       -1602772.2646009424       -1.0068262142994280        9.9999999999999978E-002   0.0000000000000000       -46981.983589309595        31492406.390574813       -58262745.373201184     
   3.1371961614019908      -0.49938383093734356        3.8423078041412011       -46981.983581696761        338131.64681670757       -1602772.2646009424       -1.0068262142994280        9.9999999999999978E-002   0.0000000000000000       -46981.983589309595        31492406.390574813       -58262745.373201184     
   3.1407140116943495      -0.48210243440649819        3.8378903876348103       -46022.577977678528        343021.30274645437       -1650058.3351715687       -1.0119941166870285        9.9999999999999978E-002   0.0000000000000000       -46022.577985291362        31497296.046504561       -58310031.443771809     
   3.1442318619867082      -0.48210243440649819        3.8378903876348103       -46022.577977678528        343021.30274645437       -1650058.3351715687       -1.0119941166870285        9.9999999999999978E-002   0.0000000000000000       -46022.577985291362        31497296.046504561       -58310031.443771809     
   3.1477497122790670      -0.46395732798429662        3.8341216020289117       -44972.591301956105        348299.07762920542       -1701154.4537528032       -1.0168726927701763        9.9999999999999978E-002   0.0000000000000000       -44972.591309568939        31502573.821387310       -58361127.562353045     
   3.1512675625714257      -0.46395732798429662        3.8341216020289117       -44972.591301956105        348299.07762920542       -1701154.4537528032       -1.0168726927701763        9.9999999999999978E-002   0.0000000000000000       -44972.591309568939        31502573.821387310       -58361127.562353045     
   3.1547854128637844      -0.44576843825411061        3.8303435263273751       -43761.672040818827        352677.53804997978       -1743206.7247534713       -1.0220052575973360        9.9999999999999978E-002   0.0000000000000000       -43761.672048431661        31506952.281808086       -58403179.833353713     
   3.1583032631561432      -0.44576843825411061        3.8303435263273751       -43761.672040818827        352677.53804997978       -1743206.7247534713       -1.0220052575973360        9.9999999999999978E-002   0.0000000000000000       -43761.672048431661        31506952.281808086       -58403179.833353713     
   3.1618211134485019      -0.42700331401979719        3.8272244467241276       -42478.547777374224        357382.29331239132       -1788498.7637158073       -1.0268802466829674        9.9999999999999978E-002   0.0000000000000000       -42478.547784987059        31511657.037070498       -58448471.872316048     
   3.1653389637408607      -0.42700331401979719        3.8272244467241276       -42478.547777374224        357382.29331239132       -1788498.7637158073       -1.0268802466829674        9.9999999999999978E-002   0.0000000000000000       -42478.547784987059        31511657.037070498       -58448471.872316048     
   3.1688568140332194      -0.40833831656232900        3.8240387220721095       -41066.310395274209        361228.69937003637       -1825203.0169065660       -1.0319988513659726        9.9999999999999978E-002   0.0000000000000000       -41066.310402887044        31515503.443128143       -58485176.125506811     
   3.1723746643255781      -0.40833831656232900        3.8240387220721095       -41066.310395274209        361228.69937003637       -1825203.0169065660       -1.0319988513659726        9.9999999999999978E-002   0.0000000000000000       -41066.310402887044        31515503.443128143       -58485176.125506811     
   3.1758925146179369      -0.38941031964500955        3.8214935741654692       -39605.853006890313        365321.29702921730       -1864392.5127605191       -1.0368977990344308        9.9999999999999978E-002   0.0000000000000000       -39605.853014503147        31519596.040787321       -58524365.621360764     
   3.1794103649102956      -0.38941031964500955        3.8214935741654692       -39605.853006890313        365321.29702921730       -1864392.5127605191       -1.0368977990344308        9.9999999999999978E-002   0.0000000000000000       -39605.853014503147        31519596.040787321       -58524365.621360764     
   3.1829282152026543      -0.37073466395726540        3.8188475057538587       -38050.060090564271        368592.09645927657       -1895399.6648945243       -1.0420214256953051        9.9999999999999978E-002   0.0000000000000000       -38050.060098177106        31522866.840217382       -58555372.773494765     
   3.1864460654950131      -0.37073466395726540        3.8188475057538587       -38050.060090564271        368592.09645927657       -1895399.6648945243       -1.0420214256953051        9.9999999999999978E-002   0.0000000000000000       -38050.060098177106        31522866.840217382       -58555372.773494765     
   3.1899639157873718      -0.35209514334576292        3.8168057200849033       -36473.231188514430        372027.29341577680       -1928112.7925514251       -1.0469493488766000        9.9999999999999978E-002   0.0000000000000000       -36473.231196127264        31526302.037173882       -58588085.901151672     
   3.1934817660797306      -0.35209514334576292        3.8168057200849033       -36473.231188514430        372027.29341577680       -1928112.7925514251       -1.0469493488766000        9.9999999999999978E-002   0.0000000000000000       -36473.231196127264        31526302.037173882       -58588085.901151672     
   3.1969996163720893      -0.33383493047083274        3.8146372421416292       -34835.253793197197        374700.27528547711       -1953269.0427135336       -1.0520776060012731        9.9999999999999978E-002   0.0000000000000000       -34835.253800810031        31528975.019043583       -58613242.151313774     
   3.2005174666644480      -0.33383493047083274        3.8146372421416292       -34835.253793197197        374700.27528547711       -1953269.0427135336       -1.0520776060012731        9.9999999999999978E-002   0.0000000000000000       -34835.253800810031        31528975.019043583       -58613242.151313774     
   3.2040353169568068      -0.31586745204054623        3.8129856413476260       -33204.395693967897        377473.68150402291       -1979519.0159098445       -1.0570421018559701        9.9999999999999978E-002   0.0000000000000000       -33204.395701580732        31531748.425262127       -58639492.124510087     
   3.2075531672491655      -0.31586745204054623        3.8129856413476260       -33204.395693967897        377473.68150402291       -1979519.0159098445       -1.0570421018559701        9.9999999999999978E-002   0.0000000000000000       -33204.395701580732        31531748.425262127       -58639492.124510087     
   3.2110710175415242      -0.29837545701881935        3.8111777707519621       -31543.505203151297        379555.85022529820       -1998939.7433023406       -1.0621871605843909        9.9999999999999978E-002   0.0000000000000000       -31543.505210764131        31533830.593983404       -58658912.851902582     
   3.2145888678338830      -0.29837545701881935        3.8111777707519621       -31543.505203151297        379555.85022529820       -1998939.7433023406       -1.0621871605843909        9.9999999999999978E-002   0.0000000000000000       -31543.505210764131        31533830.593983404       -58658912.851902582     
   3.2181067181262417      -0.28138089864394100        3.8096706716759789       -29915.038531538055        381673.21253047220       -2018817.1360590390       -1.0672052806102421        9.9999999999999978E-002   0.0000000000000000       -29915.038539150890        31535947.956288576       -58678790.244659282     
   3.2216245684186005      -0.28138089864394100        3.8096706716759789       -29915.038531538055        381673.21253047220       -2018817.1360590390       -1.0672052806102421        9.9999999999999978E-002   0.0000000000000000       -29915.038539150890        31535947.956288576       -58678790.244659282     
   3.2251424187109592      -0.26492717954951334        3.8078515574940779       -28283.170464386993        383167.38126505131       -2032553.2579349664       -1.0723765740025508        9.9999999999999978E-002   0.0000000000000000       -28283.170471999827        31537442.125023156       -58692526.366535209     
   3.2286602690033179      -0.26492717954951334        3.8078515574940779       -28283.170464386993        383167.38126505131       -2032553.2579349664       -1.0723765740025508        9.9999999999999978E-002   0.0000000000000000       -28283.170471999827        31537442.125023156       -58692526.366535209     
   3.2321781192956767      -0.24912600548190464        3.8060455209384170       -26704.826705126612        384633.14448716474       -2046114.4381602923       -1.0774403957829983        9.9999999999999978E-002   0.0000000000000000       -26704.826712739447        31538907.888245270       -58706087.546760537     
   3.2356959695880354      -0.24912600548190464        3.8060455209384170       -26704.826705126612        384633.14448716474       -2046114.4381602923       -1.0774403957829983        9.9999999999999978E-002   0.0000000000000000       -26704.826712739447        31538907.888245270       -58706087.546760537     
   3.2392138198803941      -0.23390645889006492        3.8038591440782947       -25144.216072718365        385550.70684982417       -2054283.0670542528       -1.0826135346790420        9.9999999999999978E-002   0.0000000000000000       -25144.216080331200        31539825.450607929       -58714256.175654493     
   3.2427316701727529      -0.23390645889006492        3.8038591440782947       -25144.216072718365        385550.70684982417       -2054283.0670542528       -1.0826135346790420        9.9999999999999978E-002   0.0000000000000000       -25144.216080331200        31539825.450607929       -58714256.175654493     
   3.2462495204651116      -0.21943055611186207        3.8015118760031648       -23650.849981381220        386385.46361557103       -2061727.2890085902       -1.0876996416338116        9.9999999999999978E-002   0.0000000000000000       -23650.849988994054        31540660.207373675       -58721700.397608832     
   3.2497673707574704      -0.21943055611186207        3.8015118760031648       -23650.849981381220        386385.46361557103       -2061727.2890085902       -1.0876996416338116        9.9999999999999978E-002   0.0000000000000000       -23650.849988994054        31540660.207373675       -58721700.397608832     
   3.2532852210498291      -0.20554058393342528        3.7988351039159953       -22189.064645038765        386749.65866339707       -2064547.4980652889       -1.0928604427334436        9.9999999999999978E-002   0.0000000000000000       -22189.064652651599        31541024.402421501       -58724520.606665529     
   3.2568030713421878      -0.20554058393342528        3.7988351039159953       -22189.064645038765        386749.65866339707       -2064547.4980652889       -1.0928604427334436        9.9999999999999978E-002   0.0000000000000000       -22189.064652651599        31541024.402421501       -58724520.606665529     
   3.2603209216345466      -0.19242053544504836        3.7958981186773673       -20800.131358309609        386973.85241739324       -2066059.5789612832       -1.0979690428451900        9.9999999999999978E-002   0.0000000000000000       -20800.131365922443        31541248.596175499       -58726032.687561527     
   3.2638387719269053      -0.19242053544504836        3.7958981186773673       -20800.131358309609        386973.85241739324       -2066059.5789612832       -1.0979690428451900        9.9999999999999978E-002   0.0000000000000000       -20800.131365922443        31541248.596175499       -58726032.687561527     
   3.2673566222192640      -0.17986204446537973        3.7927477909864535       -19450.424964852984        386798.46361846203       -2063646.4638221490       -1.1031275636194404        9.9999999999999978E-002   0.0000000000000000       -19450.424972465818        31541073.207376566       -58723619.572422393     
   3.2708744725116228      -0.17986204446537973        3.7927477909864535       -19450.424964852984        386798.46361846203       -2063646.4638221490       -1.1031275636194404        9.9999999999999978E-002   0.0000000000000000       -19450.424972465818        31541073.207376566       -58723619.572422393     
   3.2743923228039815      -0.16804356069471441        3.7892830726293409       -18172.214427758303        386420.39761019195       -2059283.8852053722       -1.1082789012283079        9.9999999999999978E-002   0.0000000000000000       -18172.214435371137        31540695.141368296       -58719256.993805617     
   3.2779101730963403      -0.16804356069471441        3.7892830726293409       -18172.214427758303        386420.39761019195       -2059283.8852053722       -1.1082789012283079        9.9999999999999978E-002   0.0000000000000000       -18172.214435371137        31540695.141368296       -58719256.993805617     
   3.2814280233886990      -0.15674027464310133        3.7857519336116927       -16936.271496193887        385709.89833868563       -2051655.9842371684       -1.1134593420180106        9.9999999999999978E-002   0.0000000000000000       -16936.271503806722        31539984.642096791       -58711629.092837416     
   3.2849458736810577      -0.15674027464310133        3.7857519336116927       -16936.271496193887        385709.89833868563       -2051655.9842371684       -1.1134593420180106        9.9999999999999978E-002   0.0000000000000000       -16936.271503806722        31539984.642096791       -58711629.092837416     
   3.2884637239734165      -0.14610008433333341        3.7818842833983353       -15765.009072749201        384733.97281553311       -2041436.1941652938       -1.1186817125658357        9.9999999999999978E-002   0.0000000000000000       -15765.009080362033        31539008.716573637       -58701409.302765541     
   3.2919815742657752      -0.14610008433333341        3.7818842833983353       -15765.009072749201        384733.97281553311       -2041436.1941652938       -1.1186817125658357        9.9999999999999978E-002   0.0000000000000000       -15765.009080362033        31539008.716573637       -58701409.302765541     
   3.2954994245581339      -0.13591260674659619        3.7781087232836086       -14635.786390390171        383494.36766659026       -2028627.8105145521       -1.1239109104844547        9.9999999999999978E-002   0.0000000000000000       -14635.786398003003        31537769.111424696       -58688600.919114798     
   3.2990172748504927      -0.13591260674659619        3.7781087232836086       -14635.786390390171        383494.36766659026       -2028627.8105145521       -1.1239109104844547        9.9999999999999978E-002   0.0000000000000000       -14635.786398003003        31537769.111424696       -58688600.919114798     
   3.3025351251428514      -0.12627668977230441        3.7740018005301437       -13560.624976768244        381930.90914113790       -2012629.5909561832       -1.1292305378407499        9.9999999999999978E-002   0.0000000000000000       -13560.624984381077        31536205.652899243       -58672602.699556425     
   3.3060529754352102      -0.12627668977230441        3.7740018005301437       -13560.624976768244        381930.90914113790       -2012629.5909561832       -1.1292305378407499        9.9999999999999978E-002   0.0000000000000000       -13560.624984381077        31536205.652899243       -58672602.699556425     
   3.3095708257275689      -0.11702056076562029        3.7701480600132760       -12525.081881396120        380178.60015626525       -1994781.8129550489       -1.1345295445513885        9.9999999999999978E-002   0.0000000000000000       -12525.081889008952        31534453.343914371       -58654754.921555296     
   3.3130886760199276      -0.11702056076562029        3.7701480600132760       -12525.081881396120        380178.60015626525       -1994781.8129550489       -1.1345295445513885        9.9999999999999978E-002   0.0000000000000000       -12525.081889008952        31534453.343914371       -58654754.921555296     
   3.3166065263122864      -0.10818504029848851        3.7659955466779729       -11531.045551862302        378051.30639010423       -1973221.4400865717       -1.1399643901721008        9.9999999999999978E-002   0.0000000000000000       -11531.045559475135        31532326.050148208       -58633194.548686817     
   3.3201243766046451      -0.10818504029848851        3.7659955466779729       -11531.045551862302        378051.30639010423       -1973221.4400865717       -1.1399643901721008        9.9999999999999978E-002   0.0000000000000000       -11531.045559475135        31532326.050148208       -58633194.548686817     
   3.3236422268970038       -9.9650442654278290E-002   3.7622453106737006       -10572.901133052595        375821.51050269592       -1950667.5465392626       -1.1453467853024331        9.9999999999999978E-002   0.0000000000000000       -10572.901140665428        31530096.254260801       -58610640.655139506     
   3.3271600771893626       -9.9650442654278290E-002   3.7622453106737006       -10572.901133052595        375821.51050269592       -1950667.5465392626       -1.1453467853024331        9.9999999999999978E-002   0.0000000000000000       -10572.901140665428        31530096.254260801       -58610640.655139506     
   3.3306779274817213       -9.1399809110561198E-002   3.7582329024217143       -9643.6071950609712        373179.39390182227       -1924018.8899258869       -1.1509100668898984        9.9999999999999978E-002   0.0000000000000000       -9643.6072026738038        31527454.137659926       -58583991.998526134     
   3.3341957777740800       -9.1399809110561198E-002   3.7582329024217143       -9643.6071950609712        373179.39390182227       -1924018.8899258869       -1.1509100668898984        9.9999999999999978E-002   0.0000000000000000       -9643.6072026738038        31527454.137659926       -58583991.998526134     
   3.3377136280664388       -8.3368976396852174E-002   3.7547552310975560       -8745.5780361690413        370529.28082301194       -1897316.0708736589       -1.1563819592960025        9.9999999999999978E-002   0.0000000000000000       -8745.5780437818739        31524804.024581116       -58557289.179473899     
   3.3412314783587975       -8.3368976396852174E-002   3.7547552310975560       -8745.5780361690413        370529.28082301194       -1897316.0708736589       -1.1563819592960025        9.9999999999999978E-002   0.0000000000000000       -8745.5780437818739        31524804.024581116       -58557289.179473899     
   3.3447493286511563       -7.5493314175752765E-002   3.7510831135437432       -7864.8236316290640        367432.06064285187       -1866164.4201252488       -1.1620711741016310        9.9999999999999978E-002   0.0000000000000000       -7864.8236392418976        31521706.804400958       -58526137.528725490     
   3.3482671789435150       -7.5493314175752765E-002   3.7510831135437432       -7864.8236316290640        367432.06064285187       -1866164.4201252488       -1.1620711741016310        9.9999999999999978E-002   0.0000000000000000       -7864.8236392418976        31521706.804400958       -58526137.528725490     
   3.3517850292358737       -6.7761314302997533E-002   3.7480826550840973       -7010.4933978230356        364419.22476067115       -1835878.3737811986       -1.1676182397687422        9.9999999999999978E-002   0.0000000000000000       -7010.4934054358691        31518693.968518775       -58495851.482381441     
   3.3553028795282325       -6.7761314302997533E-002   3.7480826550840973       -7010.4933978230356        364419.22476067115       -1835878.3737811986       -1.1676182397687422        9.9999999999999978E-002   0.0000000000000000       -7010.4934054358691        31518693.968518775       -58495851.482381441     
   3.3588207298205912       -6.0076728679130560E-002   3.7449831203970301       -6164.5265355597066        360923.73914076702       -1800784.2808238261       -1.1734088646685670        9.9999999999999978E-002   0.0000000000000000       -6164.5265431725402        31515198.482898872       -58460757.389424071     
   3.3623385801129499       -6.0076728679130560E-002   3.7449831203970301       -6164.5265355597066        360923.73914076702       -1800784.2808238261       -1.1734088646685670        9.9999999999999978E-002   0.0000000000000000       -6164.5265431725402        31515198.482898872       -58460757.389424071     
   3.3658564304053087       -5.2464237661210965E-002   3.7426841506610677       -5340.2291418369277        357607.97774811578       -1767506.5176410666       -1.1790020448116225        9.9999999999999978E-002   0.0000000000000000       -5340.2291494497613        31511882.721506219       -58427479.626241311     
   3.3693742806976674       -5.2464237661210965E-002   3.7426841506610677       -5340.2291418369277        357607.97774811578       -1767506.5176410666       -1.1790020448116225        9.9999999999999978E-002   0.0000000000000000       -5340.2291494497613        31511882.721506219       -58427479.626241311     
   3.3728921309900262       -4.4808605320752169E-002   3.7403978502453814       -4517.9873145698830        353786.63481402129       -1729189.4245935676       -1.1848613915123412        9.9999999999999978E-002   0.0000000000000000       -4517.9873221827165        31508061.378572125       -58389162.533193812     
   3.3764099812823849       -4.4808605320752169E-002   3.7403978502453814       -4517.9873145698830        353786.63481402129       -1729189.4245935676       -1.1848613915123412        9.9999999999999978E-002   0.0000000000000000       -4517.9873221827165        31508061.378572125       -58389162.533193812     
   3.3799278315747436       -3.7158115807134899E-002   3.7390223466453198       -3712.7932836183541        350246.21159743337       -1693699.0656274739       -1.1904650452864121        9.9999999999999978E-002   0.0000000000000000       -3712.7932912311871        31504520.955355540       -58353672.174227715     
   3.3834456818671024       -3.7158115807134899E-002   3.7390223466453198       -3712.7932836183541        350246.21159743337       -1693699.0656274739       -1.1904650452864121        9.9999999999999978E-002   0.0000000000000000       -3712.7932912311871        31504520.955355540       -58353672.174227715     
   3.3869635321594611       -2.9407728039574827E-002   3.7377741734672534       -2907.3807325047142        346180.91810587887       -1652976.0183908890       -1.1963530544236032        9.9999999999999978E-002   0.0000000000000000       -2907.3807401175472        31500455.661863983       -58312949.126991130     
   3.3904813824518198       -2.9407728039574827E-002   3.7377741734672534       -2907.3807325047142        346180.91810587887       -1652976.0183908890       -1.1963530544236032        9.9999999999999978E-002   0.0000000000000000       -2907.3807401175472        31500455.661863983       -58312949.126991130     
   3.3939992327441786       -2.1615125381074098E-002   3.7375178209848414       -2115.7736740342270        342490.66875074623       -1616020.3345324723       -1.2019294144236368        9.9999999999999978E-002   0.0000000000000000       -2115.7736816470601        31496765.412508853       -58275993.443132713     
   3.3975170830365373       -2.1615125381074098E-002   3.7375178209848414       -2115.7736740342270        342490.66875074623       -1616020.3345324723       -1.2019294144236368        9.9999999999999978E-002   0.0000000000000000       -2115.7736816470601        31496765.412508853       -58275993.443132713     
   3.4010349333288961       -1.3704521855435468E-002   3.7374908157558009       -1325.9405758843757        338257.58814392204       -1573652.6578988545       -1.2078064570472042        9.9999999999999978E-002   0.0000000000000000       -1325.9405834972090        31492532.331902027       -58233625.766499102     
   3.4045527836212548       -1.3704521855435468E-002   3.7374908157558009       -1325.9405758843757        338257.58814392204       -1573652.6578988545       -1.2078064570472042        9.9999999999999978E-002   0.0000000000000000       -1325.9405834972090        31492532.331902027       -58233625.766499102     
   3.4080706339136135       -5.7235973498176952E-003   3.7384944032075547       -547.84978368411623        334487.91468219069       -1535935.8075230143       -1.2133206006043256        9.9999999999999978E-002   0.0000000000000000       -547.84979129694955        31488762.658440296       -58195908.916123256     
   3.4115884842059723       -5.7235973498176952E-003   3.7384944032075547       -547.84978368411623        334487.91468219069       -1535935.8075230143       -1.2133206006043256        9.9999999999999978E-002   0.0000000000000000       -547.84979129694955        31488762.658440296       -58195908.916123256     
   3.4151063344983310        2.3526840101624272E-003   3.7397986279550666        222.39304127968200        330161.03552304849       -1492663.5217018034       -1.2191512035128700        9.9999999999999978E-002   0.0000000000000000        222.39303366684871        31484435.779281154       -58152636.630302049     
   3.4186241847906897        2.3526840101624272E-003   3.7397986279550666        222.39304127968200        330161.03552304849       -1492663.5217018034       -1.2191512035128700        9.9999999999999978E-002   0.0000000000000000        222.39303366684871        31484435.779281154       -58152636.630302049     
   3.4221420350830485        1.0515385782755177E-002   3.7421252189847483        982.76097902961862        326384.23234419915       -1454908.5981657719       -1.2245755673672252        9.9999999999999978E-002   0.0000000000000000        982.76097141678531        31480658.976102304       -58114881.706766017     
   3.4256598853754072        1.0515385782755177E-002   3.7421252189847483        982.76097902961862        326384.23234419915       -1454908.5981657719       -1.2245755673672252        9.9999999999999978E-002   0.0000000000000000        982.76097141678531        31480658.976102304       -58114881.706766017     
   3.4291777356677660        1.8729250172606054E-002   3.7447929373276367        1727.4734417948819        322044.88008630829       -1411544.4665609687       -1.2303348108201282        9.9999999999999978E-002   0.0000000000000000        1727.4734341820485        31476319.623844411       -58071517.575161211     
   3.4326955859601247        1.8729250172606054E-002   3.7447929373276367        1727.4734417948819        322044.88008630829       -1411544.4665609687       -1.2303348108201282        9.9999999999999978E-002   0.0000000000000000        1727.4734341820485        31476319.623844411       -58071517.575161211     
   3.4362134362524834        2.7043941778994243E-002   3.7484331809361766        2465.2267387026372        318341.13971833914       -1374552.7927215241       -1.2356538218805699        9.9999999999999978E-002   0.0000000000000000        2465.2267310898042        31472615.883476444       -58034525.901321769     
   3.4397312865448422        2.7043941778994243E-002   3.7484331809361766        2465.2267387026372        318341.13971833914       -1374552.7927215241       -1.2356538218805699        9.9999999999999978E-002   0.0000000000000000        2465.2267310898042        31472615.883476444       -58034525.901321769     
   3.4432491368372009        3.5346234074890896E-002   3.7524186388016907        3178.4384886654466        314076.33581259684       -1331965.5196368853       -1.2413269588348075        9.9999999999999978E-002   0.0000000000000000        3178.4384810526135        31468351.079570703       -57991938.628237128     
   3.4467669871295596        3.5346234074890896E-002   3.7524186388016907        3178.4384886654466        314076.33581259684       -1331965.5196368853       -1.2413269588348075        9.9999999999999978E-002   0.0000000000000000        3178.4384810526135        31468351.079570703       -57991938.628237128     
   3.4502848374219184        4.3759696660440522E-002   3.7572865299966622        3888.5774488744073        310527.96963639377       -1296558.5995884808       -1.2465334978358527        9.9999999999999978E-002   0.0000000000000000        3888.5774412615742        31464802.713394500       -57956531.708188727     
   3.4538026877142771        4.3759696660440522E-002   3.7572865299966622        3888.5774488744073        310527.96963639377       -1296558.5995884808       -1.2465334978358527        9.9999999999999978E-002   0.0000000000000000        3888.5774412615742        31464802.713394500       -57956531.708188727     
   3.4573205380066359        5.2083524158471735E-002   3.7624693228125814        4565.0744237755853        306424.77130180504       -1255616.1343951237       -1.2521119949357504        9.9999999999999978E-002   0.0000000000000000        4565.0744161627517        31460699.515059911       -57915589.242995366     
   3.4608383882989946        5.2083524158471735E-002   3.7624693228125814        4565.0744237755853        306424.77130180504       -1255616.1343951237       -1.2521119949357504        9.9999999999999978E-002   0.0000000000000000        4565.0744161627517        31460699.515059911       -57915589.242995366     
   3.4643562385913533        6.0526262646817271E-002   3.7684147522853806        5243.4425184683696        303108.72356441320       -1222560.7622810164       -1.2572033913003493        9.9999999999999978E-002   0.0000000000000000        5243.4425108555361        31457383.467322517       -57882533.870881259     
   3.4678740888837121        6.0526262646817271E-002   3.7684147522853806        5243.4425184683696        303108.72356441320       -1222560.7622810164       -1.2572033913003493        9.9999999999999978E-002   0.0000000000000000        5243.4425108555361        31457383.467322517       -57882533.870881259     
   3.4713919391760708        6.8794350458965953E-002   3.7746136569108950        5879.5880957490308        299249.37914972741       -1184082.0071229266       -1.2626822867821281        9.9999999999999978E-002   0.0000000000000000        5879.5880881361973        31453524.122907832       -57844055.115723170     
   3.4749097894684295        6.8794350458965953E-002   3.7746136569108950        5879.5880957490308        299249.37914972741       -1184082.0071229266       -1.2626822867821281        9.9999999999999978E-002   0.0000000000000000        5879.5880881361973        31453524.122907832       -57844055.115723170     
   3.4784276397607883        7.7182407869677172E-002   3.7814278156201220        6523.1319712841796        296238.04119173548       -1154098.5250516240       -1.2676611431008429        9.9999999999999978E-002   0.0000000000000000        6523.1319636713461        31450512.784949839       -57814071.633651868     
   3.4819454900531470        7.7182407869677172E-002   3.7814278156201220        6523.1319712841796        296238.04119173548       -1154098.5250516240       -1.2676611431008429        9.9999999999999978E-002   0.0000000000000000        6523.1319636713461        31450512.784949839       -57814071.633651868     
   3.4854633403455058        8.5310921723131122E-002   3.7884137894715173        7117.2161448031675        292702.88449486328       -1118882.5698141216       -1.2730411872822074        9.9999999999999978E-002   0.0000000000000000        7117.2161371903339        31446977.628252968       -57778855.678414367     
   3.4889811906378645        8.5310921723131122E-002   3.7884137894715173        7117.2161448031675        292702.88449486328       -1118882.5698141216       -1.2730411872822074        9.9999999999999978E-002   0.0000000000000000        7117.2161371903339        31446977.628252968       -57778855.678414367     
   3.4924990409302232        9.3564400920880655E-002   3.7958610616035133        7725.4374431871047        290064.83449724800       -1092652.7911283481       -1.2779172456609227        9.9999999999999978E-002   0.0000000000000000        7725.4374355742711        31444339.578255352       -57752625.899728589     
   3.4960168912225820        9.3564400920880655E-002   3.7958610616035133        7725.4374431871047        290064.83449724800       -1092652.7911283481       -1.2779172456609227        9.9999999999999978E-002   0.0000000000000000        7725.4374355742711        31444339.578255352       -57752625.899728589     
   3.4995347415149407       0.10148747781325120        3.8033997962338355        8279.3997465278753        286930.97018539585       -1061466.5831748878       -1.2832052279829267        9.9999999999999978E-002   0.0000000000000000        8279.3997389150427        31441205.713943500       -57721439.691775128     
   3.5000000000000000       0.10193576441545181        3.8038741491340060        8311.4760704421151        286801.92637092219       -1060185.1804941106       -1.2835489244344771        9.9999999999999978E-002   0.0000000000000000        8311.4760628292825        31441076.670129027       -57720158.289094351     
   3.5035178502923587       0.10193576441545181        3.8038741491340060        8311.4760704421151        286801.92637092219       -1060185.1804941106       -1.2835489244344771        9.9999999999999978E-002   0.0000000000000000        8311.4760628292825        31441076.670129027       -57720158.289094351     
   3.5070357005847175       0.10973833362061140        3.8117406051662326        8852.9245104610236        284152.37809797516       -1033850.3429630959       -1.2886472730831779        9.9999999999999978E-002   0.0000000000000000        8852.9245028481910        31438427.121856079       -57693823.451563343     
   3.5105535508770762       0.10973833362061140        3.8117406051662326        8852.9245104610236        284152.37809797516       -1033850.3429630959       -1.2886472730831779        9.9999999999999978E-002   0.0000000000000000        8852.9245028481910        31438427.121856079       -57693823.451563343     
   3.5140714011694349       0.11762516456755318        3.8198370410961684        9410.6272950794810        282254.59895666811       -1015047.0317913778       -1.2933710375701100        9.9999999999999978E-002   0.0000000000000000        9410.6272874666483        31436529.342714772       -57675020.140391618     
