  3.029999999999958e+00  5.344442174602143e+06  -6.611052529300718e+06  1.617870314802994e+06  4.599632615352710e+05  -1.473404260140015e+06  1.315827836128476e+05  -1.662520476734260e-02  1.765973818779967e+00  7.975808994604004e-01
  3.034999999999958e+00  5.272673004385499e+06  -6.736671633445032e+06  1.549166605935195e+06  4.329588329214096e+05  -1.554037399926021e+06  1.463904752337347e+05  -1.582294671797396e-02  1.767188896315656e+00  7.899035170035508e-01
  3.039999999999957e+00  5.192025102609613e+06  -6.869830771427833e+06  1.477165725041071e+06  4.011830190173534e+05  -1.640656068917575e+06  1.629600881506028e+05  -1.502020905857612e-02  1.768741145989337e+00  7.826113048966289e-01
  3.044999999999957e+00  5.282370736173606e+06  -6.736330846349961e+06  1.628329108415764e+06  4.519129010478421e+05  -1.517913357940858e+06  1.274575247682817e+05  -1.814163098016246e-02  1.765787380344610e+00  7.743655586164824e-01
  3.049999999999957e+00  5.210575311359319e+06  -6.856551124192935e+06  1.558728319741338e+06  4.246515246264461e+05  -1.603497831501796e+06  1.390086699609284e+05  -1.718727582950000e-02  1.766218983007186e+00  7.674587007415136e-01
  3.054999999999957e+00  5.130320805056891e+06  -6.982722440553361e+06  1.485365438369704e+06  3.926917734444215e+05  -1.694917329043482e+06  1.520207430734875e+05  -1.618072320311965e-02  1.766921943617833e+00  7.609533034970932e-01
  3.059999999999957e+00  5.224377917947844e+06  -6.853469753638066e+06  1.635562741059582e+06  4.425512701674281e+05  -1.571507333874350e+06  1.234253064870319e+05  -1.957076298540450e-02  1.765080889773592e+00  7.530247168714965e-01
  3.064999999999957e+00  5.153616985264431e+06  -6.966838829736996e+06  1.565204443407530e+06  4.153463367447895e+05  -1.661641485203977e+06  1.316732190205370e+05  -1.847314594976930e-02  1.764690494720314e+00  7.468579816805498e-01
  3.069999999999957e+00  5.075042752854214e+06  -7.084462681781321e+06  1.490736475049815e+06  3.835710268726023e+05  -1.757437245526151e+06  1.410726274939738e+05  -1.727415885251820e-02  1.764505245428324e+00  7.411091176149897e-01
  3.074999999999957e+00  5.173509904909927e+06  -6.960804988803308e+06  1.639905144316791e+06  4.317140857419913e+05  -1.633544506241638e+06  1.191796522814198e+05  -2.096022761719484e-02  1.763891165089011e+00  7.333993312899082e-01
  3.079999999999957e+00  5.105417715502641e+06  -7.065804413147436e+06  1.569160494796258e+06  4.048385723129486e+05  -1.727776964400125e+06  1.240848009044248e+05  -1.973511043022082e-02  1.762652618296957e+00  7.279290421254466e-01
  3.084999999999956e+00  5.190052971360656e+06  -6.962797959543522e+06  1.707699639903973e+06  4.414439396732690e+05  -1.610644695269845e+06  1.132111591535843e+05  -2.352727231017354e-02  1.764500957266027e+00  7.205741008201830e-01
  3.089999999999956e+00  5.132026846223367e+06  -7.057531035719954e+06  1.641282300891575e+06  4.190931773955713e+05  -1.703300027901798e+06  1.142166044952915e+05  -2.236360637361191e-02  1.762332840102268e+00  7.153148880703575e-01
  3.094999999999956e+00  5.068015017115890e+06  -7.152972807594119e+06  1.570426920861106e+06  3.927603276242460e+05  -1.801136016422127e+06  1.157171136300986e+05  -2.103009690958526e-02  1.760242885585597e+00  7.104905344342921e-01
  3.099999999999956e+00  5.154506733638345e+06  -7.057889336774427e+06  1.705304011317557e+06  4.261803455845935e+05  -1.684005840269232e+06  1.101764481810654e+05  -2.501988301153206e-02  1.763515184392644e+00  7.033002811759368e-01
  3.104999999999956e+00  5.100564788160465e+06  -7.143992809590478e+06  1.638985722425290e+06  4.042470906621801e+05  -1.779973599272021e+06  1.080324037562117e+05  -2.380176018536079e-02  1.760582960474562e+00  6.986244583053707e-01
  3.109999999999956e+00  5.041540387611574e+06  -7.229184668340869e+06  1.568072169513130e+06  3.786021961711884e+05  -1.880892575376847e+06  1.060704451265895e+05  -2.237665353927268e-02  1.757666973736394e+00  6.943949337111350e-01
  3.114999999999956e+00  5.128178980726952e+06  -7.144188149380257e+06  1.698400008019906e+06  4.081377945755124e+05  -1.763936372422335e+06  1.056566178028943e+05  -2.651247674466250e-02  1.762502658381377e+00  6.873650846617197e-01
  3.119999999999956e+00  5.078817957010057e+06  -7.221344169518997e+06  1.632017931070189e+06  3.866691570935906e+05  -1.862703936509657e+06  1.003454651689292e+05  -2.524409115153617e-02  1.758855610889458e+00  6.832261446598656e-01
  3.124999999999956e+00  5.025274724241992e+06  -7.296068709685332e+06  1.560910622169046e+06  3.617925308768396e+05  -1.966172654068579e+06  9.491415080408429e+04  -2.373540642697889e-02  1.755166260953081e+00  6.795429356737220e-01
  3.129999999999955e+00  5.110635532999125e+06  -7.222958864475980e+06  1.686111711107868e+06  3.868971252379532e+05  -1.849516080023026e+06  9.958221184385459e+04  -2.794562622526125e-02  1.761672604926819e+00  6.727008343186552e-01
  3.134999999999955e+00  5.066093632160175e+06  -7.291216451572560e+06  1.619397874882150e+06  3.659022770577481e+05  -1.950556804549979e+06  9.115995840615583e+04  -2.662111927229554e-02  1.757381859884277e+00  6.690548666376397e-01
  3.139999999999955e+00  5.018249096219467e+06  -7.355655406381048e+06  1.547846881513162e+06  3.418297390970589e+05  -2.056029935081368e+06  8.233605673599306e+04  -2.502677034973646e-02  1.752994873320135e+00  6.658716428224564e-01
  3.144999999999955e+00  5.101086944943850e+06  -7.295840230947834e+06  1.667677474719183e+06  3.621583434706809e+05  -1.939713950022028e+06  9.208340895795889e+04  -2.923540448114542e-02  1.761245986856046e+00  6.592557159881025e-01
  3.149999999999955e+00  5.061385540118388e+06  -7.355563005062448e+06  1.600311060635268e+06  3.416328227858107e+05  -2.042475842025155e+06  8.068730708870551e+04  -2.784050596714845e-02  1.756401236257317e+00  6.560584700196903e-01
  3.154999999999955e+00  5.131698214611482e+06  -7.307007041357611e+06  1.705920391309538e+06  3.516815154807659e+05  -1.933277934986054e+06  9.673280079349529e+04  -3.148004832599516e-02  1.766574589297424e+00  6.502153216379097e-01
  3.159999999999955e+00  5.098450822457805e+06  -7.364655927362740e+06  1.642616945626716e+06  3.338514002946250e+05  -2.033307188017947e+06  8.342432951111117e+04  -3.028829785588210e-02  1.761445243542135e+00  6.469647876995854e-01
  3.164999999999955e+00  5.063397627093080e+06  -7.416471325999122e+06  1.574264994187789e+06  3.138024432447288e+05  -2.137193572684285e+06  6.926141283949240e+04  -2.880324191501907e-02  1.756151613899832e+00  6.441674216734466e-01
  3.169999999999955e+00  5.131129736386462e+06  -7.379836106550253e+06  1.675295090001481e+06  3.198901841182926e+05  -2.028036679845816e+06  8.956119447788177e+04  -3.230011900857035e-02  1.767911958447471e+00  6.386337911191837e-01
  3.174999999999955e+00  5.101482628957645e+06  -7.431227324635717e+06  1.610817289741458e+06  3.022234017657320e+05  -2.128840367078609e+06  7.392479116305559e+04  -3.101580971657402e-02  1.762483408090490e+00  6.357303391689957e-01
  3.179999999999954e+00  5.070711418985388e+06  -7.475954623722999e+06  1.541184836413340e+06  2.826972176749595e+05  -2.233189308231242e+06  5.725468276582185e+04  -2.941977945562670e-02  1.756857031470504e+00  6.332755657306767e-01
  3.184999999999954e+00  5.135346108984491e+06  -7.451365366603950e+06  1.638403027457941e+06  2.852458161520247e+05  -2.123775286015416e+06  8.161730455796345e+04  -3.274151739556780e-02  1.770168103556447e+00  6.280346876525180e-01
  3.189999999999954e+00  5.108905300155150e+06  -7.497249451464145e+06  1.572540657327111e+06  2.678437460973617e+05  -2.224633467307155e+06  6.391520924937202e+04  -3.134294228627778e-02  1.764555902437454e+00  6.254160862678625e-01
  3.194999999999954e+00  5.081941979601861e+06  -7.535822197972947e+06  1.501421134793261e+06  2.489425901061058e+05  -2.328704097281954e+06  4.503437292054587e+04  -2.961842456183005e-02  1.758718845947457e+00  6.232363453564902e-01
  3.199999999999954e+00  5.143141039505850e+06  -7.523060928864183e+06  1.595715008402401e+06  2.485088193978243e+05  -2.218710573596611e+06  7.322045458809839e+04  -3.274165799195384e-02  1.773513759855369e+00  6.182575234971524e-01
  3.204999999999954e+00  5.119463370972793e+06  -7.564244622152858e+06  1.528377099708061e+06  2.315332477261785e+05  -2.318822775182172e+06  5.374150338855817e+04  -3.121295788864330e-02  1.767835014376220e+00  6.158526472223927e-01
  3.209999999999954e+00  5.095777475313175e+06  -7.597650175096049e+06  1.455684244814445e+06  2.134156831370372e+05  -2.421793694300332e+06  3.297117041555563e+04  -2.934888445568726e-02  1.761910612776479e+00  6.138709614748813e-01
  3.214999999999954e+00  5.153277951879513e+06  -7.596267744024128e+06  1.547931509009768e+06  2.105970731055534e+05  -2.310929475911056e+06  6.473951485245801e+04  -3.225849442739968e-02  1.778096553496966e+00  6.091179466399543e-01
  3.219999999999954e+00  5.131887852761785e+06  -7.633582311564325e+06  1.479151904823463e+06  1.942568972795640e+05  -2.409424508835171e+06  4.379179735970638e+04  -3.059155061224663e-02  1.772466385818052e+00  6.068495532282052e-01
  3.224999999999953e+00  5.110910075667393e+06  -7.662826579063593e+06  1.404925384822405e+06  1.771245997776573e+05  -2.510405033650402e+06  2.146947051750249e+04  -2.858505905407116e-02  1.766575505602817e+00  6.049826738499672e-01
  3.229999999999953e+00  5.164435384559726e+06  -7.672248397288385e+06  1.495883924210569e+06  1.724867349344131e+05  -2.398456799886277e+06  5.660665319979645e+04  -3.127503363182541e-02  1.784038398600524e+00  6.004203972947297e-01
  3.234999999999953e+00  5.144815171046807e+06  -7.706537138547920e+06  1.425805431041064e+06  1.570186491754208e+05  -2.494412626625310e+06  3.451155479720626e+04  -2.947016226554175e-02  1.778567249131928e+00  5.982092364375348e-01
  3.239999999999953e+00  5.194337777691481e+06  -7.712311769460238e+06  1.505912003243553e+06  1.494243082962980e+05  -2.388647212583509e+06  7.079640118961953e+04  -3.141862350305540e-02  1.796388128912302e+00  5.945331195883650e-01
  3.244999999999953e+00  5.175147616537655e+06  -7.752241049481149e+06  1.440422211516067e+06  1.351294832381082e+05  -2.479333095480191e+06  4.930353555532775e+04  -2.980104928045990e-02  1.791434765477836e+00  5.919707978263534e-01
  3.249999999999953e+00  5.156719491195106e+06  -7.784357177469444e+06  1.369268776578673e+06  1.207784167090034e+05  -2.571803342100136e+06  2.638918576466908e+04  -2.786651870883462e-02  1.786226453929343e+00  5.897401972893458e-01
  3.254999999999953e+00  5.202549042328087e+06  -7.799058397745221e+06  1.448531068021409e+06  1.126297559525284e+05  -2.465038722397139e+06  6.529057042195794e+04  -2.961244773711924e-02  1.804947078290461e+00  5.862043168030022e-01
  3.259999999999953e+00  5.183789733419654e+06  -7.837505539783918e+06  1.382313201434482e+06  9.939766607017680e+04  -2.551695633025999e+06  4.331872545223433e+04  -2.787155257175793e-02  1.800354781128895e+00  5.835883109461607e-01
  3.264999999999953e+00  5.165908700569720e+06  -7.868310322184244e+06  1.310361013619767e+06  8.640092402808266e+04  -2.639739197377367e+06  1.991145821063208e+04  -2.582224883746537e-02  1.795504995229135e+00  5.812686040025863e-01
  3.269999999999953e+00  5.207528149076308e+06  -7.891645744668742e+06  1.388815897583468e+06  7.797941083441227e+04  -2.532128967850029e+06  6.124211129569798e+04  -2.738927807806627e-02  1.814989799630313e+00  5.778407545444115e-01
  3.274999999999952e+00  5.188595190655118e+06  -7.929347834246172e+06  1.322164410761955e+06  6.604988044807922e+04  -2.613850658564728e+06  3.909228852274553e+04  -2.554077213879247e-02  1.810841448954225e+00  5.751149042673555e-01
  3.279999999999952e+00  5.170557657181071e+06  -7.959704041511882e+06  1.249718542440288e+06  5.462510004387846e+04  -2.696560845555305e+06  1.550683148644530e+04  -2.339605496820751e-02  1.806436443150339e+00  5.726472025803993e-01
  3.284999999999952e+00  5.207457069748443e+06  -7.991419284136966e+06  1.327165634264169e+06  4.611872120246423e+04  -2.588396388433182e+06  5.901293502991382e+04  -2.481051617302165e-02  1.826543248316560e+00  5.693019077728834e-01
  3.289999999999952e+00  5.187701565103009e+06  -8.029119330524215e+06  1.260385988018241e+06  3.570491584749605e+04  -2.664330746895665e+06  3.696942186909686e+04  -2.287282460487216e-02  1.822911557789780e+00  5.664222925129511e-01
  3.294999999999952e+00  5.168769292097194e+06  -8.059878145793435e+06  1.187767006552940e+06  2.604038761324722e+04  -2.740861282884228e+06  1.350089431072731e+04  -2.065385695041220e-02  1.819026922394932e+00  5.637612451391589e-01
  3.299999999999952e+00  5.200492215511452e+06  -8.099743572233821e+06  1.263794603965051e+06  1.754448780760486e+04  -2.632569040098744e+06  5.885161596040641e+04  -2.194184919692650e-02  1.839607406660389e+00  5.604810173945475e-01
  3.304999999999952e+00  5.179255696858833e+06  -8.138169809128002e+06  1.197199677155672e+06  8.824935421487166e+03  -2.701940563878110e+06  3.717652861874517e+04  -1.993387376290111e-02  1.836553534984340e+00  5.574176215581914e-01
  3.309999999999952e+00  5.208569818359001e+06  -8.172513485430460e+06  1.258944351258784e+06  6.620904808201135e+02  -2.601513575238924e+06  8.064153163578230e+04  -2.066383016983376e-02  1.856351377773445e+00  5.547071154977210e-01
  3.314999999999952e+00  5.184871243135088e+06  -8.217935693101698e+06  1.198758843467557e+06  -7.402804786836621e+03  -2.663662755380293e+06  6.088111481793633e+04  -1.884834179108241e-02  1.854152418467148e+00  5.513099347735255e-01
  3.319999999999951e+00  5.161529947500215e+06  -8.257771654330094e+06  1.132674629166937e+06  -1.428919134601943e+04  -2.725791014551718e+06  3.981150123683957e+04  -1.678818998243904e-02  1.851724389499152e+00  5.480472556146532e-01
  3.324999999999951e+00  5.185146122384340e+06  -8.300333797239229e+06  1.191379703262329e+06  -2.224316779021831e+04  -2.626328989117058e+06  8.408016991760615e+04  -1.745981857328462e-02  1.871662369855670e+00  5.453217409266834e-01
  3.329999999999951e+00  5.159018651089095e+06  -8.347183850226218e+06  1.132007124273086e+06  -2.853041352838970e+04  -2.681003232059732e+06  6.509571147565046e+04  -1.559300838129422e-02  1.870116544596072e+00  5.417601361234650e-01
  3.334999999999951e+00  5.133030862199775e+06  -8.389033404700311e+06  1.066785259647905e+06  -3.348565476866487e+04  -2.735316654880934e+06  4.484202598679581e+04  -1.349756136742849e-02  1.868347765643718e+00  5.382967134897508e-01
  3.339999999999951e+00  5.150646825870602e+06  -8.439690336624909e+06  1.121683309080722e+06  -4.136390794445616e+04  -2.637505657461795e+06  8.939522669278420e+04  -1.413556534779258e-02  1.888279357922386e+00  5.355561718651126e-01
  3.344999999999951e+00  5.121696122499576e+06  -8.488439277398411e+06  1.063469197124145e+06  -4.579098553174113e+04  -2.684229957356564e+06  7.136135503334875e+04  -1.223188021445907e-02  1.887404028678720e+00  5.318391284981769e-01
  3.349999999999951e+00  5.092663733534660e+06  -8.532786066959929e+06  9.995077306361302e+05  -4.876029770396305e+04  -2.730275762012065e+06  5.210815047355316e+04  -1.011557202599643e-02  1.886311837928067e+00  5.281862424889461e-01
  3.354999999999951e+00  5.104262627717088e+06  -8.591284922957348e+06  1.049837565599956e+06  -5.677452110878140e+04  -2.634869788992539e+06  9.637878513442731e+04  -1.072987960657687e-02  1.906085767768684e+00  5.254376410673360e-01
  3.359999999999951e+00  5.072322985706339e+06  -8.642254040892262e+06  9.932018064548509e+05  -5.931450355223490e+04  -2.673293410959132e+06  7.944819996044169e+04  -8.796896031619960e-03  1.905881004624675e+00  5.215848466615024e-01
  3.364999999999950e+00  5.040115261581055e+06  -8.689401541319925e+06  9.309889887018546e+05  -6.030045192395022e+04  -2.710745622045923e+06  6.136130670591548e+04  -6.665945589863231e-03  1.905464464895332e+00  5.177650188099768e-01
  3.369999999999950e+00  5.045648007309180e+06  -8.755524909937227e+06  9.758913035650122e+05  -6.863621026506377e+04  -2.618555639609791e+06  1.048083217068698e+05  -7.269386403099817e-03  1.924938057332859e+00  5.150224321879858e-01
  3.374999999999950e+00  5.010815974864843e+06  -8.808868096252086e+06  9.213480872010874e+05  -6.931462814617032e+04  -2.648454026835263e+06  8.911965642579230e+04  -5.306950714468942e-03  1.925386896929836e+00  5.110627694405124e-01
  3.379999999999950e+00  5.011607941037042e+06  -8.874379583830055e+06  9.467494742894205e+05  -7.654481974147870e+04  -2.566361050640260e+06  1.278568818396427e+05  -5.598138128487811e-03  1.943401253508395e+00  5.083975449513327e-01
  3.384999999999950e+00  4.974649715726990e+06  -8.932649662509892e+06  8.999450281136524e+05  -7.707668691229215e+04  -2.588967535730054e+06  1.144609168680627e+05  -3.787435921800558e-03  1.944680427705681e+00  5.043878478659476e-01
  3.389999999999950e+00  4.937189137389512e+06  -8.988393748298064e+06  8.480798214545802e+05  -7.594652042406648e+04  -2.610237485400220e+06  1.001413676832902e+05  -1.794408880630633e-03  1.945752402985978e+00  5.003570161751669e-01
  3.394999999999950e+00  4.930511956898366e+06  -9.062547600550111e+06  8.661396628190499e+05  -8.338811238080665e+04  -2.532516315898065e+06  1.371018672912240e+05  -2.169065992885048e-03  1.963286317826486e+00  4.976406380628599e-01
  3.399999999999950e+00  4.891236594800004e+06  -9.122744722345147e+06  8.222348164884516e+05  -8.218744722496894e+04  -2.546714855754556e+06  1.250803798585512e+05  -3.243377567446236e-04  1.965150522124401e+00  4.936198317125787e-01
  3.404999999999950e+00  4.851506787589657e+06  -9.180822683740007e+06  7.736860709537222e+05  -7.931367661194781e+04  -2.559364378068739e+06  1.122403988305682e+05  1.695513639980881e-03  1.966805144970265e+00  4.895571239431523e-01
  3.409999999999950e+00  4.836888507447757e+06  -9.263599943707498e+06  7.836422664301805e+05  -8.697824814782421e+04  -2.486689550821258e+06  1.469723759319728e+05  1.209245003682820e-03  1.983772723848921e+00  4.868001500445306e-01
  3.414999999999949e+00  4.795662488826640e+06  -9.325639723174382e+06  7.432415097379040e+05  -8.410278460175819e+04  -2.492562745563346e+06  1.364013539137170e+05  3.077949052519379e-03  1.986175085243761e+00  4.828056333203303e-01
  3.419999999999949e+00  4.754096543367444e+06  -9.385896685477434e+06  6.986934785309167e+05  -7.956353894335052e+04  -2.496700187937271e+06  1.251291343227199e+05  5.114908368637905e-03  1.988363817326411e+00  4.787515846249863e-01
  3.424999999999949e+00  4.731256354798496e+06  -9.477139126115637e+06  6.999395464682776e+05  -8.751786058230046e+04  -2.429687251636008e+06  1.572759795517205e+05  4.499853793328917e-03  2.004680833248410e+00  4.759646568646142e-01
  3.429999999999949e+00  4.688522396448593e+06  -9.540846610652203e+06  6.636907620544848e+05  -8.304889832901828e+04  -2.427410198577913e+06  1.482116336953223e+05  6.379357249783405e-03  2.007567418924864e+00  4.720343379977675e-01
  3.434999999999949e+00  4.645613264228246e+06  -9.603037453409344e+06  6.238612894608991e+05  -7.694261832109155e+04  -2.423236202641601e+06  1.385722144352179e+05  8.420155136940166e-03  2.010234968716308e+00  4.680299833065342e-01
  3.439999999999949e+00  4.614320588016937e+06  -9.702506915706970e+06  6.158678015975389e+05  -8.526381979477244e+04  -2.362442775873741e+06  1.679148354822366e+05  7.661831435572832e-03  2.025822731713155e+00  4.652264886228656e-01
  3.444999999999949e+00  4.570551175016948e+06  -9.767630761687750e+06  5.844334363846547e+05  -7.930337960576153e+04  -2.352276535856568e+06  1.603968327529080e+05  9.536916500256397e-03  2.029134595713165e+00  4.613991094840601e-01
  3.449999999999949e+00  4.526804905339065e+06  -9.831436721812768e+06  5.500428055003659e+05  -7.174587433497501e+04  -2.340077988655771e+06  1.524347199756265e+05  1.156616006035888e-02  2.032221098517595e+00  4.574864245645330e-01
  3.454999999999949e+00  4.486771742866552e+06  -9.938873620974371e+06  5.323101028034391e+05  -8.046297702266635e+04  -2.285994323104984e+06  1.788821196629638e+05  1.064807624570295e-02  2.047011751982500e+00  4.546815907692104e-01
  3.459999999999948e+00  4.442413169947742e+06  -1.000511303999057e+07  5.063310150294889e+05  -7.312175573550312e+04  -2.268279225592298e+06  1.729362892611302e+05  1.250147071478595e-02  2.050687624434197e+00  4.509974460933981e-01
  3.464999999999948e+00  4.394179672326013e+06  -1.011746525942351e+07  4.683315131249532e+05  -8.042415581512546e+04  -2.224212880053273e+06  1.944047028757363e+05  1.173719919613625e-02  2.063846787501947e+00  4.478312819034110e-01
  3.469999999999948e+00  4.349249857434489e+06  -1.018526969729081e+07  4.501580788804887e+05  -7.331241637307107e+04  -2.201456665869916e+06  1.902358019812925e+05  1.340913755799310e-02  2.068067517072332e+00  4.444285113924169e-01
  3.474999999999948e+00  4.304704325051315e+06  -1.025229074157568e+07  4.302309133962685e+05  -6.469783162540869e+04  -2.176604774233408e+06  1.858744661466538e+05  1.522186199397992e-02  2.072045866158782e+00  4.409300424869814e-01
  3.479999999999948e+00  4.247414909255577e+06  -1.037237068734830e+07  3.826042373310248e+05  -7.230503886110846e+04  -2.139354697241995e+06  2.047649922129860e+05  1.427868860792661e-02  2.084347392217244e+00  4.377400548154153e-01
  3.484999999999948e+00  4.202429413404169e+06  -1.044056455064717e+07  3.703151064093028e+05  -6.396004175319008e+04  -2.109996790194549e+06  2.020679047523022e+05  1.589950820611538e-02  2.088815428533660e+00  4.345678773076059e-01
  3.489999999999948e+00  4.158079430095434e+06  -1.050799868590913e+07  3.569861919493286e+05  -5.416949533694491e+04  -2.078484284799112e+06  1.992882241861503e+05  1.765158875496800e-02  2.093035272370354e+00  4.313000612675981e-01
  3.494999999999948e+00  4.091798037428498e+06  -1.063520078554249e+07  2.996304863222660e+05  -6.201632299304463e+04  -2.048271664267794e+06  2.157134186241313e+05  1.653006623969361e-02  2.104429428012378e+00  4.281001146748791e-01
  3.499999999999948e+00  4.047144942887011e+06  -1.070342305810911e+07  2.937082688764675e+05  -5.252508118149616e+04  -2.012817320362393e+06  2.144773011465870e+05  1.807992832240976e-02  2.109083019656336e+00  4.252020685105464e-01
  3.504999999999947e+00  3.994068416705414e+06  -1.079954826744564e+07  2.615702269076160e+05  -5.176362755597787e+04  -1.981478039128768e+06  2.208663611106791e+05  1.823929128949270e-02  2.116588648323865e+00  4.222718262226737e-01
  3.509999999999947e+00  3.951266275553238e+06  -1.086624803466474e+07  2.595947825543312e+05  -4.110345693595895e+04  -1.941980762824819e+06  2.202830430620836e+05  1.983130505410862e-02  2.121158515914717e+00  4.195073535579633e-01
  3.514999999999947e+00  3.866619649090874e+06  -1.100533715171853e+07  1.809575732637313e+05  -4.864945384123814e+04  -1.923605756614142e+06  2.323082587718335e+05  1.852717195164999e-02  2.130936763233620e+00  4.158879976547875e-01
  3.519999999999947e+00  3.822791312831501e+06  -1.107296687291463e+07  1.851922671804259e+05  -3.811252126473327e+04  -1.881037517000344e+06  2.331107612059382e+05  1.989533992786232e-02  2.135862082831030e+00  4.135275409528513e-01
  3.524999999999947e+00  3.780313243069588e+06  -1.113980965037903e+07  1.901205973995257e+05  -2.624764340412772e+04  -1.836348977566021e+06  2.340409188330727e+05  2.136499763287911e-02  2.140524533932239e+00  4.110881882438802e-01
  3.529999999999947e+00  3.691124593369557e+06  -1.128373450826385e+07  1.034903746871041e+05  -3.367994003975426e+04  -1.825341045584606e+06  2.447210128438876e+05  2.007976264157324e-02  2.149215000970227e+00  4.076357251038823e-01
  3.534999999999947e+00  3.647649688244661e+06  -1.135122683191927e+07  1.140523215667362e+05  -2.217835673399187e+04  -1.778384781018343e+06  2.469056776959775e+05  2.132138360868380e-02  2.154172735391790e+00  4.056606707040589e-01
  3.539999999999947e+00  3.605890142552015e+06  -1.141773832622671e+07  1.260669185507958e+05  -9.403335991520997e+03  -1.729333698147811e+06  2.492742643412341e+05  2.264337751096262e-02  2.158873751277724e+00  4.036257489768980e-01
  3.544999999999947e+00  3.510828416604590e+06  -1.156431534853107e+07  3.199446339137196e+04  -1.696490449823701e+04  -1.724773884492921e+06  2.578012864519488e+05  2.112894959461055e-02  2.166338639925289e+00  4.000911857890898e-01
  3.549999999999947e+00  3.469720580004918e+06  -1.163005649771770e+07  4.993045584814867e+04  -4.542718721276478e+03  -1.673895675226417e+06  2.613033247660900e+05  2.220551584998202e-02  2.171269431338831e+00  3.985462762624509e-01
  3.554999999999946e+00  3.430813855613626e+06  -1.169457098639249e+07  7.008863359250092e+04  9.132744485213922e+03  -1.620980959391199e+06  2.650451662333178e+05  2.334366388320471e-02  2.175942977631937e+00  3.969618997338714e-01
  3.559999999999946e+00  3.331954851749277e+06  -1.184283957857180e+07  -3.107044509400078e+04  1.175984752958752e+03  -1.622920493698527e+06  2.712331456004733e+05  2.178140142100515e-02  2.182277237763160e+00  3.933470929702597e-01
  3.564999999999946e+00  3.294674230008299e+06  -1.190570741827374e+07  -5.121632769010619e+03  1.441513036504060e+04  -1.568672581208097e+06  2.758833662365426e+05  2.268205805873557e-02  2.187114936156440e+00  3.922730752649532e-01
  3.569999999999946e+00  3.260124946926351e+06  -1.196706994038077e+07  2.379819702318789e+04  2.890353254733222e+04  -1.512476427529595e+06  2.808178662117352e+05  2.362542234463906e-02  2.191691271266161e+00  3.911813715705199e-01
  3.574999999999946e+00  3.155211475255975e+06  -1.211747597676815e+07  -8.563678626739184e+04  2.059682780829998e+04  -1.520918403530303e+06  2.847223801389282e+05  2.197046924663087e-02  2.196944143346670e+00  3.874881010430978e-01
  3.579999999999946e+00  3.122333498407100e+06  -1.217689042123359e+07  -5.156193883711086e+04  3.462129595728130e+04  -1.463949173193852e+06  2.903501621351015e+05  2.266294623066704e-02  2.201628220703250e+00  3.869245631160523e-01
  3.584999999999946e+00  3.013137356978712e+06  -1.232926830204247e+07  -1.697279922153329e+05  2.765315610767493e+04  -1.477306293633915e+06  2.918346025488572e+05  2.118180779366135e-02  2.205462768516786e+00  3.826286468142889e-01
  3.589999999999946e+00  2.981382143675375e+06  -1.238661405934522e+07  -1.317699934990907e+05  4.121223751476350e+04  -1.419976006900274e+06  2.980205594391472e+05  2.163902570694982e-02  2.210202268425627e+00  3.825771530699171e-01
  3.594999999999946e+00  2.953457050377141e+06  -1.244210842748308e+07  -8.963126100985223e+04  5.603099759926178e+04  -1.360989872518163e+06  3.044885572615641e+05  2.208566992172231e-02  2.214674626376315e+00  3.825587350339184e-01
  3.599999999999945e+00  2.839559501699189e+06  -1.259497049861348e+07  -2.144180864825596e+05  4.864039339383159e+04  -1.380089116545770e+06  3.040206055093381e+05  2.056413924003911e-02  2.217431247780288e+00  3.781500994797415e-01
  3.604999999999945e+00  2.812959846413650e+06  -1.264821017282679e+07  -1.691328469614151e+05  6.296171525228836e+04  -1.321309071627812e+06  3.108964697030802e+05  2.077033221596290e-02  2.221901176253909e+00  3.786400411524188e-01
  3.609999999999945e+00  2.790863072184633e+06  -1.269924466108231e+07  -1.190137916728049e+05  7.858375005810699e+04  -1.261025928162804e+06  3.180869519775498e+05  2.093928640188037e-02  2.226104330041439e+00  3.791917903516213e-01
  3.614999999999945e+00  2.673653465116133e+06  -1.285154242232938e+07  -2.498748088758810e+05  7.070525178046447e+04  -1.285619831458641e+06  3.156335758228558e+05  1.943346627176758e-02  2.227765275533927e+00  3.746174320011699e-01
  3.619999999999945e+00  2.653203771311420e+06  -1.290012104896897e+07  -1.973657730892930e+05  8.576934410918887e+04  -1.226076238475784e+06  3.230790782802621e+05  1.936218898877646e-02  2.231911088810292e+00  3.756600503806641e-01
  3.624999999999945e+00  2.637977835027720e+06  -1.294612976398132e+07  -1.394112189127323e+05  1.021821762528253e+05  -1.165200586856154e+06  3.308724390587340e+05  1.922633248562461e-02  2.235791689137551e+00  3.767942844925674e-01
  3.629999999999945e+00  2.518497591845373e+06  -1.309705148392434e+07  -2.759056000255496e+05  9.374498156667314e+04  -1.194976083028713e+06  3.263998199470611e+05  1.778482164862466e-02  2.236366723161070e+00  3.719892775291210e-01
  3.634999999999945e+00  2.505132449568930e+06  -1.314047498241572e+07  -2.164028404203677e+05  1.095052696949475e+05  -1.135323678987944e+06  3.342841688146789e+05  1.741176756797979e-02  2.240142906640517e+00  3.735829956980617e-01
